index,sending_time,recv_time,inference_time
99,1744128487.2638836,1744128487.7257664,0.4618828296661377
100,1744128487.2851381,1744128487.7509656,0.46582746505737305
101,1744128487.3061888,1744128487.776138,0.46994924545288086
102,1744128487.326938,1744128487.8012373,0.47429943084716797
103,1744128487.3475845,1744128487.8257957,0.4782111644744873
104,1744128487.368511,1744128487.851073,0.4825620651245117
105,1744128487.389081,1744128487.87594,0.4868590831756592
106,1744128487.410066,1744128487.900998,0.4909322261810303
107,1744128487.4308705,1744128487.925966,0.49509549140930176
108,1744128487.4512336,1744128487.9509048,0.49967122077941895
109,1744128487.471688,1744128487.9762206,0.5045325756072998
110,1744128487.492329,1744128488.0016983,0.5093693733215332
111,1744128487.5134985,1744128488.0266075,0.5131089687347412
112,1744128487.5344455,1744128488.051472,0.517026424407959
113,1744128487.5555513,1744128488.0769446,0.5213932991027832
114,1744128487.575763,1744128488.1019225,0.5261595249176025
115,1744128487.5964222,1744128488.126675,0.5302526950836182
116,1744128487.6166437,1744128488.1515687,0.5349249839782715
117,1744128487.6368637,1744128488.1766,0.539736270904541
118,1744128487.6571426,1744128488.2019203,0.5447776317596436
119,1744128487.6780827,1744128488.2268684,0.5487856864929199
120,1744128487.6985312,1744128488.2519398,0.5534086227416992
121,1744128487.7202847,1744128488.276707,0.556422233581543
122,1744128487.7418988,1744128488.3016977,0.5597989559173584
123,1744128487.762238,1744128488.3263505,0.5641124248504639
124,1744128487.7834318,1744128488.351627,0.5681953430175781
125,1744128487.80452,1744128488.376547,0.5720272064208984
126,1744128487.825035,1744128488.4015927,0.5765576362609863
127,1744128487.846073,1744128488.4262629,0.5801899433135986
128,1744128487.8663898,1744128488.4518242,0.5854344367980957
129,1744128487.8871853,1744128488.477134,0.5899486541748047
130,1744128487.908206,1744128488.5019124,0.5937063694000244
131,1744128487.929178,1744128488.5267122,0.5975341796875
132,1744128487.949592,1744128488.5520673,0.6024751663208008
133,1744128487.9701772,1744128488.5769222,0.6067450046539307
134,1744128487.9905515,1744128488.601569,0.6110174655914307
135,1744128488.012046,1744128488.6263008,0.6142547130584717
136,1744128488.032922,1744128488.6517355,0.6188135147094727
137,1744128488.0536954,1744128488.677145,0.6234495639801025
138,1744128488.0742085,1744128488.7023516,0.6281430721282959
139,1744128488.096312,1744128488.727323,0.6310110092163086
140,1744128488.1172614,1744128488.7527058,0.6354444026947021
141,1744128488.1379385,1744128488.7775996,0.6396610736846924
142,1744128488.1587808,1744128488.8026795,0.6438987255096436
143,1744128488.1800706,1744128488.8315008,0.6514301300048828
144,1744128488.2008595,1744128488.8523788,0.6515192985534668
145,1744128488.221251,1744128488.8771713,0.6559202671051025
146,1744128488.242296,1744128488.9022555,0.6599595546722412
147,1744128488.2632556,1744128488.9270291,0.6637735366821289
148,1744128488.2839751,1744128488.9523172,0.668342113494873
149,1744128488.3049755,1744128488.9774392,0.6724636554718018
150,1744128488.3254342,1744128489.0026731,0.677238941192627
151,1744128488.346622,1744128489.0276122,0.6809902191162109
152,1744128488.3669262,1744128489.0526004,0.6856741905212402
153,1744128488.3877532,1744128489.077719,0.6899657249450684
154,1744128488.4087963,1744128489.1029177,0.6941213607788086
155,1744128488.4294627,1744128489.127751,0.6982884407043457
156,1744128488.4498668,1744128489.1534674,0.7036006450653076
157,1744128488.471017,1744128489.178442,0.7074251174926758
158,1744128488.4913359,1744128489.2035055,0.7121696472167969
159,1744128488.5121586,1744128489.2282312,0.7160725593566895
160,1744128488.5328832,1744128489.2535484,0.7206652164459229
161,1744128488.5534527,1744128489.278465,0.7250123023986816
162,1744128488.574362,1744128489.3036194,0.729257345199585
163,1744128488.596228,1744128489.3283114,0.7320835590362549
164,1744128488.616816,1744128489.3537838,0.7369678020477295
165,1744128488.6375184,1744128489.3787894,0.7412710189819336
166,1744128488.6579897,1744128489.4038618,0.7458720207214355
167,1744128488.67839,1744128489.4288208,0.7504308223724365
168,1744128488.7024,1744128489.4549098,0.7525098323822021
169,1744128488.7274246,1744128489.4801111,0.7526865005493164
170,1744128488.7528179,1744128489.5054042,0.7525863647460938
171,1744128488.7777154,1744128489.5303905,0.7526750564575195
172,1744128488.802769,1744128489.5562763,0.7535073757171631
173,1744128488.8315663,1744128489.5816607,0.7500944137573242
174,1744128488.8524213,1744128489.607064,0.7546427249908447
175,1744128488.877209,1744128489.6316316,0.754422664642334
176,1744128488.9022925,1744128489.657426,0.7551336288452148
177,1744128488.9270723,1744128489.6830084,0.7559361457824707
178,1744128488.9524124,1744128489.7080166,0.7556042671203613
179,1744128488.977516,1744128489.7330093,0.7554934024810791
180,1744128489.0027554,1744128489.758323,0.7555675506591797
181,1744128489.0277162,1744128489.7831566,0.7554404735565186
182,1744128489.0526476,1744128489.8081772,0.7555296421051025
183,1744128489.0777583,1744128489.8331883,0.7554299831390381
184,1744128489.1029499,1744128489.8583295,0.7553796768188477
185,1744128489.1277835,1744128489.883329,0.7555453777313232
186,1744128489.1535826,1744128489.9085355,0.7549529075622559
187,1744128489.1785765,1744128489.9340293,0.7554528713226318
188,1744128489.2036314,1744128489.9601128,0.756481409072876
189,1744128489.2282994,1744128489.9854388,0.7571394443511963
190,1744128489.253606,1744128490.0111084,0.7575023174285889
191,1744128489.278523,1744128490.0364833,0.757960319519043
192,1744128489.3036869,1744128490.0616431,0.7579562664031982
193,1744128489.3283632,1744128490.0864377,0.7580745220184326
194,1744128489.3538342,1744128490.1115236,0.7576894760131836
195,1744128489.3788278,1744128490.1365018,0.757673978805542
196,1744128489.4038951,1744128490.1617758,0.757880687713623
197,1744128489.4288535,1744128490.1870892,0.7582356929779053
198,1744128489.4549532,1744128490.2119358,0.7569825649261475
199,1744128489.4801507,1744128490.2368953,0.7567446231842041
200,1744128489.5054464,1744128490.262114,0.7566676139831543
201,1744128489.5304415,1744128490.2869012,0.7564597129821777
202,1744128489.5563912,1744128490.3120546,0.7556633949279785
203,1744128489.581842,1744128490.3370783,0.7552363872528076
204,1744128489.6071897,1744128490.3625445,0.7553548812866211
205,1744128489.6317077,1744128490.3874724,0.7557647228240967
206,1744128489.6574936,1744128490.4128108,0.755317211151123
207,1744128489.6831074,1744128490.4382684,0.7551610469818115
208,1744128489.7080953,1744128490.4638095,0.7557141780853271
209,1744128489.733092,1744128490.4885082,0.7554161548614502
210,1744128489.7584045,1744128490.5139518,0.755547285079956
211,1744128489.7832322,1744128490.5388267,0.7555944919586182
212,1744128489.8082595,1744128490.5640292,0.7557697296142578
213,1744128489.8332467,1744128490.5887284,0.7554817199707031
214,1744128489.858376,1744128490.6141734,0.7557973861694336
215,1744128489.8833697,1744128490.639145,0.7557752132415771
216,1744128489.9085753,1744128490.6646678,0.7560925483703613
217,1744128489.9340632,1744128490.6899724,0.7559092044830322
218,1744128489.9601605,1744128490.7156146,0.7554540634155273
219,1744128489.98549,1744128490.740651,0.7551608085632324
220,1744128490.0113003,1744128490.7658403,0.754539966583252
221,1744128490.0367012,1744128490.790739,0.7540378570556641
222,1744128490.0617282,1744128490.8158915,0.7541632652282715
223,1744128490.086513,1744128490.8407335,0.7542204856872559
224,1744128490.111589,1744128490.8657546,0.7541656494140625
225,1744128490.1365666,1744128490.8906887,0.7541220188140869
226,1744128490.1618598,1744128490.9160256,0.7541658878326416
227,1744128490.1872897,1744128490.9409916,0.75370192527771
228,1744128490.2119942,1744128490.9666255,0.7546312808990479
229,1744128490.2369514,1744128490.991597,0.754645586013794
230,1744128490.2621737,1744128491.0168958,0.7547221183776855
231,1744128490.2869446,1744128491.0422375,0.7552928924560547
232,1744128490.3121026,1744128491.0670915,0.7549889087677002
233,1744128490.3371267,1744128491.0918365,0.7547097206115723
234,1744128490.3625932,1744128491.1175137,0.754920482635498
235,1744128490.3875186,1744128491.1422951,0.7547764778137207
236,1744128490.4128435,1744128491.1673872,0.7545437812805176
237,1744128490.4383013,1744128491.1922605,0.7539591789245605
238,1744128490.463845,1744128491.2175188,0.753673791885376
239,1744128490.4885411,1744128491.2422278,0.7536866664886475
240,1744128490.5139825,1744128491.2671103,0.7531278133392334
241,1744128490.5388646,1744128491.2920177,0.7531530857086182
242,1744128490.564078,1744128491.317502,0.7534239292144775
243,1744128490.588763,1744128491.3420482,0.7532851696014404
244,1744128490.6142097,1744128491.3671687,0.7529590129852295
245,1744128490.6391802,1744128491.3922815,0.7531013488769531
246,1744128490.6647143,1744128491.4174435,0.7527291774749756
247,1744128490.69007,1744128491.4428635,0.752793550491333
248,1744128490.715699,1744128491.467922,0.752223014831543
249,1744128490.7407339,1744128491.4932268,0.7524929046630859
250,1744128490.7659502,1744128491.5188694,0.7529191970825195
251,1744128490.7908413,1744128491.543614,0.7527725696563721
252,1744128490.8159432,1744128491.5690155,0.7530722618103027
253,1744128490.840783,1744128491.5940752,0.7532920837402344
254,1744128490.8657951,1744128491.6188104,0.7530152797698975
255,1744128490.8907301,1744128491.6441162,0.7533860206604004
256,1744128490.916068,1744128491.6692398,0.7531716823577881
257,1744128490.9410355,1744128491.6951048,0.7540693283081055
258,1744128490.9666877,1744128491.7203648,0.7536771297454834
259,1744128490.9916406,1744128491.7452347,0.753594160079956
260,1744128491.0169282,1744128491.7707684,0.7538402080535889
261,1744128491.0423572,1744128491.7954342,0.7530770301818848
262,1744128491.0671377,1744128491.8203592,0.7532215118408203
263,1744128491.091871,1744128491.845084,0.7532129287719727
264,1744128491.1176362,1744128491.8700736,0.7524373531341553
265,1744128491.1424205,1744128491.895301,0.7528805732727051
266,1744128491.16751,1744128491.9205453,0.753035306930542
267,1744128491.1924224,1744128491.9453688,0.7529463768005371
268,1744128491.2176387,1744128491.970717,0.7530782222747803
269,1744128491.2423527,1744128491.9956586,0.7533059120178223
270,1744128491.2672722,1744128492.0208848,0.7536125183105469
271,1744128491.2920952,1744128492.045744,0.7536487579345703
272,1744128491.3175678,1744128492.0710328,0.753464937210083
273,1744128491.3420975,1744128492.0959458,0.7538483142852783
274,1744128491.3672268,1744128492.1210158,0.753788948059082
275,1744128491.3923442,1744128492.1463017,0.7539575099945068
276,1744128491.4174976,1744128492.1712358,0.7537381649017334
277,1744128491.4429138,1744128492.1962464,0.7533326148986816
278,1744128491.4679613,1744128492.221291,0.7533297538757324
279,1744128491.493289,1744128492.2462513,0.7529623508453369
280,1744128491.5190055,1744128492.2713695,0.752363920211792
281,1744128491.543706,1744128492.2962947,0.7525887489318848
282,1744128491.5691767,1744128492.321283,0.7521064281463623
283,1744128491.59422,1744128492.3461025,0.7518825531005859
284,1744128491.6188517,1744128492.3711922,0.75234055519104
285,1744128491.6442611,1744128492.396123,0.7518618106842041
286,1744128491.6693258,1744128492.4213316,0.7520058155059814
287,1744128491.6952364,1744128492.4470875,0.7518510818481445
288,1744128491.7204936,1744128492.4725022,0.7520086765289307
289,1744128491.7454104,1744128492.497861,0.7524504661560059
290,1744128491.7709727,1744128492.5231347,0.752161979675293
291,1744128491.7955985,1744128492.5481591,0.7525606155395508
292,1744128491.8204544,1744128492.5737352,0.7532808780670166
293,1744128491.8451746,1744128492.598658,0.7534835338592529
294,1744128491.8701184,1744128492.6242692,0.7541508674621582
295,1744128491.8953385,1744128492.6500928,0.7547543048858643
296,1744128491.9205787,1744128492.6806235,0.7600448131561279
297,1744128491.9454052,1744128492.7058058,0.7604005336761475
298,1744128491.97076,1744128492.7311628,0.7604026794433594
299,1744128491.9957128,1744128492.7564316,0.760718822479248
300,1744128492.0209296,1744128492.78167,0.7607405185699463
301,1744128492.045787,1744128492.8066862,0.7608990669250488
302,1744128492.0710707,1744128492.8319888,0.760918140411377
303,1744128492.0959826,1744128492.8571377,0.7611551284790039
304,1744128492.1210546,1744128492.882318,0.761263370513916
305,1744128492.146478,1744128492.9072058,0.7607278823852539
306,1744128492.1713588,1744128492.933161,0.7618021965026855
307,1744128492.196356,1744128492.9598715,0.7635154724121094
308,1744128492.2213988,1744128492.985505,0.764106273651123
309,1744128492.24637,1744128493.0106928,0.7643227577209473
310,1744128492.2714655,1744128493.036318,0.7648525238037109
311,1744128492.296392,1744128493.0612366,0.7648446559906006
312,1744128492.3213813,1744128493.086539,0.7651576995849609
313,1744128492.3461845,1744128493.111812,0.7656276226043701
314,1744128492.3712642,1744128493.1371865,0.7659223079681396
315,1744128492.396178,1744128493.162705,0.7665269374847412
316,1744128492.4213884,1744128493.188261,0.7668726444244385
317,1744128492.4471495,1744128493.213303,0.7661535739898682
318,1744128492.4725504,1744128493.2387516,0.7662012577056885
319,1744128492.4979753,1744128493.2637844,0.7658090591430664
320,1744128492.5232031,1744128493.2889283,0.7657251358032227
321,1744128492.5482264,1744128493.3142476,0.7660212516784668
322,1744128492.5738082,1744128493.3395548,0.7657465934753418
323,1744128492.5987518,1744128493.3644774,0.7657256126403809
324,1744128492.6243942,1744128493.3898623,0.7654681205749512
325,1744128492.6501415,1744128493.4150994,0.7649579048156738
326,1744128492.6806977,1744128493.4410105,0.7603127956390381
327,1744128492.7058494,1744128493.4661689,0.7603194713592529
328,1744128492.731209,1744128493.4915235,0.7603144645690918
329,1744128492.7564838,1744128493.5169137,0.760429859161377
330,1744128492.7817304,1744128493.5420177,0.7602872848510742
331,1744128492.8067694,1744128493.567048,0.7602787017822266
332,1744128492.8320305,1744128493.593074,0.7610435485839844
333,1744128492.8571835,1744128493.617836,0.7606525421142578
334,1744128492.8823614,1744128493.6431475,0.7607860565185547
335,1744128492.9072495,1744128493.668673,0.7614235877990723
336,1744128492.93327,1744128493.6948988,0.7616288661956787
337,1744128492.9599802,1744128493.7199419,0.7599616050720215
338,1744128492.985618,1744128493.7452538,0.7596356868743896
339,1744128493.0108213,1744128493.770527,0.7597055435180664
340,1744128493.0364475,1744128493.7960575,0.7596099376678467
341,1744128493.061274,1744128493.8210602,0.7597861289978027
342,1744128493.0865731,1744128493.846478,0.7599048614501953
343,1744128493.1118405,1744128493.8719015,0.7600610256195068
344,1744128493.1373107,1744128493.8974926,0.7601819038391113
345,1744128493.16284,1744128493.9225974,0.7597575187683105
346,1744128493.1884415,1744128493.948909,0.760467529296875
347,1744128493.2134242,1744128493.974888,0.7614638805389404
348,1744128493.238871,1744128494.0009103,0.7620391845703125
349,1744128493.2638745,1744128494.0262532,0.7623786926269531
350,1744128493.289006,1744128494.051748,0.7627420425415039
351,1744128493.314321,1744128494.0773857,0.7630646228790283
352,1744128493.3396318,1744128494.102337,0.7627050876617432
353,1744128493.3645458,1744128494.127554,0.7630081176757812
354,1744128493.3899486,1744128494.1533892,0.7634406089782715
355,1744128493.415145,1744128494.1790648,0.7639198303222656
356,1744128493.4410586,1744128494.204394,0.7633354663848877
357,1744128493.466223,1744128494.2294106,0.7631876468658447
358,1744128493.491556,1744128494.2550378,0.763481855392456
359,1744128493.5169747,1744128494.2801292,0.7631545066833496
360,1744128493.542076,1744128494.3055887,0.7635126113891602
361,1744128493.567111,1744128494.3308804,0.7637693881988525
362,1744128493.593295,1744128494.356351,0.7630558013916016
363,1744128493.6178901,1744128494.38155,0.7636599540710449
364,1744128493.6431906,1744128494.4070451,0.7638545036315918
365,1744128493.6687207,1744128494.4325385,0.7638177871704102
366,1744128493.6949928,1744128494.4588418,0.7638490200042725
367,1744128493.7200148,1744128494.4842644,0.7642495632171631
368,1744128493.74534,1744128494.5096607,0.7643206119537354
369,1744128493.7705991,1744128494.53518,0.7645809650421143
370,1744128493.7961411,1744128494.560676,0.7645349502563477
371,1744128493.8211274,1744128494.5860212,0.7648937702178955
372,1744128493.8465343,1744128494.6114364,0.7649021148681641
373,1744128493.8719485,1744128494.636329,0.7643804550170898
374,1744128493.8975406,1744128494.661949,0.7644083499908447
375,1744128493.9226456,1744128494.6875901,0.7649445533752441
376,1744128493.948958,1744128494.7139122,0.7649543285369873
377,1744128493.9749708,1744128494.7390199,0.7640490531921387
378,1744128494.0009964,1744128494.7645295,0.7635331153869629
379,1744128494.0263298,1744128494.7897637,0.7634339332580566
380,1744128494.0517983,1744128494.8157477,0.7639493942260742
381,1744128494.0775063,1744128494.8404453,0.7629389762878418
382,1744128494.1023812,1744128494.8657029,0.7633216381072998
383,1744128494.127598,1744128494.8909812,0.763383150100708
384,1744128494.1534362,1744128494.9167953,0.7633590698242188
385,1744128494.1792243,1744128494.9428506,0.7636263370513916
386,1744128494.2044826,1744128494.9691024,0.7646198272705078
387,1744128494.2295241,1744128494.9947948,0.7652707099914551
388,1744128494.2551029,1744128495.0203085,0.7652056217193604
389,1744128494.2801774,1744128495.0455537,0.7653763294219971
390,1744128494.305628,1744128495.0713003,0.7656722068786621
391,1744128494.330932,1744128495.0965474,0.7656154632568359
392,1744128494.3564029,1744128495.1221318,0.7657289505004883
393,1744128494.3815994,1744128495.1476367,0.7660372257232666
394,1744128494.4070868,1744128495.173538,0.7664511203765869
395,1744128494.4325728,1744128495.1985917,0.7660188674926758
396,1744128494.4589453,1744128495.2236755,0.7647302150726318
397,1744128494.484402,1744128495.2489796,0.7645776271820068
398,1744128494.5098667,1744128495.2746987,0.7648320198059082
399,1744128494.5353122,1744128495.2998836,0.7645714282989502
400,1744128494.56081,1744128495.3251925,0.7643823623657227
401,1744128494.5861595,1744128495.350465,0.764305591583252
402,1744128494.6115751,1744128495.376032,0.7644569873809814
403,1744128494.6364005,1744128495.4011097,0.7647092342376709
404,1744128494.662038,1744128495.426699,0.7646608352661133
405,1744128494.687656,1744128495.4525492,0.7648932933807373
406,1744128494.7140722,1744128495.4784153,0.7643430233001709
407,1744128494.7391622,1744128495.5034676,0.7643053531646729
408,1744128494.7646904,1744128495.5289898,0.7642993927001953
409,1744128494.7898624,1744128495.5543077,0.7644453048706055
410,1744128494.81584,1744128495.5797503,0.7639102935791016
411,1744128494.84051,1744128495.6047225,0.7642126083374023
412,1744128494.8657608,1744128495.6299772,0.764216423034668
413,1744128494.8910258,1744128495.6551936,0.7641677856445312
414,1744128494.9168339,1744128495.6805809,0.763746976852417
415,1744128494.9429016,1744128495.7057292,0.7628276348114014
416,1744128494.9691503,1744128495.731374,0.7622237205505371
417,1744128494.9948483,1744128495.7564712,0.7616229057312012
418,1744128495.0203426,1744128495.781861,0.7615184783935547
419,1744128495.0456076,1744128495.8066287,0.7610211372375488
420,1744128495.0713382,1744128495.8322709,0.7609326839447021
421,1744128495.096589,1744128495.8574836,0.7608945369720459
422,1744128495.1221797,1744128495.882875,0.760695219039917
423,1744128495.1477652,1744128495.907787,0.7600219249725342
424,1744128495.1738338,1744128495.933259,0.759425163269043
425,1744128495.198726,1744128495.959163,0.76043701171875
426,1744128495.223739,1744128495.9847689,0.7610299587249756
427,1744128495.2490528,1744128496.0093658,0.7603130340576172
428,1744128495.2747824,1744128496.0350296,0.7602472305297852
429,1744128495.299964,1744128496.0599504,0.759986400604248
430,1744128495.325264,1744128496.0852535,0.7599895000457764
431,1744128495.3505514,1744128496.1103227,0.7597713470458984
432,1744128495.3760967,1744128496.1357765,0.7596797943115234
433,1744128495.4011862,1744128496.1608477,0.7596614360809326
434,1744128495.4267902,1744128496.1863067,0.7595164775848389
435,1744128495.452645,1744128496.211617,0.7589719295501709
436,1744128495.478509,1744128496.237179,0.7586700916290283
437,1744128495.5035627,1744128496.2621562,0.7585935592651367
438,1744128495.5291576,1744128496.2874691,0.7583115100860596
439,1744128495.5544813,1744128496.3129065,0.758425235748291
440,1744128495.579908,1744128496.338287,0.7583792209625244
441,1744128495.6048772,1744128496.363331,0.7584538459777832
442,1744128495.6300921,1744128496.3885195,0.7584273815155029
443,1744128495.6553316,1744128496.413919,0.7585873603820801
444,1744128495.680666,1744128496.4394045,0.7587385177612305
445,1744128495.7057984,1744128496.465,0.7592015266418457
446,1744128495.7314796,1744128496.4902833,0.7588036060333252
447,1744128495.756569,1744128496.5155852,0.7590162754058838
448,1744128495.7819452,1744128496.5408397,0.7588944435119629
449,1744128495.8067138,1744128496.5656626,0.758948802947998
450,1744128495.8323276,1744128496.5910413,0.7587137222290039
451,1744128495.8575382,1744128496.6162148,0.7586765289306641
452,1744128495.8829272,1744128496.6419322,0.759005069732666
453,1744128495.9078352,1744128496.667956,0.7601208686828613
454,1744128495.9333029,1744128496.69393,0.760627031326294
455,1744128495.9593554,1744128496.718907,0.7595517635345459
456,1744128495.984921,1744128496.7444859,0.7595648765563965
457,1744128496.0094628,1744128496.7695312,0.760068416595459
458,1744128496.035151,1744128496.7949398,0.7597887516021729
459,1744128496.0600111,1744128496.8199255,0.7599143981933594
460,1744128496.085304,1744128496.8451216,0.7598176002502441
461,1744128496.1103666,1744128496.8702617,0.7598950862884521
462,1744128496.135821,1744128496.8958318,0.7600107192993164
463,1744128496.1608915,1744128496.9208007,0.7599091529846191
464,1744128496.1863582,1744128496.9461133,0.7597551345825195
465,1744128496.2117026,1744128496.971732,0.7600293159484863
466,1744128496.2372382,1744128496.9970984,0.7598602771759033
467,1744128496.2622185,1744128497.0219495,0.7597310543060303
468,1744128496.2875476,1744128497.0472517,0.7597041130065918
469,1744128496.3129725,1744128497.072591,0.7596185207366943
470,1744128496.3383403,1744128497.0981772,0.7598369121551514
471,1744128496.3634217,1744128497.1229184,0.7594966888427734
472,1744128496.3886235,1744128497.1477253,0.7591018676757812
473,1744128496.4140046,1744128497.1731932,0.7591886520385742
474,1744128496.4394825,1744128497.198816,0.759333610534668
475,1744128496.4651778,1744128497.223664,0.758486270904541
476,1744128496.4904573,1744128497.2488563,0.7583990097045898
477,1744128496.5157387,1744128497.2740142,0.7582755088806152
478,1744128496.54099,1744128497.2991605,0.7581703662872314
479,1744128496.5659242,1744128497.3240023,0.7580780982971191
480,1744128496.5911927,1744128497.3491542,0.7579615116119385
481,1744128496.6163552,1744128497.3740296,0.7576744556427002
