index,sending_time,recv_time,inference_time
490,1744143088.944914,1744143088.9582605,0.013346433639526367
491,1744143088.9654853,1744143088.9789107,0.013425350189208984
492,1744143088.9863865,1744143089.0001538,0.013767242431640625
493,1744143089.007697,1744143089.0222461,0.014549016952514648
494,1744143089.028766,1744143089.042431,0.013665199279785156
495,1744143089.05011,1744143089.0655272,0.015417098999023438
496,1744143089.0709977,1744143089.0847645,0.013766765594482422
497,1744143089.0922394,1744143089.1054277,0.013188362121582031
498,1744143089.1129441,1744143089.127032,0.014087915420532227
499,1744143089.133654,1744143089.1475527,0.013898611068725586
500,1744143089.1540658,1744143089.167662,0.013596057891845703
501,1744143089.1752934,1744143089.189098,0.013804435729980469
502,1744143089.1956487,1744143089.2095513,0.013902664184570312
503,1744143089.2159817,1744143089.2293782,0.013396501541137695
504,1744143089.2368987,1744143089.2500641,0.013165473937988281
505,1744143089.2575183,1744143089.2713091,0.01379084587097168
506,1744143089.2787163,1744143089.2923043,0.01358795166015625
507,1744143089.299578,1744143089.312235,0.01265716552734375
508,1744143089.3204384,1744143089.3334825,0.013044118881225586
509,1744143089.340692,1744143089.3543885,0.013696432113647461
510,1744143089.3616135,1744143089.3752453,0.013631820678710938
511,1744143089.3824303,1744143089.3949983,0.012567996978759766
512,1744143089.4031947,1744143089.4157465,0.01255178451538086
513,1744143089.4239795,1744143089.436513,0.012533426284790039
514,1744143089.4446938,1744143089.4570687,0.0123748779296875
515,1744143089.4652529,1744143089.4777787,0.012525796890258789
516,1744143089.4859262,1744143089.4986503,0.012724161148071289
517,1744143089.506819,1744143089.5192451,0.012426137924194336
518,1744143089.5274258,1744143089.54041,0.012984275817871094
519,1744143089.5479434,1744143089.5665956,0.01865220069885254
520,1744143089.5691013,1744143089.5825965,0.013495206832885742
521,1744143089.5900934,1744143089.6034765,0.013383150100708008
522,1744143089.6110115,1744143089.6250267,0.01401519775390625
523,1744143089.6312249,1744143089.6438665,0.012641668319702148
524,1744143089.652091,1744143089.664805,0.012713909149169922
525,1744143089.6732943,1744143089.6872525,0.013958215713500977
526,1744143089.693767,1744143089.7076328,0.01386570930480957
527,1744143089.7142584,1744143089.7281063,0.013847827911376953
528,1744143089.7347257,1744143089.7485263,0.013800621032714844
529,1744143089.7550614,1744143089.7691138,0.014052391052246094
530,1744143089.7756677,1744143089.7890658,0.013398170471191406
531,1744143089.7965517,1744143089.8104997,0.01394796371459961
532,1744143089.8180892,1744143089.8317523,0.013663053512573242
533,1744143089.839156,1744143089.8518472,0.012691259384155273
534,1744143089.8600993,1744143089.872649,0.012549638748168945
535,1744143089.880868,1744143089.8933706,0.012502670288085938
536,1744143089.9015672,1744143089.914159,0.012591838836669922
537,1744143089.92232,1744143089.934635,0.012315034866333008
538,1744143089.9428306,1744143089.9569087,0.014078140258789062
539,1744143089.963261,1744143089.9767232,0.013462305068969727
540,1744143089.9840894,1744143089.997426,0.013336658477783203
541,1744143090.0048606,1744143090.0225744,0.01771378517150879
542,1744143090.0259147,1744143090.0391946,0.013279914855957031
543,1744143090.04666,1744143090.0599425,0.013282537460327148
544,1744143090.0673444,1744143090.0805268,0.013182401657104492
545,1744143090.087902,1744143090.1013205,0.013418436050415039
546,1744143090.1087675,1744143090.1223166,0.013549089431762695
547,1744143090.1298652,1744143090.143099,0.01323390007019043
548,1744143090.1505518,1744143090.164202,0.013650178909301758
549,1744143090.1719162,1744143090.1858304,0.013914108276367188
550,1744143090.1924314,1744143090.2063534,0.013921976089477539
551,1744143090.2128556,1744143090.2280822,0.015226602554321289
552,1744143090.23382,1744143090.2476547,0.013834714889526367
553,1744143090.2538588,1744143090.2667253,0.012866497039794922
554,1744143090.274946,1744143090.2879126,0.012966632843017578
555,1744143090.2951212,1744143090.3077202,0.012598991394042969
556,1744143090.3159661,1744143090.328897,0.012930870056152344
557,1744143090.3371024,1744143090.35036,0.013257503509521484
558,1744143090.3575475,1744143090.3700478,0.012500286102294922
559,1744143090.3782535,1744143090.3908994,0.012645959854125977
560,1744143090.3991222,1744143090.4115918,0.01246953010559082
561,1744143090.4197483,1744143090.4324112,0.012662887573242188
562,1744143090.4406297,1744143090.4537935,0.01316380500793457
563,1744143090.461249,1744143090.4746287,0.013379573822021484
564,1744143090.482025,1744143090.4951909,0.013165950775146484
565,1744143090.5025728,1744143090.5167298,0.01415705680847168
566,1744143090.5230832,1744143090.536463,0.013379812240600586
567,1744143090.5439422,1744143090.5571327,0.013190507888793945
568,1744143090.5646524,1744143090.5781353,0.013482809066772461
569,1744143090.5856042,1744143090.5993118,0.013707637786865234
570,1744143090.606814,1744143090.619943,0.013128995895385742
571,1744143090.6271567,1744143090.6408935,0.013736724853515625
572,1744143090.6485522,1744143090.6622398,0.013687610626220703
573,1744143090.6696346,1744143090.6877115,0.01807689666748047
574,1744143090.6900983,1744143090.7031772,0.013078927993774414
575,1744143090.7105203,1744143090.7238617,0.013341426849365234
576,1744143090.731407,1744143090.745002,0.013595104217529297
577,1744143090.75236,1744143090.7653232,0.012963056564331055
578,1744143090.7727375,1744143090.8249981,0.052260637283325195
579,1744143090.7938802,1744143090.8287764,0.034896135330200195
580,1744143090.8149338,1744143090.8312745,0.01634073257446289
581,1744143090.8355677,1744143090.848965,0.013397216796875
582,1744143090.8562102,1744143090.8689106,0.012700319290161133
583,1744143090.877155,1744143090.88956,0.012404918670654297
584,1744143090.8978424,1744143090.910737,0.012894630432128906
585,1744143090.9189844,1744143090.9318812,0.01289677619934082
586,1744143090.9401507,1744143090.9566684,0.01651763916015625
587,1744143090.9609416,1744143090.9737227,0.012781143188476562
588,1744143090.9819782,1744143090.9951005,0.013122320175170898
589,1744143091.0023468,1744143091.015377,0.013030290603637695
590,1744143091.0226188,1744143091.035858,0.013239145278930664
591,1744143091.0431263,1744143091.0561893,0.01306295394897461
592,1744143091.0634484,1744143091.076627,0.013178586959838867
593,1744143091.0839155,1744143091.0969224,0.013006925582885742
594,1744143091.1041753,1744143091.116931,0.012755632400512695
595,1744143091.1252062,1744143091.1379309,0.012724637985229492
596,1744143091.1461985,1744143091.1592689,0.013070344924926758
597,1744143091.1665583,1744143091.1791828,0.012624502182006836
598,1744143091.1874635,1744143091.2003653,0.012901782989501953
599,1744143091.208695,1744143091.2217493,0.013054370880126953
600,1744143091.2290602,1744143091.2424335,0.013373374938964844
601,1744143091.2497532,1744143091.2625825,0.012829303741455078
602,1744143091.270862,1744143091.2842119,0.013349771499633789
603,1744143091.2915175,1744143091.305468,0.013950586318969727
604,1744143091.3117383,1744143091.3244205,0.012682199478149414
605,1744143091.3326936,1744143091.3460624,0.013368844985961914
606,1744143091.3534002,1744143091.3666806,0.013280391693115234
607,1744143091.3739877,1744143091.386861,0.012873411178588867
608,1744143091.3951912,1744143091.4084432,0.013252019882202148
609,1744143091.41571,1744143091.428704,0.012994050979614258
610,1744143091.4359565,1744143091.448651,0.012694597244262695
611,1744143091.4570148,1744143091.4702513,0.013236522674560547
612,1744143091.477598,1744143091.4907935,0.013195514678955078
613,1744143091.4981382,1744143091.5114238,0.013285636901855469
614,1744143091.5188818,1744143091.5320637,0.013181924819946289
615,1744143091.5395312,1744143091.5526545,0.013123273849487305
616,1744143091.560186,1744143091.5741873,0.01400136947631836
617,1744143091.580722,1744143091.5940647,0.013342618942260742
618,1744143091.6016088,1744143091.614861,0.01325225830078125
619,1744143091.6223328,1744143091.6365209,0.014188051223754883
620,1744143091.642784,1744143091.6560438,0.013259649276733398
621,1744143091.6633105,1744143091.6760852,0.01277470588684082
622,1744143091.684376,1744143091.6974401,0.013064146041870117
623,1744143091.7046924,1744143091.7177691,0.0130767822265625
624,1744143091.725052,1744143091.7378898,0.012837648391723633
625,1744143091.7461946,1744143091.7588794,0.012684822082519531
626,1744143091.7671838,1744143091.7802773,0.01309347152709961
627,1744143091.787654,1744143091.800584,0.012930154800415039
628,1744143091.8078983,1744143091.820989,0.01309061050415039
629,1744143091.8282773,1744143091.841701,0.013423681259155273
630,1744143091.848971,1744143091.8614495,0.01247859001159668
631,1744143091.8696387,1744143091.882293,0.012654304504394531
632,1744143091.8904746,1744143091.9031706,0.012696027755737305
633,1744143091.9113348,1744143091.9253492,0.014014482498168945
634,1744143091.9315312,1744143091.9440637,0.012532472610473633
635,1744143091.9523275,1744143091.9655886,0.013261079788208008
636,1744143091.9728153,1744143091.986117,0.013301610946655273
637,1744143091.9933574,1744143092.0059245,0.01256704330444336
638,1744143092.0141609,1744143092.026946,0.012785196304321289
639,1744143092.0351589,1744143092.0492013,0.014042377471923828
640,1744143092.0554519,1744143092.068165,0.012713193893432617
641,1744143092.0764046,1744143092.0890296,0.012624979019165039
642,1744143092.0972502,1744143092.1101515,0.01290130615234375
643,1744143092.1183774,1744143092.131034,0.012656450271606445
644,1744143092.1392858,1744143092.151866,0.012580156326293945
645,1744143092.160083,1744143092.1728208,0.012737751007080078
646,1744143092.1811035,1744143092.1940053,0.012901782989501953
647,1744143092.2022402,1744143092.2148342,0.012593984603881836
648,1744143092.2230752,1744143092.2359738,0.012898683547973633
649,1744143092.2441971,1744143092.2572355,0.013038396835327148
650,1744143092.2644615,1744143092.277552,0.013090372085571289
651,1744143092.2847917,1744143092.2976341,0.012842416763305664
652,1744143092.3059146,1744143092.319717,0.013802289962768555
653,1744143092.3269596,1744143092.3401709,0.013211250305175781
654,1744143092.3473926,1744143092.359775,0.01238250732421875
655,1744143092.3679821,1744143092.38073,0.012747764587402344
656,1744143092.3889549,1744143092.401722,0.01276707649230957
657,1744143092.4099143,1744143092.4224002,0.012485980987548828
658,1744143092.430681,1744143092.44343,0.012748956680297852
659,1744143092.45167,1744143092.4645376,0.01286768913269043
660,1744143092.4727943,1744143092.4855397,0.012745380401611328
661,1744143092.4937897,1744143092.5064816,0.012691974639892578
662,1744143092.5146954,1744143092.5272207,0.012525320053100586
663,1744143092.535415,1744143092.5480554,0.01264047622680664
664,1744143092.5562706,1744143092.5690758,0.01280522346496582
665,1744143092.577303,1744143092.5899644,0.012661457061767578
666,1744143092.5981698,1744143092.6109612,0.01279139518737793
667,1744143092.619189,1744143092.6317255,0.01253652572631836
668,1744143092.6399822,1744143092.6537902,0.013808012008666992
669,1744143092.6611068,1744143092.6744776,0.013370752334594727
670,1744143092.68172,1744143092.6943455,0.012625455856323242
671,1744143092.7025373,1744143092.715234,0.01269674301147461
672,1744143092.723473,1744143092.736247,0.012773990631103516
673,1744143092.7446096,1744143092.757709,0.013099431991577148
674,1744143092.76499,1744143092.7778213,0.01283121109008789
675,1744143092.786156,1744143092.7991374,0.012981414794921875
676,1744143092.8063943,1744143092.8194206,0.013026237487792969
677,1744143092.82668,1744143092.8405113,0.013831377029418945
678,1744143092.8477418,1744143092.860478,0.012736082077026367
679,1744143092.8686843,1744143092.8816504,0.012966156005859375
680,1744143092.8888636,1744143092.9014692,0.012605667114257812
681,1744143092.909828,1744143092.9226189,0.012790918350219727
682,1744143092.930872,1744143092.9435213,0.012649297714233398
683,1744143092.9517882,1744143092.9652715,0.013483285903930664
684,1744143092.9726841,1744143092.986106,0.013421773910522461
685,1744143092.9935393,1744143093.0068,0.013260602951049805
686,1744143093.0142078,1744143093.0276105,0.013402700424194336
687,1744143093.0350678,1744143093.048692,0.013624191284179688
688,1744143093.0562854,1744143093.0702493,0.013963937759399414
689,1744143093.0768542,1744143093.0907164,0.013862133026123047
690,1744143093.097214,1744143093.1111271,0.013913154602050781
691,1744143093.1176016,1744143093.1311429,0.013541221618652344
692,1744143093.138762,1744143093.1524947,0.013732671737670898
693,1744143093.1600873,1744143093.1738796,0.013792276382446289
694,1744143093.1805365,1744143093.1944284,0.013891935348510742
695,1744143093.2011058,1744143093.2151585,0.014052629470825195
696,1744143093.2217672,1744143093.235776,0.014008760452270508
697,1744143093.2422981,1744143093.2559195,0.013621330261230469
698,1744143093.2634199,1744143093.2773345,0.01391458511352539
699,1744143093.2837677,1744143093.2970936,0.013325929641723633
700,1744143093.3044646,1744143093.3175354,0.013070821762084961
701,1744143093.3248408,1744143093.338016,0.013175249099731445
702,1744143093.345294,1744143093.3581746,0.012880563735961914
703,1744143093.3664684,1744143093.3795712,0.01310276985168457
704,1744143093.3868265,1744143093.3995438,0.012717247009277344
705,1744143093.4078138,1744143093.4208362,0.013022422790527344
706,1744143093.4281445,1744143093.4411461,0.013001680374145508
707,1744143093.4485633,1744143093.4615624,0.01299905776977539
708,1744143093.4688854,1744143093.4819732,0.013087749481201172
709,1744143093.4892688,1744143093.5028827,0.01361393928527832
710,1744143093.5101314,1744143093.522906,0.01277470588684082
711,1744143093.531097,1744143093.5436816,0.012584686279296875
712,1744143093.5519917,1744143093.5649908,0.01299905776977539
713,1744143093.5724928,1744143093.5860379,0.013545036315917969
714,1744143093.5935638,1744143093.6071336,0.013569831848144531
715,1744143093.6145437,1744143093.6276677,0.01312398910522461
716,1744143093.6349952,1744143093.648116,0.013120889663696289
717,1744143093.655452,1744143093.6694238,0.013971805572509766
718,1744143093.6761136,1744143093.690233,0.014119386672973633
719,1744143093.6964707,1744143093.7093055,0.012834787368774414
720,1744143093.7175393,1744143093.730294,0.012754678726196289
721,1744143093.7385101,1744143093.7511203,0.012610197067260742
722,1744143093.7593577,1744143093.7721715,0.012813806533813477
723,1744143093.7803597,1744143093.793243,0.012883186340332031
724,1744143093.8014967,1744143093.8142147,0.012717962265014648
725,1744143093.8224578,1744143093.837013,0.014555215835571289
726,1744143093.8432157,1744143093.8559675,0.01275181770324707
727,1744143093.8641605,1744143093.876721,0.012560367584228516
728,1744143093.8849428,1744143093.8976526,0.012709856033325195
729,1744143093.9058273,1744143093.918707,0.012879610061645508
730,1744143093.926937,1744143093.9395993,0.012662172317504883
731,1744143093.9478147,1744143093.9631612,0.015346527099609375
732,1744143093.9683464,1744143093.9815073,0.013160943984985352
733,1744143093.9887288,1744143094.0017405,0.013011693954467773
734,1744143094.0092034,1744143094.0223842,0.013180732727050781
735,1744143094.0300043,1744143094.0438724,0.013868093490600586
736,1744143094.0504584,1744143094.064195,0.013736486434936523
737,1744143094.0716946,1744143094.0849006,0.013206005096435547
738,1744143094.0923595,1744143094.1061552,0.013795614242553711
739,1744143094.113662,1744143094.1280768,0.014414787292480469
740,1744143094.1346726,1744143094.1485302,0.013857603073120117
741,1744143094.1551483,1744143094.2082667,0.05311846733093262
742,1744143094.1754825,1744143094.2124705,0.036988019943237305
743,1744143094.1962233,1744143094.2152157,0.01899242401123047
744,1744143094.2167258,1744143094.2301822,0.013456344604492188
745,1744143094.2377791,1744143094.2728999,0.03512072563171387
746,1744143094.2590625,1744143094.27496,0.015897512435913086
747,1744143094.2794187,1744143094.2930002,0.013581514358520508
748,1744143094.3003495,1744143094.314471,0.014121532440185547
749,1744143094.3207707,1744143094.3336957,0.012924909591674805
750,1744143094.3418934,1744143094.3545194,0.012625932693481445
751,1744143094.3627603,1744143094.3756526,0.01289224624633789
752,1744143094.3838997,1744143094.396624,0.01272439956665039
753,1744143094.4048467,1744143094.4174945,0.012647867202758789
754,1744143094.4257507,1744143094.4384012,0.012650489807128906
755,1744143094.4466627,1744143094.4594858,0.012823104858398438
756,1744143094.4677186,1744143094.4804666,0.012748003005981445
757,1744143094.4886694,1744143094.501559,0.012889623641967773
758,1744143094.5097651,1744143094.522996,0.01323080062866211
759,1744143094.5304134,1744143094.5440607,0.013647317886352539
760,1744143094.5515833,1744143094.5651402,0.013556957244873047
761,1744143094.572601,1744143094.5861616,0.01356053352355957
762,1744143094.593652,1744143094.6071973,0.01354527473449707
763,1744143094.614444,1744143094.6271913,0.01274728775024414
764,1744143094.6353714,1744143094.6480792,0.012707710266113281
765,1744143094.6566296,1744143094.6698034,0.013173818588256836
766,1744143094.6771095,1744143094.6915603,0.014450788497924805
767,1744143094.6979146,1744143094.711179,0.01326441764831543
768,1744143094.718506,1744143094.7314398,0.012933731079101562
769,1744143094.738744,1744143094.7519276,0.01318359375
770,1744143094.7593873,1744143094.7726142,0.013226985931396484
771,1744143094.7799819,1744143094.7934067,0.013424873352050781
772,1744143094.800831,1744143094.814182,0.013350963592529297
773,1744143094.8215044,1744143094.8349113,0.013406991958618164
774,1744143094.8422608,1744143094.8550882,0.012827396392822266
775,1744143094.8632858,1744143094.8756886,0.012402772903442383
776,1744143094.883928,1744143094.8966346,0.012706518173217773
777,1744143094.9048014,1744143094.9172797,0.012478351593017578
778,1744143094.925439,1744143094.9381468,0.012707948684692383
779,1744143094.9463449,1744143094.9617338,0.015388965606689453
780,1744143094.96693,1744143094.9798,0.012870073318481445
781,1744143094.9880037,1744143095.0006208,0.012617111206054688
782,1744143095.0088053,1744143095.0224597,0.013654470443725586
783,1744143095.0299184,1744143095.0431306,0.013212203979492188
784,1744143095.0505526,1744143095.0636146,0.013062000274658203
785,1744143095.0710154,1744143095.08419,0.01317453384399414
786,1744143095.0916815,1744143095.1053648,0.013683319091796875
787,1744143095.1128223,1744143095.1263528,0.013530492782592773
788,1744143095.1339183,1744143095.1489964,0.015078067779541016
789,1744143095.154465,1744143095.16818,0.013715028762817383
790,1744143095.1757538,1744143095.1894283,0.013674497604370117
791,1744143095.197066,1744143095.210994,0.013927936553955078
792,1744143095.2176254,1744143095.2314892,0.013863801956176758
793,1744143095.23812,1744143095.2519088,0.013788700103759766
794,1744143095.2594411,1744143095.273648,0.014206886291503906
795,1744143095.2802558,1744143095.2939124,0.0136566162109375
796,1744143095.3013513,1744143095.31494,0.013588666915893555
797,1744143095.322388,1744143095.3357966,0.013408660888671875
798,1744143095.3431652,1744143095.3565392,0.013374090194702148
799,1744143095.3638375,1744143095.3767953,0.01295781135559082
800,1744143095.3841093,1744143095.396936,0.012826681137084961
801,1744143095.4051876,1744143095.4179795,0.012791872024536133
802,1744143095.4262092,1744143095.4390302,0.012820959091186523
803,1744143095.4473035,1744143095.4600155,0.01271200180053711
804,1744143095.46824,1744143095.4807491,0.01250910758972168
805,1744143095.488975,1744143095.5013387,0.012363672256469727
806,1744143095.509607,1744143095.5225797,0.012972593307495117
807,1744143095.5298083,1744143095.5424337,0.012625455856323242
808,1744143095.5506341,1744143095.5634406,0.012806415557861328
809,1744143095.5718184,1744143095.5852747,0.013456344604492188
810,1744143095.5926316,1744143095.6059096,0.013278007507324219
811,1744143095.613524,1744143095.6266348,0.013110876083374023
812,1744143095.6338055,1744143095.6464357,0.012630224227905273
813,1744143095.6547055,1744143095.667534,0.012828588485717773
814,1744143095.6757646,1744143095.6881073,0.012342691421508789
815,1744143095.696317,1744143095.7092347,0.012917757034301758
816,1744143095.717445,1744143095.7303407,0.012895822525024414
817,1744143095.738545,1744143095.7512932,0.012748241424560547
818,1744143095.7595315,1744143095.7723944,0.012862920761108398
819,1744143095.7806072,1744143095.7937796,0.013172388076782227
820,1744143095.8010383,1744143095.8140225,0.012984275817871094
821,1744143095.8212554,1744143095.8348398,0.013584375381469727
822,1744143095.8420928,1744143095.854879,0.012786149978637695
823,1744143095.8630736,1744143095.875537,0.01246333122253418
824,1744143095.8837223,1744143095.8962946,0.012572288513183594
825,1744143095.9044771,1744143095.9169064,0.012429237365722656
826,1744143095.9250908,1744143095.9377475,0.012656688690185547
827,1744143095.9459143,1744143095.9597,0.013785839080810547
828,1744143095.966964,1744143095.979948,0.012984037399291992
829,1744143095.9871542,1744143095.9998913,0.012737035751342773
830,1744143096.0080898,1744143096.0205076,0.012417793273925781
831,1744143096.0286992,1744143096.042258,0.01355886459350586
832,1744143096.049469,1744143096.0622568,0.012787818908691406
833,1744143096.07046,1744143096.083241,0.012780904769897461
834,1744143096.0914388,1744143096.1038613,0.012422561645507812
835,1744143096.1120546,1744143096.1244864,0.012431859970092773
836,1744143096.1326647,1744143096.145556,0.012891292572021484
837,1744143096.1537607,1744143096.166506,0.012745380401611328
838,1744143096.174746,1744143096.1874921,0.012746095657348633
839,1744143096.1957161,1744143096.208674,0.01295781135559082
840,1744143096.2159228,1744143096.2289526,0.013029813766479492
841,1744143096.2361977,1744143096.2494164,0.01321864128112793
842,1744143096.256645,1744143096.2704456,0.013800621032714844
843,1744143096.2776942,1744143096.2906477,0.012953519821166992
844,1744143096.297878,1744143096.311804,0.013926029205322266
845,1744143096.3190422,1744143096.331449,0.01240682601928711
846,1744143096.3396358,1744143096.3524964,0.012860536575317383
847,1744143096.3607802,1744143096.3733091,0.01252889633178711
848,1744143096.3814933,1744143096.3941135,0.012620210647583008
849,1744143096.402261,1744143096.4151306,0.012869596481323242
850,1744143096.4233243,1744143096.4358027,0.012478351593017578
851,1744143096.4441223,1744143096.4570632,0.01294088363647461
852,1744143096.4642801,1744143096.4769197,0.012639522552490234
853,1744143096.4850953,1744143096.4977183,0.012623071670532227
854,1744143096.506053,1744143096.5204794,0.014426469802856445
855,1744143096.5269823,1744143096.5402343,0.013252019882202148
856,1744143096.547751,1744143096.5613005,0.013549566268920898
857,1744143096.5688996,1744143096.5825603,0.013660669326782227
858,1744143096.5900447,1744143096.6030538,0.013009071350097656
859,1744143096.6102233,1744143096.6228006,0.012577295303344727
860,1744143096.6310565,1744143096.6440845,0.01302790641784668
861,1744143096.6514106,1744143096.6640227,0.012612104415893555
862,1744143096.6722836,1744143096.6850073,0.012723684310913086
863,1744143096.6932826,1744143096.7061062,0.01282358169555664
864,1744143096.7143102,1744143096.7273076,0.01299738883972168
865,1744143096.7345197,1744143096.7473276,0.012807846069335938
866,1744143096.7556322,1744143096.7685094,0.012877225875854492
867,1744143096.776792,1744143096.7896485,0.012856483459472656
868,1744143096.7979586,1744143096.8109617,0.013003110885620117
869,1744143096.8182306,1744143096.8314328,0.013202190399169922
870,1744143096.8386722,1744143096.8514147,0.01274251937866211
871,1744143096.8596098,1744143096.8724048,0.012794971466064453
872,1744143096.8806052,1744143096.8935401,0.01293492317199707
873,1744143096.9017558,1744143096.9145372,0.012781381607055664
874,1744143096.9228485,1744143096.9354846,0.012636184692382812
875,1744143096.9437106,1744143096.9577813,0.014070749282836914
876,1744143096.9640005,1744143096.9770563,0.013055801391601562
877,1744143096.9842412,1744143096.9971159,0.012874603271484375
878,1744143097.0053077,1744143097.0177379,0.012430191040039062
879,1744143097.0259142,1744143097.038712,0.012797832489013672
880,1744143097.046949,1744143097.0595338,0.012584924697875977
881,1744143097.0677307,1744143097.0802162,0.012485504150390625
882,1744143097.0884044,1744143097.1009645,0.012560129165649414
883,1744143097.109149,1744143097.1219676,0.012818574905395508
884,1744143097.1302645,1744143097.143269,0.013004541397094727
885,1744143097.1506565,1744143097.163418,0.012761592864990234
886,1744143097.171745,1744143097.1852598,0.01351475715637207
887,1744143097.1926515,1744143097.20587,0.013218402862548828
888,1744143097.2132018,1744143097.2262678,0.01306605339050293
889,1744143097.2337933,1744143097.2471926,0.013399362564086914
890,1744143097.2546089,1744143097.2682877,0.013678789138793945
891,1744143097.27579,1744143097.289107,0.013317108154296875
892,1744143097.2964816,1744143097.3098485,0.013366937637329102
893,1744143097.3171413,1744143097.330807,0.01366567611694336
894,1744143097.3380873,1744143097.3513067,0.013219356536865234
895,1744143097.358614,1744143097.3713915,0.012777566909790039
896,1744143097.3797183,1744143097.3929226,0.013204336166381836
897,1744143097.4001815,1744143097.4130924,0.012910842895507812
898,1744143097.4213865,1744143097.4340758,0.012689352035522461
899,1744143097.4423573,1744143097.4558592,0.013501882553100586
900,1744143097.46312,1744143097.4761813,0.013061285018920898
901,1744143097.4834385,1744143097.496462,0.013023614883422852
902,1744143097.5036771,1744143097.5165043,0.012827157974243164
903,1744143097.5247667,1744143097.5377712,0.013004541397094727
904,1744143097.5450633,1744143097.5579517,0.012888431549072266
905,1744143097.566312,1744143097.5794842,0.013172149658203125
906,1744143097.5869343,1744143097.6006343,0.013700008392333984
907,1744143097.6081445,1744143097.62161,0.013465404510498047
908,1744143097.6287973,1744143097.6413794,0.012582063674926758
909,1744143097.6495616,1744143097.6623263,0.012764692306518555
910,1744143097.6705787,1744143097.6834142,0.012835502624511719
911,1744143097.6916215,1744143097.7041142,0.012492656707763672
912,1744143097.7123032,1744143097.7255151,0.013211965560913086
913,1744143097.732735,1744143097.7459779,0.013242959976196289
914,1744143097.755201,1744143097.7678359,0.012634754180908203
915,1744143097.7761214,1744143097.7888095,0.012688159942626953
916,1744143097.7971272,1744143097.8099914,0.012864112854003906
917,1744143097.818269,1744143097.831724,0.013454914093017578
918,1744143097.8389432,1744143097.8520179,0.013074636459350586
919,1744143097.8592193,1744143097.872436,0.013216733932495117
920,1744143097.8796334,1744143097.8924744,0.012840986251831055
921,1744143097.9006507,1744143097.9135065,0.012855768203735352
922,1744143097.9217126,1744143097.9345655,0.012852907180786133
923,1744143097.942847,1744143097.9566526,0.013805627822875977
924,1744143097.9639833,1744143097.9769647,0.012981414794921875
925,1744143097.9842348,1744143097.9973607,0.013125896453857422
926,1744143098.0046115,1744143098.017449,0.012837409973144531
927,1744143098.0257895,1744143098.038787,0.01299738883972168
928,1744143098.0461779,1744143098.059182,0.013004064559936523
929,1744143098.0664968,1744143098.0798326,0.013335704803466797
930,1744143098.0871327,1744143098.1003864,0.01325368881225586
931,1744143098.10784,1744143098.1213021,0.013462066650390625
932,1744143098.1287575,1744143098.142494,0.013736486434936523
933,1744143098.1499903,1744143098.163397,0.013406753540039062
934,1744143098.1710927,1744143098.184784,0.013691186904907227
935,1744143098.1923792,1744143098.2058187,0.013439416885375977
936,1744143098.2133708,1744143098.2270958,0.013725042343139648
937,1744143098.2353935,1744143098.2491062,0.013712644577026367
938,1744143098.2556405,1744143098.2698052,0.01416468620300293
939,1744143098.2762427,1744143098.2898662,0.013623476028442383
940,1744143098.2972488,1744143098.3103223,0.013073444366455078
941,1744143098.3176532,1744143098.33074,0.013086795806884766
942,1744143098.3380284,1744143098.3511157,0.013087272644042969
943,1744143098.3584452,1744143098.3713894,0.012944221496582031
944,1744143098.3786724,1744143098.391406,0.012733697891235352
945,1744143098.3996704,1744143098.41216,0.012489557266235352
946,1744143098.4205787,1744143098.4339807,0.013401985168457031
947,1744143098.441325,1744143098.4545982,0.013273239135742188
948,1744143098.4619708,1744143098.475105,0.013134241104125977
949,1744143098.482431,1744143098.4954872,0.013056278228759766
950,1744143098.5027888,1744143098.515518,0.012729167938232422
951,1744143098.5238254,1744143098.5366132,0.012787818908691406
952,1744143098.5449688,1744143098.558173,0.013204097747802734
953,1744143098.56558,1744143098.5791738,0.013593912124633789
954,1744143098.5866876,1744143098.6001456,0.013458013534545898
955,1744143098.6076431,1744143098.6209967,0.013353586196899414
956,1744143098.6285715,1744143098.6426325,0.01406097412109375
957,1744143098.6489174,1744143098.661667,0.012749671936035156
958,1744143098.669942,1744143098.6829035,0.012961626052856445
959,1744143098.6901345,1744143098.7028291,0.012694597244262695
960,1744143098.711031,1744143098.7241397,0.01310873031616211
961,1744143098.7313776,1744143098.7448995,0.013521909713745117
962,1744143098.752138,1744143098.765458,0.013320207595825195
963,1744143098.7726827,1744143098.7855165,0.012833833694458008
