index,sending_time,recv_time,inference_time
56,1744156845.167678,1744156845.2074463,0.039768218994140625
57,1744156845.1829414,1744156845.2210777,0.03813624382019043
58,1744156845.1867738,1744156845.2255785,0.03880476951599121
59,1744156845.1907732,1744156845.2263775,0.035604238510131836
60,1744156845.1921027,1744156845.2285962,0.036493539810180664
61,1744156845.1979585,1744156845.2419264,0.04396796226501465
62,1744156845.1988626,1744156845.2391953,0.040332794189453125
63,1744156845.1998668,1744156845.2404308,0.04056406021118164
64,1744156845.2028472,1744156845.245916,0.043068647384643555
65,1744156845.207511,1744156845.241211,0.033699989318847656
66,1744156845.2093909,1744156845.2470224,0.03763151168823242
67,1744156845.221136,1744156845.255195,0.03405880928039551
68,1744156845.2256324,1744156845.2615366,0.0359041690826416
69,1744156845.2264516,1744156845.2658138,0.039362192153930664
70,1744156845.2286816,1744156845.2706738,0.0419921875
71,1744156845.2392945,1744156845.278544,0.039249420166015625
72,1744156845.240517,1744156845.2895005,0.04898357391357422
73,1744156845.2412941,1744156845.2852025,0.04390835762023926
74,1744156845.242106,1744156845.2883177,0.04621171951293945
75,1744156845.2459965,1744156845.2874596,0.04146313667297363
76,1744156845.2470741,1744156845.2879379,0.040863752365112305
77,1744156845.2552547,1744156845.2941196,0.038864850997924805
78,1744156845.2615983,1744156845.2983348,0.036736488342285156
79,1744156845.2658744,1744156845.3006797,0.0348052978515625
80,1744156845.2707264,1744156845.3136263,0.04289984703063965
81,1744156845.278594,1744156845.3187177,0.040123701095581055
82,1744156845.2852352,1744156845.3207479,0.035512685775756836
83,1744156845.2874908,1744156845.3237107,0.03621983528137207
84,1744156845.287994,1744156845.330251,0.042257070541381836
85,1744156845.2883623,1744156845.3376687,0.049306392669677734
86,1744156845.2895353,1744156845.3323023,0.04276704788208008
87,1744156845.2941608,1744156845.3295379,0.03537702560424805
88,1744156845.2983673,1744156845.3338332,0.03546595573425293
89,1744156845.300711,1744156845.3429167,0.042205810546875
90,1744156845.3136625,1744156845.354525,0.0408625602722168
91,1744156845.3187523,1744156845.3626194,0.04386711120605469
92,1744156845.3207786,1744156845.357482,0.03670334815979004
93,1744156845.3237538,1744156845.3612957,0.037541866302490234
94,1744156845.3295724,1744156845.3714924,0.04191994667053223
95,1744156845.3302827,1744156845.3653438,0.03506112098693848
96,1744156845.3323345,1744156845.3740785,0.04174399375915527
97,1744156845.3338718,1744156845.371106,0.03723406791687012
98,1744156845.3377402,1744156845.3718033,0.034063100814819336
99,1744156845.342965,1744156845.380763,0.037798166275024414
100,1744156845.35456,1744156845.3882957,0.03373575210571289
101,1744156845.3575113,1744156845.3930826,0.03557133674621582
102,1744156845.3613234,1744156845.405503,0.044179677963256836
103,1744156845.3626518,1744156845.4020383,0.03938651084899902
104,1744156845.3653724,1744156845.4020803,0.03670787811279297
105,1744156845.3711348,1744156845.40877,0.03763532638549805
106,1744156845.3715172,1744156845.4094703,0.03795313835144043
107,1744156845.3718443,1744156845.4120388,0.04019451141357422
108,1744156845.3741126,1744156845.4111104,0.03699779510498047
109,1744156845.3808212,1744156845.4141302,0.033308982849121094
110,1744156845.388337,1744156845.4250405,0.03670358657836914
111,1744156845.3931208,1744156845.4291165,0.0359957218170166
112,1744156845.4021077,1744156845.4473135,0.04520583152770996
113,1744156845.4021935,1744156845.4433,0.041106462478637695
114,1744156845.4055398,1744156845.4456425,0.04010272026062012
115,1744156845.4088092,1744156845.4500015,0.04119229316711426
116,1744156845.409511,1744156845.4452293,0.03571820259094238
117,1744156845.4111557,1744156845.4500487,0.03889298439025879
118,1744156845.412111,1744156845.4507885,0.03867745399475098
119,1744156845.4141648,1744156845.4484162,0.03425145149230957
120,1744156845.425085,1744156845.4527407,0.027655601501464844
121,1744156845.4291544,1744156845.4570694,0.027915000915527344
122,1744156845.4433415,1744156845.4774494,0.03410792350769043
123,1744156845.4452674,1744156845.4828627,0.037595272064208984
124,1744156845.4456973,1744156845.4867916,0.041094303131103516
125,1744156845.4473546,1744156845.4833953,0.0360407829284668
126,1744156845.4484615,1744156845.4924376,0.0439760684967041
127,1744156845.4500844,1744156845.4923978,0.042313337326049805
128,1744156845.4501665,1744156845.4950542,0.04488778114318848
129,1744156845.4508293,1744156845.4901881,0.03935885429382324
130,1744156845.4527771,1744156845.5025918,0.049814701080322266
131,1744156845.4571114,1744156845.4989197,0.041808366775512695
132,1744156845.477491,1744156845.5174398,0.03994894027709961
133,1744156845.482906,1744156845.521458,0.03855180740356445
134,1744156845.4834335,1744156845.5236409,0.0402073860168457
135,1744156845.4868412,1744156845.5266337,0.039792537689208984
136,1744156845.490223,1744156845.5287905,0.038567543029785156
137,1744156845.4924617,1744156845.531866,0.03940439224243164
138,1744156845.4925451,1744156845.538046,0.045500755310058594
139,1744156845.495087,1744156845.5343125,0.03922557830810547
140,1744156845.4989557,1744156845.5411618,0.0422060489654541
141,1744156845.5026555,1744156845.5367403,0.03408479690551758
142,1744156845.5174727,1744156845.5612683,0.04379558563232422
143,1744156845.52149,1744156845.5617883,0.0402982234954834
144,1744156845.5236733,1744156845.5585368,0.03486347198486328
145,1744156845.526666,1744156845.5631394,0.03647351264953613
146,1744156845.5288224,1744156845.5639582,0.035135746002197266
147,1744156845.5318983,1744156845.567714,0.03581571578979492
148,1744156845.534347,1744156845.56729,0.032943010330200195
149,1744156845.5367749,1744156845.571567,0.034792184829711914
150,1744156845.5380783,1744156845.570376,0.032297611236572266
151,1744156845.541192,1744156845.5753636,0.03417158126831055
152,1744156845.5586026,1744156845.5934162,0.034813642501831055
153,1744156845.5612972,1744156845.60023,0.03893280029296875
154,1744156845.5618181,1744156845.5977488,0.035930633544921875
155,1744156845.5631752,1744156845.6007385,0.037563323974609375
156,1744156845.563987,1744156845.6114805,0.04749345779418945
157,1744156845.5673218,1744156845.6062427,0.03892087936401367
158,1744156845.5677447,1744156845.6185648,0.050820112228393555
159,1744156845.570402,1744156845.6092224,0.038820505142211914
160,1744156845.5715973,1744156845.6208072,0.0492098331451416
161,1744156845.5753956,1744156845.61681,0.041414499282836914
162,1744156845.5934448,1744156845.6297598,0.036314964294433594
163,1744156845.5977764,1744156845.6399324,0.04215598106384277
164,1744156845.600265,1744156845.6356876,0.035422563552856445
165,1744156845.6007655,1744156845.6380675,0.03730201721191406
166,1744156845.6062706,1744156845.6488154,0.04254484176635742
167,1744156845.6092496,1744156845.6518033,0.04255366325378418
168,1744156845.611515,1744156845.6548748,0.04335975646972656
169,1744156845.6168385,1744156845.6543796,0.03754115104675293
170,1744156845.6185985,1744156845.6593454,0.04074692726135254
171,1744156845.6208344,1744156845.6584077,0.03757333755493164
172,1744156845.629789,1744156845.6721115,0.042322397232055664
173,1744156845.635718,1744156845.6771207,0.041402578353881836
174,1744156845.6380959,1744156845.6781652,0.0400693416595459
175,1744156845.6399608,1744156845.675215,0.03525424003601074
176,1744156845.648845,1744156845.6902075,0.04136252403259277
177,1744156845.6518314,1744156845.6982086,0.04637718200683594
178,1744156845.6544049,1744156845.6971464,0.04274153709411621
179,1744156845.6549017,1744156845.6958923,0.040990591049194336
180,1744156845.6584516,1744156845.6970747,0.03862309455871582
181,1744156845.6593742,1744156845.6959589,0.03658461570739746
182,1744156845.6721463,1744156845.7064223,0.03427600860595703
183,1744156845.6752636,1744156845.7047822,0.029518604278564453
184,1744156845.6771615,1744156845.7102911,0.03312969207763672
185,1744156845.6781988,1744156845.7160602,0.03786134719848633
186,1744156845.690283,1744156845.722351,0.03206801414489746
187,1744156845.6960237,1744156845.733803,0.03777933120727539
188,1744156845.6961708,1744156845.7392168,0.043045997619628906
189,1744156845.6972837,1744156845.736583,0.03929924964904785
190,1744156845.697413,1744156845.7386026,0.04118967056274414
191,1744156845.6982763,1744156845.7427638,0.04448747634887695
192,1744156845.704853,1744156845.7436492,0.038796186447143555
193,1744156845.7064917,1744156845.7511482,0.04465651512145996
194,1744156845.710349,1744156845.7493935,0.03904438018798828
195,1744156845.7161684,1744156845.7527554,0.03658699989318848
196,1744156845.7224314,1744156845.7635834,0.041152000427246094
197,1744156845.7338617,1744156845.7727687,0.03890705108642578
198,1744156845.7366426,1744156845.7738276,0.037184953689575195
199,1744156845.7386935,1744156845.7814877,0.042794227600097656
200,1744156845.73928,1744156845.7785854,0.03930544853210449
201,1744156845.7428374,1744156845.7801256,0.03728818893432617
202,1744156845.7437377,1744156845.7826009,0.038863182067871094
203,1744156845.7494664,1744156845.7887125,0.0392460823059082
204,1744156845.7512417,1744156845.7858663,0.034624576568603516
205,1744156845.7528477,1744156845.792788,0.03994035720825195
206,1744156845.7636604,1744156845.8068092,0.04314875602722168
207,1744156845.7728436,1744156845.808206,0.03536248207092285
208,1744156845.7739098,1744156845.812081,0.03817129135131836
209,1744156845.7786388,1744156845.817664,0.039025068283081055
210,1744156845.7801847,1744156845.8149073,0.03472256660461426
211,1744156845.781557,1744156845.8215616,0.04000449180603027
212,1744156845.782665,1744156845.8186245,0.035959482192993164
213,1744156845.7859387,1744156845.8280551,0.042116403579711914
214,1744156845.7888033,1744156845.830319,0.04151558876037598
215,1744156845.792871,1744156845.8351846,0.042313575744628906
216,1744156845.8068662,1744156845.849278,0.04241180419921875
217,1744156845.8082688,1744156845.850433,0.04216432571411133
218,1744156845.812143,1744156845.8497424,0.03759932518005371
219,1744156845.815029,1744156845.851434,0.036405086517333984
220,1744156845.8177536,1744156845.8536096,0.035856008529663086
221,1744156845.8186722,1744156845.8562152,0.03754305839538574
222,1744156845.821605,1744156845.8618188,0.040213823318481445
223,1744156845.8280897,1744156845.8592906,0.031200885772705078
224,1744156845.830352,1744156845.8599124,0.029560327529907227
225,1744156845.835224,1744156845.8680477,0.032823801040649414
226,1744156845.849313,1744156845.8853002,0.035987138748168945
227,1744156845.8497713,1744156845.8869526,0.03718137741088867
228,1744156845.8504877,1744156845.8900054,0.03951764106750488
229,1744156845.8514647,1744156845.8944955,0.043030738830566406
230,1744156845.8536372,1744156845.8915758,0.037938594818115234
231,1744156845.856248,1744156845.9018235,0.045575618743896484
232,1744156845.8593218,1744156845.9043918,0.04506993293762207
233,1744156845.859949,1744156845.9017897,0.041840553283691406
234,1744156845.8618488,1744156845.9105759,0.04872703552246094
235,1744156845.8680816,1744156845.908785,0.040703535079956055
236,1744156845.8853428,1744156845.9188871,0.033544301986694336
237,1744156845.886985,1744156845.930947,0.04396200180053711
238,1744156845.890035,1744156845.9295797,0.03954482078552246
239,1744156845.8916073,1744156845.9384592,0.04685187339782715
240,1744156845.8945224,1744156845.9343212,0.039798736572265625
241,1744156845.901847,1744156845.9428267,0.040979862213134766
242,1744156845.9019215,1744156845.939536,0.03761458396911621
243,1744156845.9044235,1744156845.945994,0.041570425033569336
244,1744156845.9088142,1744156845.9530184,0.0442042350769043
245,1744156845.9106054,1744156845.955296,0.044690608978271484
246,1744156845.9189265,1744156845.9655077,0.046581268310546875
247,1744156845.929608,1744156845.97344,0.043831825256347656
248,1744156845.9309797,1744156845.9710197,0.040040016174316406
249,1744156845.9343505,1744156845.9729528,0.038602352142333984
250,1744156845.938497,1744156845.9856904,0.047193288803100586
251,1744156845.9395742,1744156845.9873729,0.04779863357543945
252,1744156845.942859,1744156845.982975,0.040116071701049805
253,1744156845.946025,1744156845.983319,0.03729414939880371
254,1744156845.9530566,1744156845.9937272,0.04067063331604004
255,1744156845.9553304,1744156845.990613,0.03528261184692383
256,1744156845.9655428,1744156846.0057142,0.04017138481140137
257,1744156845.9710505,1744156846.0140798,0.0430293083190918
258,1744156845.9729831,1744156846.013482,0.040498971939086914
259,1744156845.9734714,1744156846.0131001,0.03962874412536621
260,1744156845.9830093,1744156846.021443,0.03843355178833008
261,1744156845.9833598,1744156846.0184891,0.03512930870056152
262,1744156845.985727,1744156846.0228455,0.03711843490600586
263,1744156845.9874027,1744156846.0220113,0.03460860252380371
264,1744156845.9906418,1744156846.0289075,0.03826570510864258
265,1744156845.993757,1744156846.0284493,0.03469228744506836
266,1744156846.0057468,1744156846.041857,0.03611016273498535
267,1744156846.0131397,1744156846.0552812,0.04214143753051758
268,1744156846.0135183,1744156846.0572088,0.04369044303894043
269,1744156846.014111,1744156846.055709,0.041597843170166016
270,1744156846.0185206,1744156846.0594792,0.04095864295959473
271,1744156846.0214725,1744156846.0599341,0.03846168518066406
272,1744156846.022042,1744156846.057972,0.03592991828918457
273,1744156846.0228746,1744156846.0615475,0.03867292404174805
274,1744156846.028481,1744156846.0621805,0.03369951248168945
275,1744156846.0289352,1744156846.0628092,0.0338740348815918
276,1744156846.041891,1744156846.0672371,0.025346040725708008
277,1744156846.0553157,1744156846.0894244,0.034108638763427734
278,1744156846.0557375,1744156846.0913997,0.035662174224853516
279,1744156846.0572367,1744156846.0972052,0.03996849060058594
280,1744156846.0580015,1744156846.0987358,0.040734291076660156
281,1744156846.0595071,1744156846.0968451,0.0373380184173584
282,1744156846.059962,1744156846.1082473,0.04828524589538574
283,1744156846.0615768,1744156846.105253,0.043676137924194336
284,1744156846.0622094,1744156846.1066175,0.04440808296203613
285,1744156846.062839,1744156846.1164975,0.053658485412597656
286,1744156846.067269,1744156846.112167,0.04489779472351074
287,1744156846.0894628,1744156846.126616,0.03715324401855469
288,1744156846.0914323,1744156846.131384,0.03995156288146973
289,1744156846.0968876,1744156846.1327636,0.03587603569030762
290,1744156846.097237,1744156846.136347,0.03910994529724121
291,1744156846.0987716,1744156846.1363816,0.03761005401611328
292,1744156846.1052845,1744156846.1492836,0.04399919509887695
293,1744156846.1066642,1744156846.1444616,0.03779745101928711
294,1744156846.1082788,1744156846.1474519,0.039173126220703125
295,1744156846.1122017,1744156846.1530023,0.04080057144165039
296,1744156846.1165323,1744156846.1548383,0.03830599784851074
297,1744156846.1266475,1744156846.1675346,0.04088711738586426
298,1744156846.131421,1744156846.170302,0.03888082504272461
299,1744156846.1327968,1744156846.173401,0.040604352951049805
300,1744156846.1364362,1744156846.1733618,0.036925554275512695
301,1744156846.1364985,1744156846.1743922,0.03789377212524414
302,1744156846.1444962,1744156846.183131,0.0386347770690918
303,1744156846.147483,1744156846.1877344,0.04025125503540039
304,1744156846.1493134,1744156846.1881723,0.038858890533447266
305,1744156846.1530402,1744156846.192774,0.03973388671875
306,1744156846.1548681,1744156846.1958907,0.041022539138793945
307,1744156846.1675754,1744156846.2046416,0.03706622123718262
308,1744156846.1703339,1744156846.2089617,0.03862786293029785
309,1744156846.1734245,1744156846.2129138,0.0394892692565918
310,1744156846.1735117,1744156846.2156043,0.04209256172180176
311,1744156846.1744223,1744156846.2171476,0.042725324630737305
312,1744156846.1831741,1744156846.220942,0.037767887115478516
313,1744156846.1877728,1744156846.2265508,0.038778066635131836
314,1744156846.188273,1744156846.2303362,0.042063236236572266
315,1744156846.19281,1744156846.2333853,0.040575265884399414
316,1744156846.1959343,1744156846.2389545,0.04302024841308594
317,1744156846.2046807,1744156846.247532,0.04285120964050293
318,1744156846.208993,1744156846.2485583,0.039565324783325195
319,1744156846.212946,1744156846.2539413,0.04099535942077637
320,1744156846.2156396,1744156846.2585273,0.04288768768310547
321,1744156846.2171946,1744156846.2523987,0.035204172134399414
322,1744156846.2209957,1744156846.2538974,0.032901763916015625
323,1744156846.226596,1744156846.25687,0.030273914337158203
324,1744156846.2303789,1744156846.26978,0.03940105438232422
325,1744156846.233417,1744156846.2771432,0.043726205825805664
326,1744156846.2389913,1744156846.279829,0.040837764739990234
327,1744156846.2475753,1744156846.287632,0.040056705474853516
328,1744156846.2486105,1744156846.286681,0.0380704402923584
329,1744156846.2524476,1744156846.2949393,0.04249167442321777
330,1744156846.2539852,1744156846.2988214,0.04483628273010254
331,1744156846.2540793,1744156846.2935357,0.03945636749267578
332,1744156846.2569175,1744156846.3033464,0.04642891883850098
333,1744156846.2585788,1744156846.307283,0.04870414733886719
334,1744156846.269834,1744156846.3124642,0.04263019561767578
335,1744156846.2771735,1744156846.3175008,0.04032731056213379
336,1744156846.2798572,1744156846.3147128,0.03485560417175293
337,1744156846.286723,1744156846.3232517,0.036528825759887695
338,1744156846.2876568,1744156846.3349864,0.04732966423034668
339,1744156846.2935698,1744156846.331113,0.037543296813964844
340,1744156846.2949922,1744156846.3400288,0.04503655433654785
341,1744156846.2988582,1744156846.3409061,0.042047977447509766
342,1744156846.3033853,1744156846.3405654,0.037180185317993164
343,1744156846.3073215,1744156846.341291,0.03396940231323242
344,1744156846.312506,1744156846.3485832,0.036077260971069336
345,1744156846.3147478,1744156846.3511944,0.036446571350097656
346,1744156846.3175416,1744156846.3481667,0.030625104904174805
347,1744156846.323289,1744156846.356026,0.032737016677856445
348,1744156846.3311605,1744156846.3675349,0.03637433052062988
349,1744156846.335026,1744156846.373701,0.03867506980895996
350,1744156846.340071,1744156846.3799338,0.039862871170043945
351,1744156846.3405938,1744156846.3836415,0.04304766654968262
352,1744156846.3409975,1744156846.3791163,0.038118839263916016
353,1744156846.3413258,1744156846.3860168,0.04469108581542969
354,1744156846.3482065,1744156846.390877,0.042670488357543945
355,1744156846.3486137,1744156846.3896976,0.04108381271362305
356,1744156846.3512259,1744156846.3856206,0.03439474105834961
357,1744156846.3560667,1744156846.3986256,0.042558908462524414
358,1744156846.3675718,1744156846.4010403,0.03346848487854004
359,1744156846.3737369,1744156846.411166,0.037429094314575195
360,1744156846.3791509,1744156846.4168847,0.03773379325866699
361,1744156846.379969,1744156846.4172056,0.037236690521240234
362,1744156846.3836823,1744156846.4201238,0.03644156455993652
363,1744156846.385651,1744156846.4190524,0.0334012508392334
364,1744156846.3860466,1744156846.4243097,0.03826308250427246
365,1744156846.3897336,1744156846.428497,0.03876352310180664
366,1744156846.3909123,1744156846.4276652,0.036752939224243164
367,1744156846.398656,1744156846.433106,0.03445005416870117
368,1744156846.4010737,1744156846.4364176,0.03534388542175293
369,1744156846.4111931,1744156846.4496677,0.03847455978393555
370,1744156846.4169211,1744156846.4592752,0.04235410690307617
371,1744156846.4172409,1744156846.4573677,0.040126800537109375
372,1744156846.4190784,1744156846.4588792,0.03980088233947754
373,1744156846.4201546,1744156846.4639416,0.04378700256347656
374,1744156846.4243379,1744156846.4624739,0.03813600540161133
375,1744156846.4276936,1744156846.4665751,0.038881540298461914
376,1744156846.4285223,1744156846.4644785,0.03595614433288574
377,1744156846.4331403,1744156846.4671829,0.0340425968170166
378,1744156846.4364448,1744156846.4717507,0.03530597686767578
379,1744156846.449712,1744156846.489742,0.04003000259399414
380,1744156846.4573984,1744156846.4971082,0.03970980644226074
381,1744156846.458908,1744156846.4959521,0.03704404830932617
382,1744156846.459303,1744156846.494367,0.035063982009887695
383,1744156846.4625025,1744156846.5072606,0.04475808143615723
384,1744156846.463971,1744156846.499018,0.035047054290771484
385,1744156846.4645057,1744156846.50541,0.04090428352355957
386,1744156846.4666014,1744156846.5059028,0.039301395416259766
387,1744156846.4672134,1744156846.514733,0.047519683837890625
388,1744156846.471777,1744156846.5151258,0.04334878921508789
389,1744156846.4897714,1744156846.5345662,0.04479479789733887
390,1744156846.494398,1744156846.5316374,0.03723931312561035
391,1744156846.4959824,1744156846.532985,0.0370025634765625
392,1744156846.4971488,1744156846.5368338,0.03968501091003418
393,1744156846.4990501,1744156846.535456,0.03640580177307129
394,1744156846.5054429,1744156846.540231,0.03478813171386719
395,1744156846.5059326,1744156846.5391152,0.033182621002197266
396,1744156846.5072916,1744156846.5406265,0.033334970474243164
397,1744156846.5147638,1744156846.5414066,0.026642799377441406
398,1744156846.5151556,1744156846.5497334,0.03457784652709961
399,1744156846.5316684,1744156846.5692532,0.037584781646728516
400,1744156846.5330336,1744156846.574237,0.04120349884033203
401,1744156846.5345957,1744156846.5712717,0.03667593002319336
402,1744156846.5355139,1744156846.5772817,0.04176783561706543
403,1744156846.5368679,1744156846.579942,0.04307413101196289
404,1744156846.5391428,1744156846.5799725,0.04082965850830078
405,1744156846.5402682,1744156846.585499,0.045230865478515625
406,1744156846.5406804,1744156846.5872142,0.046533823013305664
407,1744156846.5414338,1744156846.5827413,0.04130744934082031
408,1744156846.5497653,1744156846.5937054,0.043940067291259766
409,1744156846.569283,1744156846.6105204,0.04123735427856445
410,1744156846.5713015,1744156846.607976,0.03667449951171875
411,1744156846.5742729,1744156846.6104648,0.03619194030761719
412,1744156846.577309,1744156846.615659,0.03835010528564453
413,1744156846.5799942,1744156846.6252222,0.045228004455566406
414,1744156846.5800765,1744156846.6176302,0.03755378723144531
415,1744156846.5827732,1744156846.6152515,0.03247833251953125
416,1744156846.5855262,1744156846.6224656,0.036939382553100586
417,1744156846.5872405,1744156846.6225073,0.035266876220703125
418,1744156846.5937324,1744156846.6289454,0.03521299362182617
419,1744156846.6080046,1744156846.652207,0.044202327728271484
420,1744156846.6105487,1744156846.653103,0.042554378509521484
421,1744156846.6106126,1744156846.6469839,0.03637123107910156
422,1744156846.61528,1744156846.6502004,0.034920454025268555
423,1744156846.6156893,1744156846.651198,0.03550863265991211
424,1744156846.617656,1744156846.6522403,0.03458428382873535
425,1744156846.62255,1744156846.6549048,0.03235483169555664
426,1744156846.622615,1744156846.6566486,0.03403353691101074
427,1744156846.6252527,1744156846.6591969,0.033944129943847656
428,1744156846.6289728,1744156846.6605358,0.03156304359436035
429,1744156846.6470177,1744156846.676719,0.02970123291015625
430,1744156846.6502378,1744156846.6821601,0.031922340393066406
431,1744156846.6512318,1744156846.6911786,0.039946794509887695
432,1744156846.6522653,1744156846.6920006,0.03973531723022461
433,1744156846.6523376,1744156846.70013,0.04779243469238281
434,1744156846.6531305,1744156846.701998,0.04886746406555176
435,1744156846.6549306,1744156846.6948082,0.03987765312194824
436,1744156846.6566815,1744156846.6981409,0.04145932197570801
437,1744156846.6592486,1744156846.704733,0.045484304428100586
438,1744156846.6606019,1744156846.7095835,0.048981666564941406
439,1744156846.676755,1744156846.713161,0.03640604019165039
440,1744156846.6821895,1744156846.719624,0.03743457794189453
441,1744156846.6912117,1744156846.7367394,0.04552769660949707
442,1744156846.6920576,1744156846.734477,0.04241943359375
443,1744156846.6948373,1744156846.7304034,0.035566091537475586
444,1744156846.6981688,1744156846.731768,0.033599138259887695
445,1744156846.7001579,1744156846.7375836,0.03742575645446777
446,1744156846.702044,1744156846.7414577,0.0394136905670166
447,1744156846.7047617,1744156846.7495253,0.04476356506347656
448,1744156846.7096245,1744156846.7446377,0.03501319885253906
449,1744156846.7131958,1744156846.7501924,0.03699660301208496
450,1744156846.7196565,1744156846.7563543,0.0366978645324707
451,1744156846.7304425,1744156846.769976,0.039533376693725586
452,1744156846.7318015,1744156846.7730563,0.04125475883483887
453,1744156846.7345142,1744156846.7739003,0.03938603401184082
454,1744156846.7367764,1744156846.7761426,0.03936624526977539
455,1744156846.7376175,1744156846.775788,0.038170576095581055
456,1744156846.7414966,1744156846.7782402,0.0367436408996582
457,1744156846.744677,1744156846.7840002,0.03932309150695801
458,1744156846.7495997,1744156846.7802308,0.030631065368652344
459,1744156846.7502232,1744156846.7839549,0.033731698989868164
460,1744156846.7563996,1744156846.788493,0.03209328651428223
461,1744156846.7700095,1744156846.804822,0.03481245040893555
462,1744156846.7730877,1744156846.811598,0.03851032257080078
463,1744156846.773942,1744156846.8125644,0.038622379302978516
464,1744156846.7758183,1744156846.8201911,0.0443727970123291
465,1744156846.7761786,1744156846.816693,0.040514469146728516
466,1744156846.7782702,1744156846.814258,0.03598785400390625
467,1744156846.7802732,1744156846.821436,0.041162729263305664
468,1744156846.7840683,1744156846.8226964,0.03862810134887695
469,1744156846.784167,1744156846.82307,0.038902997970581055
470,1744156846.7885501,1744156846.8283224,0.03977227210998535
471,1744156846.804871,1744156846.8481045,0.043233394622802734
472,1744156846.8116515,1744156846.8504174,0.038765907287597656
473,1744156846.8126135,1744156846.8530264,0.04041290283203125
474,1744156846.814315,1744156846.8581188,0.04380369186401367
475,1744156846.8167295,1744156846.857323,0.04059338569641113
476,1744156846.820233,1744156846.8600914,0.039858341217041016
477,1744156846.8214705,1744156846.8560317,0.0345611572265625
478,1744156846.822753,1744156846.8665652,0.04381227493286133
479,1744156846.8231277,1744156846.8577883,0.03466057777404785
480,1744156846.8283713,1744156846.863023,0.034651756286621094
481,1744156846.848148,1744156846.8874524,0.039304256439208984
482,1744156846.8504546,1744156846.8930516,0.042597055435180664
483,1744156846.8530712,1744156846.893819,0.040747880935668945
484,1744156846.8560648,1744156846.892318,0.03625321388244629
485,1744156846.8573577,1744156846.8944714,0.03711366653442383
486,1744156846.857817,1744156846.896339,0.03852200508117676
487,1744156846.8581457,1744156846.8976219,0.03947615623474121
488,1744156846.8601196,1744156846.8970158,0.0368962287902832
489,1744156846.8630543,1744156846.8980436,0.034989356994628906
