index,sending_time,recv_time,inference_time
233,1744147749.666876,1744147749.71004,0.04316401481628418
234,1744147749.6678915,1744147749.7075598,0.03966832160949707
235,1744147749.6767054,1744147749.7255905,0.04888510704040527
236,1744147749.6779692,1744147749.720942,0.04297280311584473
237,1744147749.6883812,1744147749.7280688,0.0396876335144043
238,1744147749.6886063,1744147749.7328916,0.04428529739379883
239,1744147749.692863,1744147749.730746,0.03788304328918457
240,1744147749.7000473,1744147749.7451582,0.04511094093322754
241,1744147749.703437,1744147749.7403545,0.03691744804382324
242,1744147749.706915,1744147749.7494895,0.04257464408874512
243,1744147749.7076406,1744147749.7516847,0.04404401779174805
244,1744147749.710113,1744147749.7485528,0.03843975067138672
245,1744147749.721031,1744147749.7565193,0.03548836708068848
246,1744147749.725662,1744147749.7626696,0.03700757026672363
247,1744147749.7281384,1744147749.7675824,0.0394439697265625
248,1744147749.7308187,1744147749.7729442,0.04212546348571777
249,1744147749.7329688,1744147749.7740576,0.04108881950378418
250,1744147749.7404377,1744147749.7776423,0.03720450401306152
251,1744147749.7452714,1744147749.788381,0.04310965538024902
252,1744147749.748661,1744147749.7896383,0.04097723960876465
253,1744147749.7495568,1744147749.7859807,0.03642392158508301
254,1744147749.7517638,1744147749.7941284,0.04236459732055664
255,1744147749.7566035,1744147749.7971826,0.04057908058166504
256,1744147749.7627537,1744147749.8072464,0.04449272155761719
257,1744147749.767677,1744147749.803603,0.035925865173339844
258,1744147749.7730136,1744147749.8080459,0.03503227233886719
259,1744147749.774128,1744147749.8106318,0.03650379180908203
260,1744147749.7777424,1744147749.8157997,0.03805732727050781
261,1744147749.7860956,1744147749.8246138,0.03851819038391113
262,1744147749.7884989,1744147749.8359494,0.04745054244995117
263,1744147749.789748,1744147749.8304596,0.04071164131164551
264,1744147749.7942462,1744147749.8325481,0.038301944732666016
265,1744147749.79726,1744147749.8367255,0.03946542739868164
266,1744147749.8041298,1744147749.8489194,0.04478955268859863
267,1744147749.8073332,1744147749.8463948,0.039061546325683594
268,1744147749.8081129,1744147749.8535728,0.04545998573303223
269,1744147749.8106985,1744147749.8565538,0.04585528373718262
270,1744147749.8158612,1744147749.8544788,0.038617610931396484
271,1744147749.8246603,1744147749.8651316,0.04047131538391113
272,1744147749.8305104,1744147749.875762,0.04525160789489746
273,1744147749.8325868,1744147749.8703928,0.037806034088134766
274,1744147749.8359847,1744147749.8713374,0.03535270690917969
275,1744147749.8367593,1744147749.8753374,0.038578033447265625
276,1744147749.846437,1744147749.8856335,0.03919649124145508
277,1744147749.8489997,1744147749.8832886,0.034288883209228516
278,1744147749.8536115,1744147749.8944404,0.04082894325256348
279,1744147749.8545084,1744147749.8931565,0.038648128509521484
280,1744147749.85658,1744147749.9004054,0.043825387954711914
281,1744147749.8651628,1744147749.9063044,0.041141510009765625
282,1744147749.8704245,1744147749.9142733,0.04384875297546387
283,1744147749.8713858,1744147749.9103584,0.03897261619567871
284,1744147749.8753722,1744147749.9108222,0.035449981689453125
285,1744147749.8758018,1744147749.921412,0.04561018943786621
286,1744147749.883351,1744147749.9157102,0.03235912322998047
287,1744147749.8856952,1744147749.9231474,0.03745222091674805
288,1744147749.8932216,1744147749.9280725,0.0348508358001709
289,1744147749.8945005,1744147749.939003,0.04450249671936035
290,1744147749.9004445,1744147749.9423132,0.04186868667602539
291,1744147749.906348,1744147749.9486058,0.04225778579711914
292,1744147749.9104235,1744147749.9496374,0.03921389579772949
293,1744147749.9108644,1744147749.95474,0.043875694274902344
294,1744147749.914314,1744147749.947435,0.03312087059020996
295,1744147749.9157486,1744147749.9502015,0.03445291519165039
296,1744147749.9214506,1744147749.9621742,0.040723562240600586
297,1744147749.9231923,1744147749.9592602,0.036067962646484375
298,1744147749.9281192,1744147749.9702115,0.042092323303222656
299,1744147749.9390523,1744147749.9827912,0.04373884201049805
300,1744147749.9423575,1744147749.990038,0.04768037796020508
301,1744147749.9474983,1744147749.9872067,0.03970837593078613
302,1744147749.9486663,1744147749.9895482,0.04088187217712402
303,1744147749.9497344,1744147749.9878335,0.038099050521850586
304,1744147749.9502683,1744147749.990472,0.04020380973815918
305,1744147749.9547803,1744147749.9891515,0.034371137619018555
306,1744147749.9593005,1744147749.9937084,0.034407854080200195
307,1744147749.9622278,1744147749.9937537,0.03152585029602051
308,1744147749.9702547,1744147750.0087404,0.03848576545715332
309,1744147749.9828327,1744147750.0177996,0.03496694564819336
310,1744147749.9872503,1744147750.0253513,0.0381009578704834
311,1744147749.9878783,1744147750.0206206,0.03274226188659668
312,1744147749.989193,1744147750.033609,0.044415950775146484
313,1744147749.989583,1744147750.027387,0.03780388832092285
314,1744147749.9900763,1744147750.035685,0.0456087589263916
315,1744147749.9905164,1744147750.0415683,0.05105185508728027
316,1744147749.9937847,1744147750.0434873,0.04970264434814453
317,1744147749.993872,1744147750.0375342,0.043662309646606445
318,1744147750.0087857,1744147750.0447323,0.03594660758972168
319,1744147750.0178382,1744147750.0554402,0.03760194778442383
320,1744147750.020662,1744147750.0602727,0.03961062431335449
321,1744147750.0253916,1744147750.0648255,0.039433956146240234
322,1744147750.0274267,1744147750.0656133,0.03818655014038086
323,1744147750.0336893,1744147750.0754673,0.0417780876159668
324,1744147750.0357306,1744147750.0724547,0.036724090576171875
325,1744147750.037576,1744147750.0734096,0.03583359718322754
326,1744147750.041636,1744147750.0818233,0.04018735885620117
327,1744147750.0435266,1744147750.0832815,0.03975486755371094
328,1744147750.0447767,1744147750.0839593,0.03918266296386719
329,1744147750.0554864,1744147750.0928319,0.03734540939331055
330,1744147750.0603166,1744147750.0980577,0.03774118423461914
331,1744147750.0648668,1744147750.104121,0.039254188537597656
332,1744147750.0656693,1744147750.1037505,0.03808116912841797
333,1744147750.0724988,1744147750.1118722,0.03937339782714844
334,1744147750.0734756,1744147750.1149619,0.041486263275146484
335,1744147750.0755074,1744147750.1072617,0.031754255294799805
336,1744147750.0818634,1744147750.123236,0.04137253761291504
337,1744147750.0833278,1744147750.1193478,0.03602004051208496
338,1744147750.0840032,1744147750.1295354,0.0455322265625
339,1744147750.0928712,1744147750.1313999,0.0385286808013916
340,1744147750.0980992,1744147750.1370723,0.038973093032836914
341,1744147750.103779,1744147750.1417658,0.03798675537109375
342,1744147750.1041517,1744147750.149834,0.04568219184875488
343,1744147750.1072893,1744147750.1470683,0.039778947830200195
344,1744147750.1118999,1744147750.146055,0.03415513038635254
345,1744147750.1149902,1744147750.155161,0.04017066955566406
346,1744147750.1193755,1744147750.1535249,0.0341494083404541
347,1744147750.1232636,1744147750.165535,0.04227137565612793
348,1744147750.1295621,1744147750.1720383,0.04247617721557617
349,1744147750.1314292,1744147750.1763875,0.04495835304260254
350,1744147750.1371055,1744147750.1730044,0.03589892387390137
351,1744147750.141795,1744147750.1782575,0.03646254539489746
352,1744147750.1460843,1744147750.1845837,0.03849935531616211
353,1744147750.1470997,1744147750.1813648,0.03426504135131836
354,1744147750.1498647,1744147750.1834576,0.033592939376831055
355,1744147750.1535661,1744147750.1950083,0.041442155838012695
356,1744147750.155203,1744147750.1982164,0.04301333427429199
357,1744147750.1655798,1744147750.203936,0.03835630416870117
358,1744147750.1720848,1744147750.2126207,0.040535926818847656
359,1744147750.1730504,1744147750.2150187,0.041968345642089844
360,1744147750.1764421,1744147750.2133083,0.036866188049316406
361,1744147750.1783023,1744147750.2219923,0.04368996620178223
362,1744147750.1814187,1744147750.219883,0.03846430778503418
363,1744147750.1835113,1744147750.2224457,0.03893446922302246
364,1744147750.1846426,1744147750.21941,0.03476738929748535
365,1744147750.1950703,1744147750.2282043,0.03313398361206055
366,1744147750.1982706,1744147750.2411392,0.042868614196777344
367,1744147750.2039917,1744147750.2488108,0.04481911659240723
368,1744147750.2126696,1744147750.250057,0.03738737106323242
369,1744147750.2133524,1744147750.250786,0.037433624267578125
370,1744147750.2150881,1744147750.2576556,0.04256749153137207
371,1744147750.2194586,1744147750.2587438,0.03928518295288086
372,1744147750.2199214,1744147750.259176,0.03925466537475586
373,1744147750.2220335,1744147750.2577314,0.03569793701171875
374,1744147750.2224946,1744147750.262754,0.040259361267089844
375,1744147750.2282648,1744147750.2652948,0.03702998161315918
376,1744147750.2411864,1744147750.2760358,0.03484940528869629
377,1744147750.2488554,1744147750.2915294,0.04267406463623047
378,1744147750.2501073,1744147750.2947428,0.04463553428649902
379,1744147750.2508304,1744147750.2867742,0.03594374656677246
380,1744147750.2577713,1744147750.2923388,0.03456759452819824
381,1744147750.257904,1744147750.296424,0.038519859313964844
382,1744147750.258804,1744147750.3025732,0.043769121170043945
383,1744147750.2592435,1744147750.300586,0.04134249687194824
384,1744147750.2628226,1744147750.3106716,0.04784893989562988
385,1744147750.2653508,1744147750.30331,0.03795909881591797
386,1744147750.276097,1744147750.3166885,0.04059147834777832
387,1744147750.2868319,1744147750.3238533,0.03702139854431152
388,1744147750.291582,1744147750.3360884,0.04450631141662598
389,1744147750.292383,1744147750.3307393,0.03835630416870117
390,1744147750.2947772,1744147750.3348353,0.040058135986328125
391,1744147750.2964776,1744147750.339906,0.04342842102050781
392,1744147750.300625,1744147750.3372269,0.03660178184509277
393,1744147750.3026147,1744147750.3346548,0.03204011917114258
394,1744147750.3033555,1744147750.3446062,0.04125070571899414
395,1744147750.3107138,1744147750.3438451,0.03313136100769043
396,1744147750.3167384,1744147750.3524919,0.035753488540649414
397,1744147750.3238919,1744147750.358413,0.03452110290527344
398,1744147750.3307776,1744147750.3707368,0.03995919227600098
399,1744147750.33473,1744147750.3730664,0.03833651542663574
400,1744147750.3350296,1744147750.3760211,0.04099154472351074
401,1744147750.33612,1744147750.3726826,0.03656268119812012
402,1744147750.3372667,1744147750.3806012,0.0433344841003418
403,1744147750.3399408,1744147750.3799763,0.04003548622131348
404,1744147750.3438954,1744147750.377458,0.033562660217285156
405,1744147750.3446782,1744147750.38618,0.041501760482788086
406,1744147750.3525393,1744147750.391548,0.03900861740112305
407,1744147750.3584654,1744147750.388936,0.030470609664916992
408,1744147750.3707714,1744147750.4107819,0.04001045227050781
409,1744147750.372716,1744147750.412799,0.04008293151855469
410,1744147750.3730977,1744147750.4098601,0.03676247596740723
411,1744147750.376061,1744147750.418121,0.042060136795043945
412,1744147750.3774922,1744147750.4151986,0.03770637512207031
413,1744147750.380013,1744147750.419177,0.039164066314697266
414,1744147750.3806303,1744147750.4207697,0.04013943672180176
415,1744147750.3862095,1744147750.418798,0.03258848190307617
416,1744147750.3889663,1744147750.4204254,0.03145909309387207
417,1744147750.3915877,1744147750.4251728,0.0335850715637207
418,1744147750.4098916,1744147750.4459898,0.03609824180603027
419,1744147750.4108098,1744147750.44916,0.03835034370422363
420,1744147750.4128284,1744147750.4495265,0.036698102951049805
421,1744147750.4152298,1744147750.446032,0.030802249908447266
422,1744147750.4181483,1744147750.4556372,0.03748893737792969
423,1744147750.418871,1744147750.4572735,0.038402557373046875
424,1744147750.419212,1744147750.4632854,0.04407334327697754
425,1744147750.4204729,1744147750.467938,0.04746508598327637
426,1744147750.4207988,1744147750.460348,0.03954911231994629
427,1744147750.4252017,1744147750.4717805,0.04657888412475586
428,1744147750.44607,1744147750.4836545,0.037584543228149414
429,1744147750.4461696,1744147750.489019,0.04284930229187012
430,1744147750.449201,1744147750.4884217,0.039220571517944336
431,1744147750.4495552,1744147750.4897075,0.04015231132507324
432,1744147750.4556904,1744147750.492716,0.03702569007873535
433,1744147750.457325,1744147750.4901822,0.03285717964172363
434,1744147750.460386,1744147750.4975893,0.037203311920166016
435,1744147750.463321,1744147750.5003357,0.03701472282409668
436,1744147750.4679685,1744147750.5056255,0.03765702247619629
437,1744147750.4718251,1744147750.507718,0.03589296340942383
438,1744147750.4836986,1744147750.5184405,0.034741878509521484
439,1744147750.4884548,1744147750.5334392,0.04498434066772461
440,1744147750.4890516,1744147750.5347898,0.04573822021484375
441,1744147750.4897387,1744147750.5291207,0.039381980895996094
442,1744147750.4902122,1744147750.5323565,0.0421442985534668
443,1744147750.492764,1744147750.535966,0.04320192337036133
444,1744147750.4976346,1744147750.5371566,0.03952193260192871
445,1744147750.500364,1744147750.5381947,0.03783059120178223
446,1744147750.5056548,1744147750.539375,0.03372025489807129
447,1744147750.5077472,1744147750.5404077,0.032660484313964844
448,1744147750.5184724,1744147750.544883,0.026410579681396484
449,1744147750.5291538,1744147750.5597742,0.030620336532592773
450,1744147750.5325174,1744147750.5686002,0.03608274459838867
451,1744147750.5335424,1744147750.5699697,0.03642725944519043
452,1744147750.5349355,1744147750.5800238,0.04508829116821289
453,1744147750.536073,1744147750.5813122,0.04523921012878418
454,1744147750.5373743,1744147750.578886,0.04151177406311035
455,1744147750.538362,1744147750.577335,0.03897285461425781
456,1744147750.53949,1744147750.5838087,0.04431867599487305
457,1744147750.5405042,1744147750.5849197,0.04441547393798828
458,1744147750.5449896,1744147750.5827167,0.03772711753845215
459,1744147750.5598817,1744147750.5901556,0.030273914337158203
460,1744147750.5687847,1744147750.5950437,0.02625894546508789
461,1744147750.570081,1744147750.598037,0.027956008911132812
462,1744147750.5774472,1744147750.6160376,0.038590431213378906
463,1744147750.5790348,1744147750.6212935,0.04225873947143555
464,1744147750.5802484,1744147750.6249108,0.0446624755859375
465,1744147750.5814283,1744147750.6226823,0.04125404357910156
466,1744147750.5829198,1744147750.623218,0.0402982234954834
467,1744147750.5839884,1744147750.626181,0.04219245910644531
468,1744147750.5851598,1744147750.6300344,0.04487466812133789
469,1744147750.590286,1744147750.6274717,0.0371856689453125
470,1744147750.5951557,1744147750.626138,0.030982255935668945
471,1744147750.5981393,1744147750.628841,0.030701637268066406
472,1744147750.616086,1744147750.643374,0.027287960052490234
473,1744147750.621332,1744147750.6542053,0.03287339210510254
474,1744147750.6227307,1744147750.6599758,0.03724503517150879
475,1744147750.6232553,1744147750.662393,0.039137840270996094
476,1744147750.6249466,1744147750.6651511,0.040204524993896484
477,1744147750.6262255,1744147750.672613,0.046387434005737305
478,1744147750.6263325,1744147750.6713588,0.045026302337646484
479,1744147750.6275284,1744147750.6708298,0.04330134391784668
480,1744147750.62889,1744147750.6684504,0.03956031799316406
481,1744147750.6300776,1744147750.6793723,0.04929471015930176
482,1744147750.643418,1744147750.6756067,0.03218865394592285
483,1744147750.6542516,1744147750.6968925,0.04264092445373535
484,1744147750.6600192,1744147750.692925,0.03290581703186035
485,1744147750.6624699,1744147750.701761,0.0392911434173584
486,1744147750.6652234,1744147750.7004662,0.03524279594421387
487,1744147750.6684964,1744147750.7044873,0.03599095344543457
488,1744147750.6708782,1744147750.708908,0.03802990913391113
