index,sending_time,recv_time,inference_time
73,1744111310.8390203,1744111311.204371,0.36535072326660156
74,1744111310.8596187,1744111311.2289858,0.3693671226501465
75,1744111310.8800094,1744111311.2539077,0.3738982677459717
76,1744111310.900575,1744111311.278178,0.37760305404663086
77,1744111310.9216423,1744111311.3033628,0.38172054290771484
78,1744111310.9422123,1744111311.3279614,0.38574910163879395
79,1744111310.963177,1744111311.3526852,0.3895082473754883
80,1744111310.984211,1744111311.377288,0.39307713508605957
81,1744111311.0045938,1744111311.402466,0.3978722095489502
82,1744111311.025219,1744111311.427455,0.4022359848022461
83,1744111311.046179,1744111311.4526055,0.40642642974853516
84,1744111311.0669158,1744111311.4772885,0.4103727340698242
85,1744111311.0878868,1744111311.5022435,0.41435670852661133
86,1744111311.1087108,1744111311.5279446,0.4192337989807129
87,1744111311.1299062,1744111311.5525692,0.42266297340393066
88,1744111311.150478,1744111311.5769572,0.4264793395996094
89,1744111311.1715806,1744111311.602225,0.43064451217651367
90,1744111311.194104,1744111311.6265056,0.4324016571044922
91,1744111311.214895,1744111311.651666,0.4367709159851074
92,1744111311.2358396,1744111311.6766715,0.44083189964294434
93,1744111311.2564344,1744111311.7021616,0.4457271099090576
94,1744111311.2774956,1744111311.726963,0.44946742057800293
95,1744111311.2984972,1744111311.7541738,0.4556765556335449
96,1744111311.3197396,1744111311.776951,0.4572114944458008
97,1744111311.3403435,1744111311.8021476,0.4618041515350342
98,1744111311.3609192,1744111311.8268566,0.46593737602233887
99,1744111311.381505,1744111311.851879,0.47037386894226074
100,1744111311.4019384,1744111311.876419,0.47448062896728516
101,1744111311.422696,1744111311.9020042,0.4793081283569336
102,1744111311.4436693,1744111311.9267118,0.48304247856140137
103,1744111311.4649024,1744111311.9515944,0.486691951751709
104,1744111311.485483,1744111311.9768605,0.491377592086792
105,1744111311.5064328,1744111312.002249,0.4958162307739258
106,1744111311.52704,1744111312.0271099,0.5000698566436768
107,1744111311.5474281,1744111312.0522819,0.5048537254333496
108,1744111311.5680447,1744111312.0768065,0.5087618827819824
109,1744111311.5884483,1744111312.1022613,0.5138130187988281
110,1744111311.609759,1744111312.1267462,0.5169870853424072
111,1744111311.630702,1744111312.152458,0.5217559337615967
112,1744111311.6510208,1744111312.1771796,0.5261588096618652
113,1744111311.6719031,1744111312.202382,0.5304789543151855
114,1744111311.692893,1744111312.2273717,0.5344786643981934
115,1744111311.7133634,1744111312.2523239,0.5389604568481445
116,1744111311.7341778,1744111312.2770474,0.5428695678710938
117,1744111311.7543414,1744111312.3023427,0.5480012893676758
118,1744111311.774908,1744111312.3269696,0.5520615577697754
119,1744111311.7963016,1744111312.351912,0.5556104183197021
120,1744111311.8174918,1744111312.3764796,0.5589878559112549
121,1744111311.838135,1744111312.4019215,0.563786506652832
122,1744111311.8591506,1744111312.4270184,0.5678677558898926
123,1744111311.8796365,1744111312.4523227,0.5726861953735352
124,1744111311.9000704,1744111312.4769173,0.5768468379974365
125,1744111311.921237,1744111312.502196,0.5809590816497803
126,1744111311.9419484,1744111312.5269442,0.5849957466125488
127,1744111311.9631183,1744111312.552079,0.5889606475830078
128,1744111311.984421,1744111312.5769815,0.5925605297088623
129,1744111312.004763,1744111312.6034725,0.5987095832824707
130,1744111312.0257905,1744111312.6287878,0.6029973030090332
131,1744111312.0466962,1744111312.6533482,0.606652021408081
132,1744111312.0678742,1744111312.6787875,0.6109132766723633
133,1744111312.0883374,1744111312.7037463,0.6154088973999023
134,1744111312.1087115,1744111312.7286298,0.6199183464050293
135,1744111312.1289003,1744111312.7540684,0.6251680850982666
136,1744111312.1495728,1744111312.7785378,0.628964900970459
137,1744111312.170045,1744111312.8036938,0.6336488723754883
138,1744111312.1918344,1744111312.828356,0.636521577835083
139,1744111312.2129292,1744111312.8533442,0.6404149532318115
140,1744111312.2341049,1744111312.8781824,0.6440775394439697
141,1744111312.2547355,1744111312.9034278,0.6486923694610596
142,1744111312.2757308,1744111312.9281452,0.6524143218994141
143,1744111312.29652,1744111312.9532132,0.6566932201385498
144,1744111312.3178153,1744111312.9784958,0.6606805324554443
145,1744111312.338258,1744111313.0036962,0.665438175201416
146,1744111312.3591795,1744111313.0286136,0.6694340705871582
147,1744111312.3796916,1744111313.0534894,0.6737978458404541
148,1744111312.4001286,1744111313.0783913,0.6782627105712891
149,1744111312.4212308,1744111313.1040478,0.6828169822692871
150,1744111312.4423752,1744111313.128367,0.6859917640686035
151,1744111312.4626863,1744111313.1534028,0.6907165050506592
152,1744111312.4831953,1744111313.1782713,0.6950759887695312
153,1744111312.5034285,1744111313.2035265,0.7000980377197266
154,1744111312.523901,1744111313.228347,0.7044460773468018
155,1744111312.544173,1744111313.2536447,0.7094717025756836
156,1744111312.566265,1744111313.278397,0.7121319770812988
157,1744111312.5873315,1744111313.3036542,0.716322660446167
158,1744111312.6079173,1744111313.328535,0.7206177711486816
159,1744111312.62889,1744111313.3535752,0.7246851921081543
160,1744111312.64969,1744111313.3784633,0.7287733554840088
161,1744111312.670614,1744111313.4034824,0.7328684329986572
162,1744111312.691165,1744111313.4288094,0.7376444339752197
163,1744111312.71209,1744111313.4546201,0.742530107498169
164,1744111312.7330663,1744111313.480385,0.7473187446594238
165,1744111312.7542126,1744111313.5058985,0.7516858577728271
166,1744111312.7786741,1744111313.530659,0.7519848346710205
167,1744111312.8038034,1744111313.5557437,0.7519402503967285
168,1744111312.8284168,1744111313.580884,0.752467155456543
169,1744111312.853399,1744111313.6061232,0.7527241706848145
170,1744111312.878223,1744111313.6303341,0.7521111965179443
171,1744111312.903473,1744111313.6554909,0.7520179748535156
172,1744111312.928184,1744111313.6812012,0.7530171871185303
173,1744111312.9532683,1744111313.7064369,0.7531685829162598
174,1744111312.9785538,1744111313.7316484,0.7530946731567383
175,1744111313.0037496,1744111313.7564096,0.7526600360870361
176,1744111313.0286756,1744111313.7813659,0.752690315246582
177,1744111313.0535493,1744111313.8064885,0.7529392242431641
178,1744111313.0785325,1744111313.8311627,0.7526302337646484
179,1744111313.1041722,1744111313.8560488,0.7518765926361084
180,1744111313.1284127,1744111313.8810928,0.7526800632476807
181,1744111313.1534436,1744111313.906188,0.7527444362640381
182,1744111313.1783333,1744111313.9311168,0.7527835369110107
183,1744111313.2035887,1744111313.956322,0.7527332305908203
184,1744111313.2284012,1744111313.9816203,0.7532191276550293
185,1744111313.2537334,1744111314.0071516,0.7534182071685791
186,1744111313.278463,1744111314.0326636,0.7542006969451904
187,1744111313.3037267,1744111314.0583541,0.7546274662017822
188,1744111313.3286035,1744111314.0835905,0.7549870014190674
189,1744111313.3536484,1744111314.108433,0.7547845840454102
190,1744111313.378548,1744111314.1326373,0.75408935546875
191,1744111313.403517,1744111314.1577582,0.7542412281036377
192,1744111313.4289181,1744111314.1833375,0.7544193267822266
193,1744111313.4547417,1744111314.2082582,0.753516435623169
194,1744111313.4805038,1744111314.2334056,0.7529017925262451
195,1744111313.506022,1744111314.2585015,0.7524795532226562
196,1744111313.530785,1744111314.2832193,0.752434253692627
197,1744111313.5558667,1744111314.3081973,0.7523305416107178
198,1744111313.5810041,1744111314.3328671,0.7518630027770996
199,1744111313.6064649,1744111314.3581119,0.7516469955444336
200,1744111313.630386,1744111314.3830457,0.7526595592498779
201,1744111313.6555898,1744111314.4082992,0.7527093887329102
202,1744111313.6813505,1744111314.433132,0.7517814636230469
203,1744111313.706623,1744111314.4587693,0.7521462440490723
204,1744111313.7317855,1744111314.4836726,0.7518870830535889
205,1744111313.7565129,1744111314.5087607,0.7522478103637695
206,1744111313.7814877,1744111314.5341415,0.7526538372039795
207,1744111313.806578,1744111314.559944,0.7533659934997559
208,1744111313.8312368,1744111314.585221,0.7539842128753662
209,1744111313.8560884,1744111314.610437,0.7543485164642334
210,1744111313.8811252,1744111314.635113,0.7539877891540527
211,1744111313.9062288,1744111314.6606717,0.7544429302215576
212,1744111313.931172,1744111314.6859677,0.7547957897186279
213,1744111313.9564009,1744111314.7110763,0.7546753883361816
214,1744111313.9817348,1744111314.7359924,0.7542576789855957
215,1744111314.0072398,1744111314.7611308,0.7538909912109375
216,1744111314.0327864,1744111314.786126,0.7533395290374756
217,1744111314.0585222,1744111314.8112729,0.7527506351470947
218,1744111314.08373,1744111314.8361003,0.7523703575134277
219,1744111314.1085546,1744111314.861429,0.7528743743896484
220,1744111314.1326704,1744111314.8865552,0.7538847923278809
221,1744111314.1577952,1744111314.911529,0.7537338733673096
222,1744111314.1835434,1744111314.9362493,0.7527058124542236
223,1744111314.2084093,1744111314.962251,0.7538416385650635
224,1744111314.233522,1744111314.9873745,0.7538526058197021
225,1744111314.2586622,1744111315.013347,0.7546846866607666
226,1744111314.2833729,1744111315.038492,0.7551190853118896
227,1744111314.308318,1744111315.0641026,0.7557847499847412
228,1744111314.3329124,1744111315.089017,0.7561044692993164
229,1744111314.358154,1744111315.1143222,0.7561681270599365
230,1744111314.383091,1744111315.1399474,0.7568564414978027
231,1744111314.4083564,1744111315.165209,0.7568526268005371
232,1744111314.433187,1744111315.1901577,0.7569706439971924
233,1744111314.4588308,1744111315.2149758,0.7561450004577637
234,1744111314.4837148,1744111315.2401862,0.7564713954925537
235,1744111314.5088034,1744111315.2654462,0.7566428184509277
236,1744111314.5341842,1744111315.2905345,0.7563502788543701
237,1744111314.5599883,1744111315.3156693,0.755681037902832
238,1744111314.5852652,1744111315.340805,0.7555398941040039
239,1744111314.6104798,1744111315.3661976,0.7557177543640137
240,1744111314.635161,1744111315.3911712,0.7560102939605713
241,1744111314.660717,1744111315.4166977,0.7559807300567627
242,1744111314.6860068,1744111315.4421225,0.7561156749725342
243,1744111314.7111053,1744111315.467499,0.7563936710357666
244,1744111314.7360468,1744111315.4927437,0.7566969394683838
245,1744111314.7611809,1744111315.5180118,0.7568309307098389
246,1744111314.786199,1744111315.5429199,0.756720781326294
247,1744111314.811342,1744111315.5684373,0.7570953369140625
248,1744111314.836142,1744111315.5931234,0.756981372833252
249,1744111314.8614786,1744111315.6177695,0.7562909126281738
250,1744111314.8866153,1744111315.6430614,0.756446123123169
251,1744111314.911573,1744111315.668506,0.7569329738616943
252,1744111314.9362843,1744111315.693513,0.7572286128997803
253,1744111314.9622948,1744111315.7188601,0.7565653324127197
254,1744111314.9874184,1744111315.7436242,0.7562057971954346
255,1744111315.0133815,1744111315.7689023,0.7555208206176758
256,1744111315.0385387,1744111315.7937126,0.755173921585083
257,1744111315.064155,1744111315.8190556,0.7549004554748535
258,1744111315.0890517,1744111315.8442338,0.7551820278167725
259,1744111315.1144078,1744111315.8699582,0.7555503845214844
260,1744111315.140116,1744111315.89483,0.7547140121459961
261,1744111315.165356,1744111315.9203022,0.754946231842041
262,1744111315.1902928,1744111315.9452777,0.7549848556518555
263,1744111315.2150218,1744111315.9705336,0.7555117607116699
264,1744111315.2402396,1744111315.995311,0.7550714015960693
265,1744111315.265504,1744111316.0208666,0.7553627490997314
266,1744111315.2906287,1744111316.045978,0.7553493976593018
267,1744111315.3157356,1744111316.0711732,0.7554376125335693
268,1744111315.3408709,1744111316.0959985,0.7551276683807373
269,1744111315.366297,1744111316.1208937,0.7545967102050781
270,1744111315.3912263,1744111316.1457613,0.7545349597930908
271,1744111315.4167333,1744111316.17093,0.7541966438293457
272,1744111315.4421535,1744111316.195757,0.753603458404541
273,1744111315.4675283,1744111316.221283,0.7537546157836914
274,1744111315.4928627,1744111316.2462707,0.7534079551696777
275,1744111315.5181527,1744111316.2717555,0.7536027431488037
276,1744111315.5430572,1744111316.2971582,0.754101037979126
277,1744111315.5685751,1744111316.322748,0.7541728019714355
278,1744111315.5932477,1744111316.3473344,0.7540867328643799
279,1744111315.6178122,1744111316.3725917,0.754779577255249
280,1744111315.6431205,1744111316.39724,0.7541193962097168
281,1744111315.6685572,1744111316.4224818,0.7539246082305908
282,1744111315.6935577,1744111316.448412,0.7548542022705078
283,1744111315.718908,1744111316.4736392,0.7547311782836914
284,1744111315.7436671,1744111316.4988244,0.7551572322845459
285,1744111315.768977,1744111316.5240927,0.7551157474517822
286,1744111315.7938032,1744111316.5490375,0.7552342414855957
287,1744111315.8191257,1744111316.5741756,0.7550499439239502
288,1744111315.8442936,1744111316.5991068,0.7548131942749023
289,1744111315.8700235,1744111316.6243281,0.7543046474456787
290,1744111315.8948886,1744111316.6499119,0.7550232410430908
291,1744111315.9203572,1744111316.6794386,0.7590813636779785
292,1744111315.9453368,1744111316.7034793,0.7581424713134766
293,1744111315.9705968,1744111316.7289464,0.7583496570587158
294,1744111315.9953785,1744111316.7540133,0.7586348056793213
295,1744111316.020946,1744111316.7793355,0.7583894729614258
296,1744111316.0461063,1744111316.804222,0.7581157684326172
297,1744111316.0713062,1744111316.829143,0.7578368186950684
298,1744111316.0961318,1744111316.8538444,0.7577126026153564
299,1744111316.1209252,1744111316.879207,0.7582817077636719
300,1744111316.1457965,1744111316.904204,0.7584073543548584
301,1744111316.170976,1744111316.9295537,0.758577823638916
302,1744111316.1958027,1744111316.954441,0.7586383819580078
303,1744111316.2213497,1744111316.9801528,0.758803129196167
304,1744111316.2463303,1744111317.0048983,0.7585680484771729
305,1744111316.2718513,1744111317.0298274,0.7579760551452637
306,1744111316.297222,1744111317.0547721,0.7575502395629883
307,1744111316.3228111,1744111317.0803428,0.7575316429138184
308,1744111316.3473833,1744111317.1053755,0.7579922676086426
309,1744111316.3726556,1744111317.1301513,0.757495641708374
310,1744111316.3972793,1744111317.1557083,0.7584290504455566
311,1744111316.4225194,1744111317.1828792,0.7603597640991211
312,1744111316.4485629,1744111317.2079027,0.7593398094177246
313,1744111316.4737968,1744111317.2335207,0.7597239017486572
314,1744111316.4989538,1744111317.258455,0.7595012187957764
315,1744111316.5242178,1744111317.283486,0.759268045425415
316,1744111316.549158,1744111317.3081985,0.759040355682373
317,1744111316.5743086,1744111317.332996,0.7586872577667236
318,1744111316.5992692,1744111317.3581245,0.7588553428649902
319,1744111316.6244557,1744111317.3833342,0.7588784694671631
320,1744111316.6500525,1744111317.408136,0.7580833435058594
321,1744111316.6796165,1744111317.433372,0.7537555694580078
322,1744111316.7036092,1744111317.4588678,0.7552585601806641
323,1744111316.729076,1744111317.4843013,0.755225419998169
324,1744111316.754198,1744111317.5091925,0.7549943923950195
325,1744111316.7794638,1744111317.5343897,0.7549259662628174
326,1744111316.8043356,1744111317.5595884,0.7552528381347656
327,1744111316.82922,1744111317.584856,0.7556359767913818
328,1744111316.8539195,1744111317.6097095,0.7557899951934814
329,1744111316.8792546,1744111317.6350403,0.7557857036590576
330,1744111316.9042475,1744111317.6602278,0.7559802532196045
331,1744111316.9296634,1744111317.685822,0.7561585903167725
332,1744111316.954559,1744111317.7110422,0.7564830780029297
333,1744111316.9802723,1744111317.7363002,0.7560279369354248
334,1744111317.0049927,1744111317.7613401,0.7563474178314209
335,1744111317.0299156,1744111317.7863753,0.7564597129821777
336,1744111317.0548625,1744111317.810994,0.7561314105987549
337,1744111317.0804496,1744111317.8361673,0.7557177543640137
338,1744111317.1054833,1744111317.8610568,0.7555735111236572
339,1744111317.1301804,1744111317.886132,0.7559516429901123
340,1744111317.1557431,1744111317.9110086,0.755265474319458
341,1744111317.1830301,1744111317.9359982,0.7529680728912354
342,1744111317.2080662,1744111317.9618256,0.7537593841552734
343,1744111317.2337525,1744111317.987131,0.7533786296844482
344,1744111317.2585974,1744111318.012572,0.7539746761322021
345,1744111317.283616,1744111318.0389085,0.7552924156188965
346,1744111317.3083227,1744111318.0641515,0.755828857421875
347,1744111317.3330696,1744111318.0891957,0.7561261653900146
348,1744111317.3582091,1744111318.1143105,0.7561013698577881
349,1744111317.383413,1744111318.1389644,0.7555513381958008
350,1744111317.4081938,1744111318.164138,0.7559442520141602
351,1744111317.4334223,1744111318.1893852,0.7559628486633301
352,1744111317.458915,1744111318.2143097,0.755394697189331
353,1744111317.484353,1744111318.2395546,0.7552015781402588
354,1744111317.5092366,1744111318.2645385,0.7553019523620605
355,1744111317.5344253,1744111318.28964,0.7552146911621094
356,1744111317.5596232,1744111318.314409,0.7547857761383057
357,1744111317.5848906,1744111318.339558,0.7546672821044922
358,1744111317.6097498,1744111318.3646212,0.7548713684082031
359,1744111317.6350763,1744111318.3895214,0.7544450759887695
360,1744111317.6602664,1744111318.4147441,0.7544777393341064
361,1744111317.6858625,1744111318.4407218,0.754859209060669
362,1744111317.711163,1744111318.4659543,0.754791259765625
363,1744111317.7364213,1744111318.4914057,0.7549843788146973
364,1744111317.7615206,1744111318.5160599,0.7545392513275146
365,1744111317.7865245,1744111318.54104,0.7545154094696045
366,1744111317.8110795,1744111318.5659046,0.7548251152038574
367,1744111317.8362517,1744111318.5909667,0.7547149658203125
368,1744111317.861111,1744111318.6157827,0.7546718120574951
369,1744111317.8861916,1744111318.6413288,0.7551372051239014
370,1744111317.911081,1744111318.6667473,0.7556662559509277
371,1744111317.9360423,1744111318.6922426,0.7562003135681152
372,1744111317.961909,1744111318.7172046,0.7552955150604248
373,1744111317.9871829,1744111318.7426825,0.7554996013641357
374,1744111318.0126152,1744111318.7678154,0.7552001476287842
375,1744111318.0390344,1744111318.7928112,0.7537767887115479
376,1744111318.0643158,1744111318.8179426,0.753626823425293
377,1744111318.0893447,1744111318.8431427,0.7537980079650879
378,1744111318.1145036,1744111318.867985,0.753481388092041
379,1744111318.1390016,1744111318.8938174,0.7548158168792725
380,1744111318.1641715,1744111318.919322,0.755150556564331
381,1744111318.1894615,1744111318.9448526,0.7553911209106445
382,1744111318.2143722,1744111318.970081,0.7557089328765869
383,1744111318.239599,1744111318.9952896,0.7556905746459961
384,1744111318.2645836,1744111319.0206032,0.7560195922851562
385,1744111318.2897348,1744111319.0458822,0.7561473846435547
386,1744111318.3144684,1744111319.0710495,0.7565810680389404
387,1744111318.3396041,1744111319.096063,0.7564587593078613
388,1744111318.3646746,1744111319.1206386,0.7559640407562256
389,1744111318.3895624,1744111319.1457746,0.7562122344970703
390,1744111318.4147875,1744111319.1713657,0.7565782070159912
391,1744111318.4408042,1744111319.1964083,0.7556040287017822
392,1744111318.4660354,1744111319.2214842,0.7554488182067871
393,1744111318.4915352,1744111319.246717,0.7551817893981934
394,1744111318.5162373,1744111319.2718797,0.7556424140930176
395,1744111318.5411172,1744111319.29752,0.7564027309417725
396,1744111318.5659742,1744111319.3228354,0.7568612098693848
397,1744111318.591005,1744111319.3477926,0.7567875385284424
398,1744111318.615822,1744111319.372756,0.7569339275360107
399,1744111318.6414468,1744111319.3978713,0.7564244270324707
400,1744111318.6668484,1744111319.422893,0.7560446262359619
401,1744111318.6923404,1744111319.448434,0.7560937404632568
402,1744111318.717309,1744111319.4734695,0.7561604976654053
403,1744111318.7427797,1744111319.4990735,0.756293773651123
404,1744111318.7679598,1744111319.5241544,0.7561945915222168
405,1744111318.7929275,1744111319.5495586,0.7566311359405518
406,1744111318.8180516,1744111319.5746033,0.7565517425537109
407,1744111318.8432364,1744111319.5997994,0.7565629482269287
408,1744111318.8680394,1744111319.6247756,0.7567362785339355
409,1744111318.8938763,1744111319.649464,0.7555875778198242
410,1744111318.9193857,1744111319.6747115,0.7553257942199707
411,1744111318.944914,1744111319.700724,0.7558097839355469
412,1744111318.9701724,1744111319.7262106,0.7560381889343262
413,1744111318.9953716,1744111319.7513807,0.7560091018676758
414,1744111319.0207152,1744111319.776401,0.7556858062744141
415,1744111319.0460074,1744111319.8016636,0.7556562423706055
416,1744111319.0711973,1744111319.8265252,0.7553279399871826
417,1744111319.0962055,1744111319.8515975,0.7553920745849609
418,1744111319.1206696,1744111319.8768024,0.7561328411102295
419,1744111319.1458082,1744111319.902223,0.7564148902893066
420,1744111319.1715436,1744111319.9269855,0.7554419040679932
421,1744111319.1965427,1744111319.951993,0.7554502487182617
422,1744111319.221629,1744111319.97686,0.7552311420440674
423,1744111319.2468278,1744111320.0025103,0.7556824684143066
424,1744111319.272001,1744111320.0279024,0.7559013366699219
425,1744111319.2975996,1744111320.0531166,0.7555170059204102
426,1744111319.322886,1744111320.078386,0.755500078201294
427,1744111319.3478613,1744111320.1035998,0.7557384967803955
428,1744111319.3728776,1744111320.1284277,0.7555501461029053
429,1744111319.3979475,1744111320.1539092,0.7559616565704346
430,1744111319.4229684,1744111320.1795716,0.7566032409667969
431,1744111319.4484987,1744111320.204915,0.7564163208007812
432,1744111319.4735188,1744111320.2299323,0.756413459777832
433,1744111319.499128,1744111320.255136,0.7560079097747803
434,1744111319.5242178,1744111320.2801766,0.7559587955474854
435,1744111319.5497591,1744111320.305473,0.755713939666748
436,1744111319.5747805,1744111320.3305018,0.7557213306427002
437,1744111319.5999265,1744111320.355693,0.7557666301727295
438,1744111319.624907,1744111320.3804312,0.7555241584777832
439,1744111319.649519,1744111320.4060154,0.7564964294433594
440,1744111319.674769,1744111320.4307008,0.7559318542480469
441,1744111319.7007701,1744111320.4565108,0.7557406425476074
442,1744111319.7262611,1744111320.4817235,0.7554624080657959
443,1744111319.751437,1744111320.5072455,0.7558085918426514
444,1744111319.7764602,1744111320.5319417,0.755481481552124
445,1744111319.8017638,1744111320.5571554,0.7553915977478027
446,1744111319.8265789,1744111320.582047,0.7554681301116943
447,1744111319.851656,1744111320.6069164,0.7552604675292969
448,1744111319.8768563,1744111320.6319373,0.7550809383392334
449,1744111319.9022777,1744111320.6574411,0.7551634311676025
450,1744111319.9270332,1744111320.6824417,0.755408525466919
451,1744111319.9520361,1744111320.707755,0.7557189464569092
452,1744111319.9769094,1744111320.7325697,0.7556602954864502
453,1744111320.0025618,1744111320.758026,0.7554640769958496
454,1744111320.0279577,1744111320.7828891,0.7549314498901367
455,1744111320.0531664,1744111320.8080049,0.7548384666442871
456,1744111320.0784461,1744111320.8326514,0.7542052268981934
457,1744111320.1036415,1744111320.8585825,0.7549409866333008
458,1744111320.1284628,1744111320.8835309,0.7550680637359619
459,1744111320.1539507,1744111320.908753,0.7548022270202637
460,1744111320.1796281,1744111320.933533,0.7539048194885254
461,1744111320.2049832,1744111320.9589162,0.7539329528808594
462,1744111320.2299817,1744111320.9843304,0.7543487548828125
463,1744111320.2551932,1744111321.0095146,0.7543213367462158
464,1744111320.2802389,1744111321.034309,0.7540700435638428
465,1744111320.3055367,1744111321.0599086,0.7543718814849854
466,1744111320.3305688,1744111321.0849984,0.7544295787811279
467,1744111320.355776,1744111321.1100767,0.754300594329834
468,1744111320.380476,1744111321.1344473,0.7539713382720947
469,1744111320.4060893,1744111321.1598167,0.7537274360656738
470,1744111320.430773,1744111321.1853292,0.7545561790466309
471,1744111320.4565835,1744111321.2103212,0.7537376880645752
472,1744111320.4818244,1744111321.2351842,0.7533597946166992
473,1744111320.5073748,1744111321.2609584,0.7535836696624756
474,1744111320.5321472,1744111321.2858646,0.7537174224853516
475,1744111320.5572834,1744111321.3110082,0.7537248134613037
476,1744111320.5822139,1744111321.3360896,0.753875732421875
477,1744111320.6070223,1744111321.3610108,0.75398850440979
478,1744111320.6320684,1744111321.3859057,0.7538373470306396
479,1744111320.6576414,1744111321.4109366,0.7532951831817627
480,1744111320.6825008,1744111321.4360125,0.7535116672515869
481,1744111320.7077992,1744111321.461532,0.7537329196929932
