index,sending_time,recv_time,inference_time
419,1744151644.040479,1744151644.331,0.29052114486694336
420,1744151644.069242,1744151644.3599217,0.2906796932220459
421,1744151644.0983002,1744151644.3890452,0.2907450199127197
422,1744151644.1271992,1744151644.4178638,0.2906646728515625
423,1744151644.1562564,1744151644.4469702,0.2907137870788574
424,1744151644.1854625,1744151644.4758682,0.2904057502746582
425,1744151644.2145221,1744151644.5056386,0.29111647605895996
426,1744151644.2435417,1744151644.5351493,0.2916076183319092
427,1744151644.2728834,1744151644.564587,0.2917037010192871
428,1744151644.3019154,1744151644.59319,0.2912745475769043
429,1744151644.3310468,1744151644.621901,0.29085421562194824
430,1744151644.3599634,1744151644.6510127,0.2910492420196533
431,1744151644.3890796,1744151644.6801157,0.29103612899780273
432,1744151644.4178965,1744151644.7087593,0.2908627986907959
433,1744151644.4470043,1744151644.7379053,0.29090094566345215
434,1744151644.4759033,1744151644.773941,0.2980377674102783
435,1744151644.5056896,1744151644.7957854,0.29009580612182617
436,1744151644.5352967,1744151644.82456,0.2892632484436035
437,1744151644.5647051,1744151644.8547156,0.2900104522705078
438,1744151644.5933363,1744151644.8835442,0.2902078628540039
439,1744151644.6219432,1744151644.9127257,0.29078245162963867
440,1744151644.651121,1744151644.9415019,0.29038095474243164
441,1744151644.6802008,1744151644.970522,0.29032111167907715
442,1744151644.708812,1744151644.9996479,0.2908358573913574
443,1744151644.737953,1744151645.028942,0.2909891605377197
444,1744151644.773986,1744151645.0578065,0.28382039070129395
445,1744151644.7958379,1744151645.08671,0.29087209701538086
446,1744151644.8246303,1744151645.1155097,0.290879487991333
447,1744151644.8547645,1744151645.144495,0.2897305488586426
448,1744151644.8835776,1744151645.1734104,0.28983283042907715
449,1744151644.9127567,1744151645.2027001,0.2899434566497803
450,1744151644.9415512,1744151645.2314544,0.2899031639099121
451,1744151644.9705603,1744151645.2606227,0.29006242752075195
452,1744151644.9997287,1744151645.2899027,0.2901740074157715
453,1744151645.0289986,1744151645.3192642,0.2902655601501465
454,1744151645.0578673,1744151645.3478684,0.29000115394592285
455,1744151645.0867527,1744151645.3770897,0.29033708572387695
456,1744151645.1155655,1744151645.4059443,0.2903788089752197
457,1744151645.1445365,1744151645.435043,0.29050660133361816
458,1744151645.173469,1744151645.4637365,0.2902674674987793
459,1744151645.2028003,1744151645.4928255,0.2900252342224121
460,1744151645.2315092,1744151645.522382,0.29087281227111816
461,1744151645.2606847,1744151645.5512764,0.2905917167663574
462,1744151645.2899468,1744151645.5800674,0.29012060165405273
463,1744151645.3193288,1744151645.6090844,0.28975558280944824
464,1744151645.3479168,1744151645.6379642,0.29004740715026855
465,1744151645.3771336,1744151645.6665335,0.2893998622894287
466,1744151645.4060209,1744151645.6954944,0.2894735336303711
467,1744151645.4351325,1744151645.7246945,0.2895619869232178
468,1744151645.4637892,1744151645.753443,0.2896537780761719
469,1744151645.4929006,1744151645.782813,0.28991246223449707
470,1744151645.522523,1744151645.8114145,0.2888915538787842
471,1744151645.5513773,1744151645.8407378,0.28936052322387695
472,1744151645.5801952,1744151645.8693724,0.28917717933654785
473,1744151645.609223,1744151645.8983693,0.28914642333984375
474,1744151645.6381085,1744151645.9271026,0.28899407386779785
475,1744151645.6666162,1744151645.9566286,0.2900123596191406
476,1744151645.6955826,1744151645.9860387,0.29045605659484863
477,1744151645.7247968,1744151646.0154285,0.2906317710876465
478,1744151645.7535522,1744151646.0445757,0.29102349281311035
479,1744151645.78295,1744151646.0735354,0.2905855178833008
480,1744151645.8114614,1744151646.1023097,0.2908482551574707
481,1744151645.840816,1744151646.1315334,0.29071736335754395
482,1744151645.869413,1744151646.1601198,0.2907068729400635
483,1744151645.898415,1744151646.1896694,0.29125428199768066
484,1744151645.927142,1744151646.2184985,0.29135656356811523
485,1744151645.9566648,1744151646.2475812,0.29091644287109375
486,1744151645.9861283,1744151646.3251119,0.33898353576660156
487,1744151646.0155356,1744151646.3251786,0.309643030166626
488,1744151646.0446796,1744151646.3339345,0.28925490379333496
489,1744151646.0736682,1744151646.362984,0.28931570053100586
