index,sending_time,recv_time,inference_time
51,1744110491.5481625,1744110491.8215504,0.2733879089355469
52,1744110491.5685296,1744110491.846365,0.2778353691101074
53,1744110491.590264,1744110491.8714266,0.2811625003814697
54,1744110491.6107852,1744110491.896773,0.28598785400390625
55,1744110491.6319065,1744110491.9216318,0.28972530364990234
56,1744110491.6526494,1744110491.9469965,0.29434704780578613
57,1744110491.673898,1744110491.9717867,0.29788875579833984
58,1744110491.6951904,1744110491.9971538,0.30196332931518555
59,1744110491.7163844,1744110492.0221727,0.3057882785797119
60,1744110491.737598,1744110492.0474248,0.3098268508911133
61,1744110491.758603,1744110492.0726142,0.3140110969543457
62,1744110491.779176,1744110492.0979385,0.31876254081726074
63,1744110491.800443,1744110492.1227896,0.32234668731689453
64,1744110491.8216023,1744110492.1479654,0.32636308670043945
65,1744110491.842232,1744110492.1730587,0.3308267593383789
66,1744110491.8626697,1744110492.1987095,0.33603978157043457
67,1744110491.8837392,1744110492.223648,0.3399088382720947
68,1744110491.9040391,1744110492.2488983,0.34485912322998047
69,1744110491.9248605,1744110492.2738886,0.3490281105041504
70,1744110491.9453108,1744110492.2992523,0.3539414405822754
71,1744110491.9661865,1744110492.324091,0.35790443420410156
72,1744110491.9869754,1744110492.349149,0.36217355728149414
73,1744110492.007333,1744110492.374009,0.36667585372924805
74,1744110492.0283785,1744110492.3995242,0.37114572525024414
75,1744110492.0486817,1744110492.424868,0.3761863708496094
76,1744110492.068995,1744110492.4506073,0.38161230087280273
77,1744110492.0897756,1744110492.4754982,0.38572263717651367
78,1744110492.1101062,1744110492.5007522,0.39064598083496094
79,1744110492.13096,1744110492.5266871,0.39572715759277344
80,1744110492.1511304,1744110492.5512464,0.400115966796875
81,1744110492.1714754,1744110492.5758805,0.4044051170349121
82,1744110492.1922905,1744110492.6010356,0.40874505043029785
83,1744110492.2129211,1744110492.6256673,0.4127461910247803
84,1744110492.23389,1744110492.6516354,0.41774535179138184
85,1744110492.2540777,1744110492.6774523,0.42337465286254883
86,1744110492.2750983,1744110492.7029042,0.42780590057373047
87,1744110492.2954988,1744110492.727556,0.43205714225769043
88,1744110492.3164709,1744110492.7529836,0.43651270866394043
89,1744110492.3383412,1744110492.7777982,0.4394569396972656
90,1744110492.3592966,1744110492.8033295,0.4440329074859619
91,1744110492.3803945,1744110492.8279026,0.4475080966949463
92,1744110492.400851,1744110492.8530302,0.4521791934967041
93,1744110492.4217165,1744110492.8781602,0.45644378662109375
94,1744110492.4421427,1744110492.9035344,0.4613916873931885
95,1744110492.4630027,1744110492.9286387,0.4656360149383545
96,1744110492.483886,1744110492.9535356,0.4696495532989502
97,1744110492.5050306,1744110492.9794075,0.474376916885376
98,1744110492.5258138,1744110493.0046198,0.4788060188293457
99,1744110492.5461938,1744110493.0295506,0.4833567142486572
100,1744110492.5667005,1744110493.054877,0.4881765842437744
101,1744110492.5872967,1744110493.0796435,0.49234676361083984
102,1744110492.608458,1744110493.104869,0.4964108467102051
103,1744110492.629038,1744110493.1299639,0.5009257793426514
104,1744110492.6498582,1744110493.1550493,0.5051910877227783
105,1744110492.6712282,1744110493.1803868,0.5091586112976074
106,1744110492.6919913,1744110493.2057273,0.5137360095977783
107,1744110492.7135837,1744110493.2301054,0.516521692276001
108,1744110492.7341158,1744110493.255075,0.5209591388702393
109,1744110492.7546365,1744110493.279697,0.5250604152679443
110,1744110492.7757704,1744110493.30464,0.52886962890625
111,1744110492.797096,1744110493.329376,0.5322799682617188
112,1744110492.817622,1744110493.354395,0.5367729663848877
113,1744110492.8382058,1744110493.379292,0.5410861968994141
114,1744110492.8592534,1744110493.404652,0.5453987121582031
115,1744110492.8803616,1744110493.429242,0.5488803386688232
116,1744110492.9007487,1744110493.4547222,0.5539734363555908
117,1744110492.9227881,1744110493.4799676,0.5571794509887695
118,1744110492.9438822,1744110493.504774,0.56089186668396
119,1744110492.9650412,1744110493.5299246,0.5648834705352783
120,1744110492.9860206,1744110493.5544658,0.5684452056884766
121,1744110493.0069766,1744110493.5794883,0.5725116729736328
122,1744110493.0276392,1744110493.6044254,0.5767862796783447
123,1744110493.0489674,1744110493.6287491,0.5797817707061768
124,1744110493.0691059,1744110493.6541173,0.5850114822387695
125,1744110493.0897944,1744110493.6794171,0.5896227359771729
126,1744110493.1100492,1744110493.7044816,0.5944323539733887
127,1744110493.1311114,1744110493.7290475,0.5979361534118652
128,1744110493.1513948,1744110493.7562473,0.6048524379730225
129,1744110493.1725338,1744110493.7789369,0.606403112411499
130,1744110493.1930513,1744110493.8038087,0.6107573509216309
131,1744110493.214124,1744110493.8284016,0.6142776012420654
132,1744110493.2343197,1744110493.853184,0.6188642978668213
133,1744110493.25478,1744110493.8779278,0.62314772605896
134,1744110493.275356,1744110493.903167,0.6278109550476074
135,1744110493.2959478,1744110493.927806,0.6318581104278564
136,1744110493.3169436,1744110493.9526846,0.6357409954071045
137,1744110493.3377051,1744110493.9778042,0.640099048614502
138,1744110493.3586242,1744110494.0032806,0.6446564197540283
139,1744110493.3790612,1744110494.0287545,0.6496932506561279
140,1744110493.3996036,1744110494.05372,0.6541163921356201
141,1744110493.4199853,1744110494.0787907,0.6588053703308105
142,1744110493.4405713,1744110494.1042292,0.6636579036712646
143,1744110493.4610596,1744110494.1288114,0.6677517890930176
144,1744110493.4814832,1744110494.1538064,0.6723232269287109
145,1744110493.5023289,1744110494.1788962,0.6765673160552979
146,1744110493.5242789,1744110494.2041094,0.6798305511474609
147,1744110493.5453794,1744110494.22868,0.6833004951477051
148,1744110493.566069,1744110494.253868,0.6877992153167725
149,1744110493.5870395,1744110494.278619,0.6915795803070068
150,1744110493.6079185,1744110494.303611,0.6956925392150879
151,1744110493.628807,1744110494.3281264,0.6993193626403809
152,1744110493.6495545,1744110494.3531165,0.7035620212554932
153,1744110493.6705713,1744110494.3781488,0.7075774669647217
154,1744110493.6909614,1744110494.4033327,0.7123713493347168
155,1744110493.7119153,1744110494.4277565,0.7158412933349609
156,1744110493.7324922,1744110494.4531808,0.7206885814666748
157,1744110493.753336,1744110494.4782588,0.7249228954315186
158,1744110493.7737966,1744110494.5032887,0.7294921875
159,1744110493.7943733,1744110494.5280402,0.7336668968200684
160,1744110493.8151796,1744110494.5528326,0.7376530170440674
161,1744110493.835673,1744110494.578007,0.7423338890075684
162,1744110493.8564281,1744110494.6035833,0.7471551895141602
163,1744110493.8779652,1744110494.6276205,0.7496552467346191
164,1744110493.9032078,1744110494.6537142,0.7505064010620117
165,1744110493.9278595,1744110494.6807828,0.7529232501983643
166,1744110493.952731,1744110494.7064013,0.7536704540252686
167,1744110493.9778757,1744110494.7311852,0.7533094882965088
168,1744110494.0033367,1744110494.7562826,0.7529458999633789
169,1744110494.0288024,1744110494.7811143,0.7523119449615479
170,1744110494.0537856,1744110494.8058305,0.7520449161529541
171,1744110494.0788286,1744110494.830185,0.7513563632965088
172,1744110494.1043708,1744110494.8554075,0.7510366439819336
173,1744110494.1289613,1744110494.8800673,0.7511060237884521
174,1744110494.1539369,1744110494.9054112,0.7514743804931641
175,1744110494.1790774,1744110494.9303267,0.7512493133544922
176,1744110494.2042902,1744110494.9553897,0.7510995864868164
177,1744110494.228843,1744110494.9803662,0.7515232563018799
178,1744110494.254025,1744110495.005377,0.751352071762085
179,1744110494.2787595,1744110495.0304358,0.7516763210296631
180,1744110494.3036864,1744110495.0554788,0.7517924308776855
181,1744110494.3281786,1744110495.080198,0.7520194053649902
182,1744110494.353193,1744110495.1050825,0.7518894672393799
183,1744110494.3782296,1744110495.1299195,0.7516899108886719
184,1744110494.4034111,1744110495.1550882,0.7516770362854004
185,1744110494.4278238,1744110495.1799278,0.7521040439605713
186,1744110494.4532437,1744110495.2048404,0.7515966892242432
187,1744110494.4783134,1744110495.229768,0.7514545917510986
188,1744110494.503341,1744110495.2547405,0.7513995170593262
189,1744110494.528088,1744110495.2796845,0.7515964508056641
190,1744110494.5528736,1744110495.3046892,0.7518155574798584
191,1744110494.5780919,1744110495.3292475,0.7511556148529053
192,1744110494.6037,1744110495.3543837,0.7506837844848633
193,1744110494.6276553,1744110495.3791242,0.7514688968658447
194,1744110494.6537626,1744110495.4041297,0.7503671646118164
195,1744110494.6808507,1744110495.4289968,0.7481460571289062
196,1744110494.7065527,1744110495.4545436,0.7479908466339111
197,1744110494.731317,1744110495.479696,0.7483789920806885
198,1744110494.7563863,1744110495.5048997,0.7485134601593018
199,1744110494.7813103,1744110495.5297713,0.7484610080718994
200,1744110494.805954,1744110495.5548918,0.7489378452301025
201,1744110494.8302338,1744110495.5798914,0.7496576309204102
202,1744110494.8554606,1744110495.604949,0.749488353729248
203,1744110494.8801126,1744110495.6294265,0.7493138313293457
204,1744110494.905449,1744110495.6549444,0.7494955062866211
205,1744110494.9303632,1744110495.680477,0.7501137256622314
206,1744110494.955432,1744110495.7052836,0.7498517036437988
207,1744110494.9804063,1744110495.729797,0.7493906021118164
208,1744110495.0054162,1744110495.754438,0.7490217685699463
209,1744110495.030586,1744110495.7792006,0.7486145496368408
210,1744110495.0555775,1744110495.8042896,0.7487120628356934
211,1744110495.0802493,1744110495.8289711,0.7487218379974365
212,1744110495.1051137,1744110495.8538787,0.7487649917602539
213,1744110495.129952,1744110495.878687,0.7487349510192871
214,1744110495.1551213,1744110495.9035866,0.7484652996063232
215,1744110495.1800075,1744110495.9281247,0.748117208480835
216,1744110495.2048817,1744110495.953115,0.7482333183288574
217,1744110495.2298179,1744110495.978266,0.7484481334686279
218,1744110495.254787,1744110496.0033886,0.7486016750335693
219,1744110495.279764,1744110496.028146,0.7483820915222168
220,1744110495.304754,1744110496.053195,0.7484409809112549
221,1744110495.3292878,1744110496.0781481,0.7488603591918945
222,1744110495.354439,1744110496.1031666,0.748727560043335
223,1744110495.3791692,1744110496.12839,0.7492208480834961
224,1744110495.4041665,1744110496.152885,0.7487185001373291
225,1744110495.4290679,1744110496.1785126,0.7494447231292725
226,1744110495.45465,1744110496.2033515,0.7487015724182129
227,1744110495.4798274,1744110496.2279751,0.74814772605896
228,1744110495.5049412,1744110496.2530277,0.7480864524841309
229,1744110495.5298133,1744110496.2776115,0.7477982044219971
230,1744110495.5549357,1744110496.3028562,0.7479205131530762
231,1744110495.5800083,1744110496.3273835,0.7473752498626709
232,1744110495.6050818,1744110496.3522265,0.7471446990966797
233,1744110495.6295292,1744110496.3774278,0.7478985786437988
234,1744110495.655143,1744110496.4022746,0.7471315860748291
235,1744110495.6806571,1744110496.426957,0.7462997436523438
236,1744110495.7054002,1744110496.452468,0.7470676898956299
237,1744110495.7299051,1744110496.477912,0.7480068206787109
238,1744110495.7545066,1744110496.5031607,0.7486541271209717
239,1744110495.7792597,1744110496.5278316,0.7485718727111816
240,1744110495.804343,1744110496.5526974,0.748354434967041
241,1744110495.8290098,1744110496.5779207,0.7489109039306641
242,1744110495.853916,1744110496.6030462,0.7491302490234375
243,1744110495.8787289,1744110496.6273215,0.7485926151275635
244,1744110495.903623,1744110496.6523428,0.7487196922302246
245,1744110495.928156,1744110496.6783843,0.7502284049987793
246,1744110495.9531484,1744110496.7036479,0.7504994869232178
247,1744110495.9783015,1744110496.728721,0.7504193782806396
248,1744110496.0034266,1744110496.7536073,0.750180721282959
249,1744110496.0281765,1744110496.7781532,0.749976634979248
250,1744110496.053276,1744110496.803283,0.750006914138794
251,1744110496.078186,1744110496.82781,0.7496240139007568
252,1744110496.1032004,1744110496.8526385,0.7494380474090576
253,1744110496.1285129,1744110496.877532,0.7490191459655762
254,1744110496.1529198,1744110496.9025252,0.7496054172515869
255,1744110496.1786516,1744110496.927024,0.7483723163604736
256,1744110496.203515,1744110496.9519467,0.7484316825866699
257,1744110496.2281098,1744110496.9769325,0.7488226890563965
258,1744110496.2531633,1744110497.0020373,0.7488739490509033
259,1744110496.2777674,1744110497.0267298,0.74896240234375
260,1744110496.3029695,1744110497.0516381,0.7486686706542969
261,1744110496.3274724,1744110497.0767455,0.7492730617523193
262,1744110496.3523095,1744110497.1022425,0.7499330043792725
263,1744110496.377533,1744110497.1281376,0.7506046295166016
264,1744110496.4023612,1744110497.1534162,0.7510550022125244
265,1744110496.427008,1744110497.1793,0.7522921562194824
266,1744110496.452541,1744110497.2043242,0.7517831325531006
267,1744110496.4780085,1744110497.2289307,0.7509222030639648
268,1744110496.503261,1744110497.254139,0.750877857208252
269,1744110496.5279007,1744110497.2790701,0.7511694431304932
270,1744110496.5527446,1744110497.3041472,0.7514026165008545
271,1744110496.578052,1744110497.3291008,0.7510488033294678
272,1744110496.603177,1744110497.3538146,0.7506375312805176
273,1744110496.6273713,1744110497.3788505,0.7514791488647461
274,1744110496.6523907,1744110497.4042187,0.7518279552459717
275,1744110496.6784582,1744110497.429252,0.7507936954498291
276,1744110496.703685,1744110497.4552097,0.7515246868133545
277,1744110496.728846,1744110497.4811,0.7522540092468262
278,1744110496.7537785,1744110497.5071833,0.7534048557281494
279,1744110496.7782042,1744110497.5319486,0.75374436378479
280,1744110496.8033507,1744110497.5575974,0.754246711730957
281,1744110496.827856,1744110497.5826972,0.7548410892486572
282,1744110496.852683,1744110497.6080844,0.7554013729095459
283,1744110496.8776083,1744110497.6330168,0.755408525466919
284,1744110496.9025743,1744110497.6578104,0.7552361488342285
285,1744110496.9270566,1744110497.6833644,0.75630784034729
286,1744110496.9520068,1744110497.708114,0.7561070919036865
287,1744110496.976981,1744110497.7327824,0.7558014392852783
288,1744110497.002081,1744110497.7582135,0.7561326026916504
289,1744110497.0267725,1744110497.7828114,0.7560389041900635
290,1744110497.0516832,1744110497.8080575,0.7563743591308594
291,1744110497.0768046,1744110497.8324614,0.7556567192077637
292,1744110497.1022785,1744110497.857634,0.7553555965423584
293,1744110497.1281729,1744110497.882448,0.7542750835418701
294,1744110497.1534615,1744110497.9074812,0.7540197372436523
295,1744110497.1795056,1744110497.9320176,0.7525119781494141
296,1744110497.204466,1744110497.957328,0.7528619766235352
297,1744110497.229064,1744110497.9821794,0.7531154155731201
298,1744110497.2542682,1744110498.0075197,0.7532515525817871
299,1744110497.27915,1744110498.0328164,0.7536664009094238
300,1744110497.3042269,1744110498.0582917,0.7540647983551025
301,1744110497.3292136,1744110498.08244,0.7532262802124023
302,1744110497.3538828,1744110498.107948,0.7540652751922607
303,1744110497.3789725,1744110498.1326544,0.7536818981170654
304,1744110497.4043593,1744110498.1580951,0.7537357807159424
305,1744110497.4293838,1744110498.1829934,0.7536096572875977
306,1744110497.4553196,1744110498.2078414,0.7525217533111572
307,1744110497.481179,1744110498.2345471,0.7533681392669678
308,1744110497.5072505,1744110498.2577431,0.7504925727844238
309,1744110497.5319936,1744110498.2824833,0.7504897117614746
310,1744110497.5576448,1744110498.3075802,0.7499353885650635
311,1744110497.5827827,1744110498.3323016,0.749518871307373
312,1744110497.6082048,1744110498.3575559,0.7493510246276855
313,1744110497.6331508,1744110498.382376,0.7492251396179199
314,1744110497.6578672,1744110498.4075196,0.7496523857116699
315,1744110497.6835558,1744110498.4324732,0.7489173412322998
316,1744110497.7082264,1744110498.4585702,0.7503437995910645
317,1744110497.732908,1744110498.4833193,0.7504112720489502
318,1744110497.758332,1744110498.508368,0.7500360012054443
319,1744110497.7829058,1744110498.533221,0.7503151893615723
320,1744110497.8081605,1744110498.5585773,0.7504167556762695
321,1744110497.832552,1744110498.5834336,0.7508816719055176
322,1744110497.8577383,1744110498.6086936,0.75095534324646
323,1744110497.8824909,1744110498.6334653,0.7509744167327881
324,1744110497.907522,1744110498.6589136,0.7513916492462158
325,1744110497.932054,1744110498.6844244,0.7523703575134277
326,1744110497.9573717,1744110498.7092364,0.7518646717071533
327,1744110497.9822192,1744110498.7341464,0.7519271373748779
328,1744110498.0075572,1744110498.75965,0.7520928382873535
329,1744110498.0329733,1744110498.784111,0.7511377334594727
330,1744110498.058429,1744110498.809213,0.7507839202880859
331,1744110498.0824738,1744110498.834098,0.751624345779419
332,1744110498.1080658,1744110498.8592129,0.7511470317840576
333,1744110498.1327987,1744110498.8850253,0.7522265911102295
334,1744110498.158232,1744110498.9101365,0.7519044876098633
335,1744110498.1831803,1744110498.9351943,0.7520139217376709
336,1744110498.2079992,1744110498.9612067,0.7532074451446533
337,1744110498.2347229,1744110498.9863067,0.7515838146209717
338,1744110498.2578514,1744110499.011507,0.7536556720733643
339,1744110498.2825997,1744110499.036844,0.754244327545166
340,1744110498.3076844,1744110499.062839,0.7551546096801758
341,1744110498.33241,1744110499.087226,0.7548158168792725
342,1744110498.357617,1744110499.112355,0.7547380924224854
343,1744110498.3824396,1744110499.1379416,0.7555019855499268
344,1744110498.4076142,1744110499.1632068,0.7555925846099854
345,1744110498.4326131,1744110499.1883705,0.7557573318481445
346,1744110498.4587245,1744110499.2133014,0.7545769214630127
347,1744110498.4834194,1744110499.2383249,0.7549054622650146
348,1744110498.5084274,1744110499.2633202,0.7548928260803223
349,1744110498.533264,1744110499.2879486,0.7546846866607666
350,1744110498.5586271,1744110499.312994,0.7543668746948242
351,1744110498.583479,1744110499.3379598,0.7544808387756348
352,1744110498.6087384,1744110499.3630817,0.7543432712554932
353,1744110498.6335137,1744110499.3877535,0.7542397975921631
354,1744110498.6589625,1744110499.4128509,0.7538883686065674
355,1744110498.684483,1744110499.4386027,0.7541196346282959
356,1744110498.7092829,1744110499.4641247,0.7548418045043945
357,1744110498.7341995,1744110499.489123,0.7549235820770264
358,1744110498.7597353,1744110499.5143504,0.754615068435669
359,1744110498.7841718,1744110499.53953,0.7553582191467285
360,1744110498.8092904,1744110499.5644565,0.7551660537719727
361,1744110498.8341599,1744110499.5891652,0.7550053596496582
362,1744110498.8592553,1744110499.6142519,0.7549965381622314
363,1744110498.88506,1744110499.6389499,0.753889799118042
364,1744110498.9101915,1744110499.6643956,0.7542040348052979
365,1744110498.9352422,1744110499.690057,0.754814863204956
366,1744110498.9612617,1744110499.715042,0.7537803649902344
367,1744110498.9863667,1744110499.7401638,0.7537970542907715
368,1744110499.0115607,1744110499.7650416,0.7534809112548828
369,1744110499.0370204,1744110499.7896185,0.7525980472564697
370,1744110499.0629706,1744110499.8148193,0.7518486976623535
371,1744110499.0872624,1744110499.8458538,0.7585914134979248
372,1744110499.1123855,1744110499.8645759,0.752190351486206
373,1744110499.1381152,1744110499.8894289,0.7513136863708496
374,1744110499.1633272,1744110499.9146242,0.7512969970703125
375,1744110499.18858,1744110499.9398642,0.751284122467041
376,1744110499.2134795,1744110499.9655538,0.7520742416381836
377,1744110499.23847,1744110499.9907055,0.7522354125976562
378,1744110499.263416,1744110500.0165942,0.7531781196594238
379,1744110499.2880192,1744110500.0415163,0.7534971237182617
380,1744110499.3130705,1744110500.0665169,0.7534463405609131
381,1744110499.338008,1744110500.0912077,0.7531998157501221
382,1744110499.3631303,1744110500.116576,0.7534456253051758
383,1744110499.3878028,1744110500.1419935,0.7541906833648682
384,1744110499.4129033,1744110500.16703,0.754126787185669
385,1744110499.4386542,1744110500.1919317,0.7532775402069092
386,1744110499.4642112,1744110500.2170959,0.7528846263885498
387,1744110499.4892654,1744110500.2420125,0.7527470588684082
388,1744110499.5144496,1744110500.2668395,0.7523899078369141
389,1744110499.5396833,1744110500.2916353,0.7519519329071045
390,1744110499.564601,1744110500.3170505,0.7524495124816895
391,1744110499.589309,1744110500.3418603,0.7525513172149658
392,1744110499.6142912,1744110500.366682,0.7523908615112305
393,1744110499.63899,1744110500.391349,0.75235915184021
394,1744110499.664467,1744110500.4168856,0.7524185180664062
395,1744110499.6902323,1744110500.4421716,0.7519392967224121
396,1744110499.7151833,1744110500.4674788,0.7522954940795898
397,1744110499.7403417,1744110500.4923534,0.752011775970459
398,1744110499.765166,1744110500.5175998,0.7524337768554688
399,1744110499.7897313,1744110500.5428398,0.7531085014343262
400,1744110499.8149118,1744110500.56784,0.7529282569885254
401,1744110499.8459206,1744110500.5926278,0.7467072010040283
402,1744110499.8646207,1744110500.6179218,0.7533011436462402
403,1744110499.8895001,1744110500.6426926,0.7531924247741699
404,1744110499.9146712,1744110500.668197,0.7535257339477539
405,1744110499.939966,1744110500.6939564,0.7539904117584229
406,1744110499.9657645,1744110500.7188466,0.7530820369720459
407,1744110499.9908552,1744110500.7436218,0.7527666091918945
408,1744110500.01673,1744110500.7687926,0.7520625591278076
409,1744110500.041641,1744110500.7937357,0.7520947456359863
410,1744110500.0665543,1744110500.8189967,0.7524423599243164
411,1744110500.091239,1744110500.8436995,0.7524604797363281
412,1744110500.1166074,1744110500.868925,0.7523176670074463
413,1744110500.1421268,1744110500.8938954,0.7517685890197754
414,1744110500.1671522,1744110500.919143,0.751990795135498
415,1744110500.192117,1744110500.9443052,0.7521882057189941
416,1744110500.2171926,1744110500.9697154,0.7525227069854736
417,1744110500.2421188,1744110500.9947867,0.7526679039001465
418,1744110500.2669234,1744110501.0199752,0.7530517578125
419,1744110500.2917404,1744110501.0449476,0.7532072067260742
420,1744110500.3172119,1744110501.0703485,0.7531366348266602
421,1744110500.3419478,1744110501.0955508,0.7536029815673828
422,1744110500.3667624,1744110501.1207275,0.7539651393890381
423,1744110500.3914196,1744110501.145533,0.7541134357452393
424,1744110500.4169495,1744110501.1706545,0.7537050247192383
425,1744110500.4422586,1744110501.1957762,0.7535176277160645
426,1744110500.467542,1744110501.2210274,0.7534854412078857
427,1744110500.4924066,1744110501.245898,0.7534914016723633
428,1744110500.5176625,1744110501.2708852,0.7532227039337158
429,1744110500.5429637,1744110501.2959747,0.7530109882354736
430,1744110500.5679343,1744110501.321241,0.7533066272735596
431,1744110500.5927174,1744110501.3461385,0.7534210681915283
432,1744110500.6180642,1744110501.3712833,0.7532191276550293
433,1744110500.6427417,1744110501.3967516,0.7540099620819092
434,1744110500.668252,1744110501.4226613,0.7544093132019043
435,1744110500.6941826,1744110501.4476428,0.753460168838501
436,1744110500.7189307,1744110501.473006,0.754075288772583
437,1744110500.7436767,1744110501.499132,0.7554552555084229
438,1744110500.768872,1744110501.524538,0.7556660175323486
439,1744110500.793807,1744110501.549283,0.7554759979248047
440,1744110500.8190792,1744110501.5747125,0.7556333541870117
441,1744110500.8437505,1744110501.5993958,0.7556452751159668
442,1744110500.8689659,1744110501.624444,0.7554781436920166
443,1744110500.8939438,1744110501.6496658,0.7557220458984375
444,1744110500.9191787,1744110501.675817,0.7566382884979248
445,1744110500.944343,1744110501.701098,0.7567548751831055
446,1744110500.969762,1744110501.7262526,0.7564904689788818
447,1744110500.9948273,1744110501.750937,0.7561097145080566
448,1744110501.0200102,1744110501.7758143,0.7558040618896484
449,1744110501.0449865,1744110501.800837,0.7558505535125732
450,1744110501.0704007,1744110501.8257282,0.7553274631500244
451,1744110501.095587,1744110501.8505344,0.7549474239349365
452,1744110501.1207619,1744110501.8758729,0.7551109790802002
453,1744110501.1455767,1744110501.9007437,0.7551670074462891
454,1744110501.170706,1744110501.9256318,0.7549257278442383
455,1744110501.1958606,1744110501.9504375,0.7545769214630127
456,1744110501.2210972,1744110501.9760542,0.7549569606781006
457,1744110501.2459807,1744110502.0006459,0.7546651363372803
458,1744110501.2709432,1744110502.025747,0.7548038959503174
459,1744110501.2960374,1744110502.0506723,0.7546348571777344
460,1744110501.3212948,1744110502.0760865,0.7547917366027832
461,1744110501.3462086,1744110502.100934,0.754725456237793
462,1744110501.371363,1744110502.1261365,0.7547736167907715
463,1744110501.3967948,1744110502.1507683,0.7539734840393066
464,1744110501.4228013,1744110502.1763074,0.7535061836242676
465,1744110501.4477062,1744110502.2012343,0.7535281181335449
466,1744110501.4730632,1744110502.226506,0.7534427642822266
467,1744110501.499229,1744110502.2510817,0.7518527507781982
468,1744110501.5246837,1744110502.276698,0.7520143985748291
469,1744110501.5494132,1744110502.3012471,0.7518339157104492
470,1744110501.5748386,1744110502.3263593,0.7515206336975098
471,1744110501.5995245,1744110502.351035,0.7515106201171875
472,1744110501.624559,1744110502.376243,0.7516841888427734
473,1744110501.6498578,1744110502.401153,0.7512953281402588
474,1744110501.6760218,1744110502.4266176,0.7505958080291748
475,1744110501.701301,1744110502.45148,0.7501788139343262
476,1744110501.7264068,1744110502.477066,0.7506592273712158
477,1744110501.7511082,1744110502.5019634,0.7508552074432373
478,1744110501.7758734,1744110502.52695,0.7510764598846436
479,1744110501.8008895,1744110502.5516694,0.7507798671722412
480,1744110501.8257763,1744110502.5770125,0.7512362003326416
481,1744110501.8505836,1744110502.6019666,0.7513830661773682
