index,sending_time,recv_time,inference_time
3648,1744155278.420665,1744155278.4673162,0.04665112495422363
3649,1744155278.4224176,1744155278.4704363,0.048018693923950195
3650,1744155278.424052,1744155278.4730754,0.04902338981628418
3651,1744155278.4254086,1744155278.4717522,0.04634356498718262
3652,1744155278.4268923,1744155278.4810379,0.05414557456970215
3653,1744155278.4335785,1744155278.4748788,0.041300296783447266
3654,1744155278.4630113,1744155278.518075,0.055063724517822266
3655,1744155278.4648502,1744155278.5208547,0.05600452423095703
3656,1744155278.4661684,1744155278.5186343,0.05246591567993164
3657,1744155278.4674492,1744155278.5246904,0.057241201400756836
3658,1744155278.4687743,1744155278.5297875,0.061013221740722656
3659,1744155278.4705808,1744155278.5343635,0.0637826919555664
3660,1744155278.4718757,1744155278.52949,0.05761432647705078
3661,1744155278.4731817,1744155278.5315268,0.05834507942199707
3662,1744155278.4750016,1744155278.541606,0.0666043758392334
3663,1744155278.4811888,1744155278.529536,0.04834723472595215
3664,1744155278.5181212,1744155278.57194,0.053818702697753906
3665,1744155278.5186634,1744155278.569222,0.05055856704711914
3666,1744155278.5208821,1744155278.56262,0.04173779487609863
3667,1744155278.524721,1744155278.5800338,0.0553128719329834
3668,1744155278.529598,1744155278.5778096,0.04821157455444336
3669,1744155278.5297039,1744155278.5906088,0.06090497970581055
3670,1744155278.5301855,1744155278.5859935,0.055808067321777344
3671,1744155278.5315678,1744155278.5875137,0.05594587326049805
3672,1744155278.5343919,1744155278.5909371,0.056545257568359375
3673,1744155278.5416353,1744155278.5999792,0.05834388732910156
3674,1744155278.5626588,1744155278.6177342,0.05507540702819824
3675,1744155278.5692565,1744155278.6158152,0.04655861854553223
3676,1744155278.5719695,1744155278.617118,0.045148372650146484
3677,1744155278.5778408,1744155278.6201887,0.04234790802001953
3678,1744155278.5800629,1744155278.6198723,0.039809465408325195
3679,1744155278.586023,1744155278.6231763,0.03715324401855469
3680,1744155278.5875435,1744155278.6241393,0.036595821380615234
3681,1744155278.5906389,1744155278.626298,0.035659074783325195
3682,1744155278.5909665,1744155278.6274526,0.036486148834228516
3683,1744155278.6000087,1744155278.6418214,0.04181265830993652
3684,1744155278.6158466,1744155278.6761339,0.0602872371673584
3685,1744155278.6171486,1744155278.6727242,0.05557560920715332
3686,1744155278.617764,1744155278.677715,0.059951066970825195
3687,1744155278.6199021,1744155278.6771572,0.05725502967834473
3688,1744155278.6202183,1744155278.675753,0.05553483963012695
3689,1744155278.623207,1744155278.6732602,0.05005311965942383
3690,1744155278.624168,1744155278.6743896,0.05022168159484863
3691,1744155278.6263258,1744155278.675262,0.04893612861633301
3692,1744155278.6274805,1744155278.6735988,0.04611825942993164
3693,1744155278.6418595,1744155278.6781695,0.03630995750427246
3694,1744155278.6727836,1744155278.70158,0.02879643440246582
3695,1744155278.6733,1744155278.721924,0.04862403869628906
3696,1744155278.6736479,1744155278.733552,0.05990409851074219
3697,1744155278.6744263,1744155278.740291,0.06586480140686035
3698,1744155278.6753097,1744155278.7323844,0.057074785232543945
3699,1744155278.675803,1744155278.737314,0.06151103973388672
3700,1744155278.676196,1744155278.7413063,0.0651102066040039
3701,1744155278.6772075,1744155278.7464147,0.06920719146728516
3702,1744155278.677754,1744155278.7454267,0.0676727294921875
3703,1744155278.6781962,1744155278.7441692,0.06597304344177246
3704,1744155278.7017248,1744155278.758535,0.05681014060974121
3705,1744155278.7220595,1744155278.7763033,0.05424380302429199
3706,1744155278.7324786,1744155278.784503,0.05202436447143555
3707,1744155278.7336383,1744155278.7857172,0.052078962326049805
3708,1744155278.737461,1744155278.7863796,0.04891848564147949
3709,1744155278.7404215,1744155278.787003,0.04658150672912598
3710,1744155278.7414281,1744155278.7875628,0.04613471031188965
3711,1744155278.7442942,1744155278.7881713,0.04387712478637695
3712,1744155278.7455747,1744155278.7892225,0.04364776611328125
3713,1744155278.7465124,1744155278.7899928,0.04348039627075195
3714,1744155278.7586348,1744155278.7937832,0.03514838218688965
3715,1744155278.7764149,1744155278.812864,0.03644919395446777
3716,1744155278.7846298,1744155278.8303216,0.045691728591918945
3717,1744155278.7857947,1744155278.8357759,0.049981117248535156
3718,1744155278.7864711,1744155278.8426483,0.05617713928222656
3719,1744155278.78706,1744155278.848102,0.061042070388793945
3720,1744155278.7876415,1744155278.8630564,0.07541489601135254
3721,1744155278.7882338,1744155278.850099,0.06186532974243164
3722,1744155278.789295,1744155278.8510861,0.061791181564331055
3723,1744155278.7900546,1744155278.857774,0.0677194595336914
3724,1744155278.79386,1744155278.8511221,0.05726218223571777
3725,1744155278.812941,1744155278.8674672,0.05452609062194824
3726,1744155278.8303964,1744155278.888653,0.05825662612915039
3727,1744155278.835826,1744155278.8969476,0.06112170219421387
3728,1744155278.8427026,1744155278.9079533,0.06525063514709473
3729,1744155278.84815,1744155278.9058647,0.05771470069885254
3730,1744155278.8501337,1744155278.9079201,0.05778646469116211
3731,1744155278.8511574,1744155278.905117,0.05395960807800293
3732,1744155278.8512318,1744155278.9029949,0.051763057708740234
3733,1744155278.8578138,1744155278.9092286,0.05141472816467285
3734,1744155278.8630903,1744155278.9429984,0.07990813255310059
3735,1744155278.8675113,1744155278.9185712,0.05105996131896973
3736,1744155278.8887007,1744155278.9420118,0.05331110954284668
3737,1744155278.8969817,1744155278.9506102,0.05362844467163086
3738,1744155278.9030252,1744155278.9516282,0.048603057861328125
3739,1744155278.9051454,1744155278.961293,0.05614757537841797
3740,1744155278.905893,1744155278.9510102,0.04511713981628418
3741,1744155278.9079776,1744155278.9528582,0.04488062858581543
3742,1744155278.9080546,1744155278.9497225,0.041667938232421875
3743,1744155278.9092596,1744155278.9593918,0.05013227462768555
3744,1744155278.9186053,1744155278.9534528,0.03484749794006348
3745,1744155278.9420488,1744155278.9967816,0.0547327995300293
3746,1744155278.9430282,1744155278.9962094,0.05318117141723633
3747,1744155278.9497738,1744155278.9954565,0.045682668685913086
3748,1744155278.9506505,1744155279.0006304,0.04997992515563965
3749,1744155278.9510455,1744155278.9958448,0.0447993278503418
3750,1744155278.951664,1744155278.999623,0.047959089279174805
3751,1744155278.9528978,1744155278.997996,0.045098304748535156
3752,1744155278.953481,1744155279.0001838,0.04670286178588867
3753,1744155278.959423,1744155279.002053,0.04262995719909668
3754,1744155278.961324,1744155279.0012872,0.0399632453918457
3755,1744155278.9955037,1744155279.0184538,0.022950172424316406
3756,1744155278.9958746,1744155279.0577233,0.06184864044189453
3757,1744155278.9962387,1744155279.061012,0.0647733211517334
3758,1744155278.9968102,1744155279.056006,0.059195756912231445
3759,1744155278.9980261,1744155279.0590436,0.061017513275146484
3760,1744155278.999652,1744155279.0635839,0.06393194198608398
3761,1744155279.000213,1744155279.0612025,0.0609896183013916
3762,1744155279.0006602,1744155279.0654862,0.06482601165771484
3763,1744155279.0013163,1744155279.06788,0.06656360626220703
3764,1744155279.0020826,1744155279.0652747,0.06319212913513184
3765,1744155279.0184858,1744155279.065392,0.046906232833862305
3766,1744155279.0561504,1744155279.086001,0.029850482940673828
3767,1744155279.057851,1744155279.1070633,0.04921221733093262
3768,1744155279.0591612,1744155279.113508,0.05434679985046387
3769,1744155279.0613325,1744155279.1174982,0.05616569519042969
3770,1744155279.0616298,1744155279.117633,0.05600333213806152
3771,1744155279.0637674,1744155279.120862,0.057094573974609375
3772,1744155279.0656068,1744155279.1146927,0.04908585548400879
3773,1744155279.0658967,1744155279.1122334,0.04633665084838867
3774,1744155279.0660856,1744155279.1159081,0.04982256889343262
3775,1744155279.0680103,1744155279.1197338,0.051723480224609375
3776,1744155279.0861132,1744155279.124725,0.03861188888549805
3777,1744155279.107189,1744155279.155457,0.04826807975769043
3778,1744155279.1123574,1744155279.1580303,0.04567289352416992
3779,1744155279.1136675,1744155279.1627314,0.049063920974731445
3780,1744155279.1148272,1744155279.161359,0.04653191566467285
3781,1744155279.1160257,1744155279.1663435,0.05031776428222656
3782,1744155279.1178403,1744155279.1649559,0.04711556434631348
3783,1744155279.1180968,1744155279.18731,0.0692131519317627
3784,1744155279.1199021,1744155279.1691518,0.04924964904785156
3785,1744155279.1210458,1744155279.1683624,0.047316551208496094
3786,1744155279.1249151,1744155279.1797104,0.054795265197753906
3787,1744155279.155654,1744155279.214323,0.058669090270996094
3788,1744155279.1581542,1744155279.2077339,0.049579620361328125
3789,1744155279.161517,1744155279.215944,0.054427146911621094
3790,1744155279.1629171,1744155279.2147412,0.051824092864990234
3791,1744155279.165022,1744155279.217183,0.052161216735839844
3792,1744155279.1664145,1744155279.2167957,0.05038118362426758
3793,1744155279.1684277,1744155279.2175899,0.04916214942932129
3794,1744155279.1691988,1744155279.219322,0.05012321472167969
3795,1744155279.1797917,1744155279.220467,0.04067540168762207
3796,1744155279.1873655,1744155279.2313309,0.04396533966064453
3797,1744155279.2077904,1744155279.2571692,0.04937887191772461
3798,1744155279.2143648,1744155279.2695327,0.05516791343688965
3799,1744155279.214781,1744155279.264828,0.05004692077636719
3800,1744155279.2159843,1744155279.2722044,0.056220054626464844
3801,1744155279.2168348,1744155279.2773483,0.06051349639892578
3802,1744155279.2172198,1744155279.2842894,0.06706953048706055
3803,1744155279.217624,1744155279.2787092,0.06108522415161133
3804,1744155279.219364,1744155279.283732,0.06436800956726074
3805,1744155279.220507,1744155279.2918496,0.07134270668029785
3806,1744155279.2313895,1744155279.2798204,0.0484309196472168
3807,1744155279.2572246,1744155279.312803,0.05557847023010254
3808,1744155279.2648776,1744155279.3139668,0.04908919334411621
3809,1744155279.2695808,1744155279.3139203,0.04433941841125488
3810,1744155279.2722764,1744155279.3220577,0.04978132247924805
3811,1744155279.2773933,1744155279.317642,0.04024863243103027
3812,1744155279.2787476,1744155279.319223,0.04047536849975586
3813,1744155279.2798545,1744155279.3207464,0.04089188575744629
3814,1744155279.2837718,1744155279.320311,0.036539316177368164
3815,1744155279.284326,1744155279.3246343,0.040308237075805664
3816,1744155279.2919333,1744155279.3333936,0.041460275650024414
3817,1744155279.3128557,1744155279.37417,0.06131434440612793
3818,1744155279.3140001,1744155279.3716283,0.05762815475463867
3819,1744155279.3140976,1744155279.372141,0.05804324150085449
3820,1744155279.3177123,1744155279.3702166,0.05250430107116699
3821,1744155279.3192723,1744155279.3752837,0.05601143836975098
3822,1744155279.3203764,1744155279.375694,0.05531764030456543
3823,1744155279.3207877,1744155279.372181,0.05139327049255371
3824,1744155279.3221023,1744155279.376699,0.054596662521362305
3825,1744155279.3246992,1744155279.3749588,0.05025959014892578
3826,1744155279.333454,1744155279.3756597,0.042205810546875
3827,1744155279.370267,1744155279.3937228,0.02345585823059082
3828,1744155279.3716652,1744155279.418354,0.04668879508972168
3829,1744155279.372206,1744155279.4302845,0.05807852745056152
3830,1744155279.3722842,1744155279.4258046,0.05352044105529785
3831,1744155279.3742204,1744155279.4376915,0.06347107887268066
3832,1744155279.375008,1744155279.4324481,0.05744004249572754
3833,1744155279.3753128,1744155279.4425938,0.06728100776672363
3834,1744155279.3757164,1744155279.437168,0.06145143508911133
3835,1744155279.3757765,1744155279.443663,0.0678863525390625
3836,1744155279.3767292,1744155279.440518,0.06378865242004395
3837,1744155279.3937583,1744155279.453245,0.05948662757873535
3838,1744155279.4183974,1744155279.4784105,0.0600130558013916
3839,1744155279.4258785,1744155279.4761477,0.050269126892089844
3840,1744155279.4303472,1744155279.4831913,0.05284404754638672
3841,1744155279.4325118,1744155279.4886947,0.056182861328125
3842,1744155279.4372294,1744155279.481984,0.0447545051574707
3843,1744155279.4377337,1744155279.4874084,0.04967474937438965
3844,1744155279.44058,1744155279.4873395,0.046759605407714844
3845,1744155279.4426377,1744155279.4842067,0.04156899452209473
3846,1744155279.4437048,1744155279.4992144,0.05550956726074219
3847,1744155279.4533086,1744155279.5160847,0.06277608871459961
3848,1744155279.4762163,1744155279.548732,0.07251572608947754
3849,1744155279.4784727,1744155279.5379572,0.05948448181152344
3850,1744155279.4820483,1744155279.5365822,0.054533958435058594
3851,1744155279.4832535,1744155279.544494,0.061240434646606445
3852,1744155279.4842684,1744155279.5427961,0.05852770805358887
3853,1744155279.4874551,1744155279.546433,0.05897784233093262
3854,1744155279.4875798,1744155279.5484633,0.060883522033691406
3855,1744155279.4887557,1744155279.551767,0.06301140785217285
3856,1744155279.4992478,1744155279.5519645,0.052716732025146484
3857,1744155279.516116,1744155279.5582926,0.04217672348022461
3858,1744155279.5367374,1744155279.5917363,0.05499887466430664
3859,1744155279.5381165,1744155279.5898027,0.05168628692626953
3860,1744155279.5430064,1744155279.595802,0.0527956485748291
3861,1744155279.5446963,1744155279.5985992,0.05390286445617676
3862,1744155279.5466437,1744155279.6316197,0.0849759578704834
3863,1744155279.548904,1744155279.6015508,0.05264687538146973
3864,1744155279.5492234,1744155279.607209,0.057985544204711914
3865,1744155279.5521584,1744155279.6190085,0.06685018539428711
3866,1744155279.5525815,1744155279.63248,0.07989835739135742
3867,1744155279.558464,1744155279.639955,0.08149099349975586
3868,1744155279.5899417,1744155279.6682754,0.07833361625671387
3869,1744155279.5918567,1744155279.6602824,0.06842565536499023
3870,1744155279.5959778,1744155279.661847,0.06586933135986328
3871,1744155279.598727,1744155279.6525767,0.05384969711303711
3872,1744155279.6016693,1744155279.667195,0.06552577018737793
3873,1744155279.6073353,1744155279.6743414,0.06700611114501953
3874,1744155279.6190782,1744155279.6698794,0.05080127716064453
3875,1744155279.6316972,1744155279.7044053,0.0727081298828125
3876,1744155279.632543,1744155279.698005,0.06546187400817871
3877,1744155279.6400247,1744155279.707897,0.06787228584289551
3878,1744155279.6526623,1744155279.7042775,0.051615238189697266
3879,1744155279.6603756,1744155279.706614,0.04623842239379883
3880,1744155279.661929,1744155279.7098234,0.04789447784423828
3881,1744155279.6672976,1744155279.720282,0.05298447608947754
3882,1744155279.668384,1744155279.7147295,0.04634547233581543
3883,1744155279.6699843,1744155279.71896,0.04897570610046387
3884,1744155279.6744714,1744155279.7267606,0.05228924751281738
3885,1744155279.6981537,1744155279.7565737,0.05841994285583496
3886,1744155279.7044926,1744155279.7690473,0.06455469131469727
3887,1744155279.704729,1744155279.7634468,0.05871772766113281
3888,1744155279.7067294,1744155279.761955,0.05522561073303223
3889,1744155279.7080464,1744155279.7678518,0.05980539321899414
3890,1744155279.7100017,1744155279.7647886,0.05478692054748535
3891,1744155279.7148428,1744155279.7698834,0.055040597915649414
3892,1744155279.719073,1744155279.7664568,0.047383785247802734
3893,1744155279.7203872,1744155279.7703898,0.0500025749206543
3894,1744155279.7269242,1744155279.7704449,0.04352068901062012
3895,1744155279.756709,1744155279.8024547,0.0457456111907959
3896,1744155279.7621148,1744155279.8013415,0.03922677040100098
3897,1744155279.7635834,1744155279.8095934,0.04601001739501953
3898,1744155279.764954,1744155279.8111541,0.04620003700256348
3899,1744155279.766577,1744155279.8277671,0.061190128326416016
3900,1744155279.7680163,1744155279.8433917,0.07537531852722168
3901,1744155279.7691603,1744155279.8232164,0.05405616760253906
3902,1744155279.7699494,1744155279.835447,0.06549763679504395
3903,1744155279.770478,1744155279.8365881,0.06611013412475586
3904,1744155279.7705746,1744155279.834031,0.06345653533935547
3905,1744155279.801416,1744155279.8637278,0.06231188774108887
3906,1744155279.8025103,1744155279.8706994,0.06818914413452148
3907,1744155279.809669,1744155279.8726463,0.06297731399536133
3908,1744155279.8112202,1744155279.8632836,0.0520634651184082
3909,1744155279.8233032,1744155279.871871,0.048567771911621094
3910,1744155279.827814,1744155279.8841095,0.05629539489746094
3911,1744155279.8340743,1744155279.8945205,0.06044626235961914
3912,1744155279.8354855,1744155279.8938403,0.058354854583740234
3913,1744155279.8366244,1744155279.8941858,0.057561397552490234
3914,1744155279.8434367,1744155279.8927736,0.049336910247802734
3915,1744155279.8633354,1744155279.9085455,0.04521012306213379
3916,1744155279.863765,1744155279.923502,0.05973696708679199
3917,1744155279.8707507,1744155279.9262023,0.05545163154602051
3918,1744155279.8719134,1744155279.9285772,0.05666375160217285
3919,1744155279.8727093,1744155279.9318378,0.059128522872924805
3920,1744155279.884159,1744155279.9411418,0.05698275566101074
3921,1744155279.8928168,1744155279.9536083,0.0607914924621582
3922,1744155279.8938742,1744155279.950844,0.05696988105773926
3923,1744155279.8942165,1744155279.962164,0.0679473876953125
3924,1744155279.8945587,1744155279.9608552,0.06629657745361328
3925,1744155279.9085996,1744155279.96783,0.05923032760620117
3926,1744155279.923562,1744155279.974498,0.050935983657836914
3927,1744155279.926258,1744155279.993538,0.06727981567382812
3928,1744155279.928634,1744155279.9836972,0.05506324768066406
3929,1744155279.9318955,1744155279.9829218,0.051026344299316406
3930,1744155279.941226,1744155280.0054314,0.06420540809631348
3931,1744155279.950915,1744155280.0071034,0.056188344955444336
3932,1744155279.9536676,1744155280.0119407,0.0582730770111084
3933,1744155279.9609275,1744155280.012671,0.051743507385253906
3934,1744155279.96222,1744155280.02623,0.0640101432800293
3935,1744155279.9678955,1744155280.0162215,0.04832601547241211
3936,1744155279.9745612,1744155280.0161424,0.041581153869628906
3937,1744155279.9830298,1744155280.0441012,0.06107139587402344
3938,1744155279.9837632,1744155280.035385,0.05162167549133301
3939,1744155279.9936042,1744155280.0505888,0.056984663009643555
3940,1744155280.0054953,1744155280.0748615,0.0693662166595459
3941,1744155280.0071657,1744155280.0728703,0.0657045841217041
3942,1744155280.0120156,1744155280.0624328,0.050417184829711914
3943,1744155280.0127273,1744155280.0713732,0.05864596366882324
3944,1744155280.0162978,1744155280.0739598,0.057662010192871094
3945,1744155280.0164573,1744155280.0702333,0.05377602577209473
3946,1744155280.0263326,1744155280.0807424,0.05440974235534668
3947,1744155280.0355246,1744155280.0927148,0.0571901798248291
3948,1744155280.044226,1744155280.1034482,0.05922222137451172
3949,1744155280.0507078,1744155280.1101055,0.05939769744873047
3950,1744155280.0625443,1744155280.1177912,0.055246829986572266
3951,1744155280.070342,1744155280.126896,0.05655384063720703
3952,1744155280.0714736,1744155280.1280875,0.056613922119140625
3953,1744155280.0729976,1744155280.1374402,0.06444263458251953
3954,1744155280.07407,1744155280.1261225,0.05205249786376953
3955,1744155280.0749662,1744155280.1488464,0.07388019561767578
3956,1744155280.0808346,1744155280.1427522,0.06191754341125488
3957,1744155280.0928347,1744155280.1571777,0.06434297561645508
3958,1744155280.1035452,1744155280.1690996,0.06555438041687012
3959,1744155280.1101696,1744155280.1645575,0.054387807846069336
3960,1744155280.117834,1744155280.178831,0.06099700927734375
3961,1744155280.1261866,1744155280.1784194,0.05223274230957031
3962,1744155280.1269433,1744155280.1879737,0.06103038787841797
3963,1744155280.128123,1744155280.1763647,0.048241615295410156
3964,1744155280.1375031,1744155280.192974,0.055470943450927734
3965,1744155280.1428003,1744155280.204008,0.06120777130126953
3966,1744155280.1488814,1744155280.2185497,0.06966829299926758
3967,1744155280.157212,1744155280.2128973,0.05568528175354004
3968,1744155280.1645937,1744155280.21812,0.05352640151977539
3969,1744155280.1691473,1744155280.2257323,0.056585073471069336
3970,1744155280.1764328,1744155280.2347567,0.05832386016845703
3971,1744155280.1784666,1744155280.246365,0.06789851188659668
3972,1744155280.1788807,1744155280.2432399,0.06435918807983398
3973,1744155280.1880193,1744155280.255195,0.06717562675476074
3974,1744155280.193019,1744155280.247432,0.0544130802154541
3975,1744155280.2040498,1744155280.2600532,0.05600333213806152
3976,1744155280.212948,1744155280.2772887,0.06434059143066406
3977,1744155280.2181814,1744155280.286174,0.0679926872253418
3978,1744155280.2185862,1744155280.2862418,0.06765556335449219
3979,1744155280.2257826,1744155280.2803466,0.05456399917602539
3980,1744155280.2348073,1744155280.2981474,0.0633401870727539
3981,1744155280.2432854,1744155280.3204663,0.07718086242675781
3982,1744155280.2464275,1744155280.297729,0.05130147933959961
3983,1744155280.2474735,1744155280.3083377,0.06086421012878418
3984,1744155280.2552364,1744155280.326284,0.07104754447937012
3985,1744155280.2601013,1744155280.3198597,0.05975842475891113
3986,1744155280.2773535,1744155280.3446827,0.06732916831970215
3987,1744155280.2803907,1744155280.3541827,0.0737919807434082
3988,1744155280.286289,1744155280.3516355,0.06534647941589355
3989,1744155280.2864058,1744155280.3536224,0.06721663475036621
3990,1744155280.2977738,1744155280.351144,0.05337023735046387
3991,1744155280.2981825,1744155280.352042,0.05385947227478027
3992,1744155280.308394,1744155280.3633635,0.05496954917907715
3993,1744155280.3199048,1744155280.3768902,0.05698537826538086
3994,1744155280.3204992,1744155280.3944585,0.0739593505859375
3995,1744155280.3263268,1744155280.3844373,0.05811047554016113
3996,1744155280.3447294,1744155280.4095078,0.06477832794189453
3997,1744155280.3511925,1744155280.407655,0.05646252632141113
3998,1744155280.351662,1744155280.4210598,0.0693979263305664
3999,1744155280.3520732,1744155280.4361863,0.08411312103271484
4000,1744155280.3536515,1744155280.4388137,0.08516216278076172
4001,1744155280.354214,1744155280.4357362,0.08152222633361816
4002,1744155280.3633952,1744155280.431325,0.06792974472045898
4003,1744155280.3769236,1744155280.4327078,0.05578422546386719
4004,1744155280.3844764,1744155280.4392679,0.05479145050048828
4005,1744155280.394497,1744155280.4429538,0.04845690727233887
4006,1744155280.4076931,1744155280.470273,0.06257987022399902
4007,1744155280.4095457,1744155280.4768863,0.06734061241149902
4008,1744155280.421105,1744155280.4727442,0.05163931846618652
4009,1744155280.4313657,1744155280.4961975,0.06483173370361328
4010,1744155280.4327514,1744155280.504584,0.07183265686035156
4011,1744155280.43577,1744155280.509199,0.07342886924743652
4012,1744155280.4362211,1744155280.5076559,0.07143473625183105
4013,1744155280.4388497,1744155280.5032365,0.06438684463500977
4014,1744155280.439312,1744155280.501615,0.06230306625366211
4015,1744155280.4429955,1744155280.5061624,0.06316685676574707
4016,1744155280.4704041,1744155280.5244362,0.054032087326049805
4017,1744155280.4729006,1744155280.5381858,0.06528520584106445
4018,1744155280.4770644,1744155280.5408862,0.06382179260253906
4019,1744155280.496357,1744155280.5514393,0.05508232116699219
4020,1744155280.5018492,1744155280.5580955,0.056246280670166016
4021,1744155280.5034683,1744155280.5639517,0.060483455657958984
4022,1744155280.5047386,1744155280.5623364,0.05759787559509277
4023,1744155280.5063465,1744155280.5641556,0.05780911445617676
4024,1744155280.5078824,1744155280.5709186,0.06303620338439941
4025,1744155280.5093699,1744155280.5665686,0.05719876289367676
4026,1744155280.5245824,1744155280.5682027,0.04362034797668457
4027,1744155280.5383325,1744155280.5805185,0.04218602180480957
4028,1744155280.5410244,1744155280.5920775,0.05105304718017578
4029,1744155280.5516074,1744155280.6075768,0.0559694766998291
4030,1744155280.558247,1744155280.6199942,0.061747074127197266
4031,1744155280.56248,1744155280.6274314,0.06495141983032227
4032,1744155280.5643406,1744155280.6289477,0.06460714340209961
4033,1744155280.5646646,1744155280.6359532,0.0712885856628418
4034,1744155280.566713,1744155280.6282141,0.06150102615356445
4035,1744155280.568365,1744155280.6299102,0.06154513359069824
4036,1744155280.571061,1744155280.630568,0.059507131576538086
4037,1744155280.5806472,1744155280.6312501,0.05060291290283203
4038,1744155280.59223,1744155280.6383445,0.046114444732666016
4039,1744155280.6077216,1744155280.6404617,0.032740116119384766
4040,1744155280.620077,1744155280.6573796,0.03730273246765137
4041,1744155280.6275337,1744155280.6973753,0.06984162330627441
4042,1744155280.6282942,1744155280.6982353,0.06994104385375977
4043,1744155280.629039,1744155280.69928,0.07024097442626953
4044,1744155280.630008,1744155280.6963525,0.0663444995880127
4045,1744155280.630659,1744155280.6955922,0.06493306159973145
4046,1744155280.6313148,1744155280.693983,0.0626683235168457
4047,1744155280.6360266,1744155280.6994288,0.06340217590332031
4048,1744155280.638412,1744155280.6993365,0.060924530029296875
4049,1744155280.6405337,1744155280.6930647,0.05253100395202637
4050,1744155280.6574621,1744155280.6992118,0.04174971580505371
4051,1744155280.6931653,1744155280.7250574,0.03189206123352051
4052,1744155280.694057,1744155280.7440271,0.049970149993896484
4053,1744155280.6956866,1744155280.7417488,0.04606223106384277
4054,1744155280.696431,1744155280.7555363,0.05910539627075195
4055,1744155280.6974618,1744155280.752677,0.05521512031555176
4056,1744155280.6983259,1744155280.7601166,0.06179070472717285
4057,1744155280.699549,1744155280.7623737,0.06282472610473633
4058,1744155280.6997066,1744155280.7632332,0.06352663040161133
4059,1744155280.699827,1744155280.7613168,0.06148982048034668
4060,1744155280.69995,1744155280.7640972,0.0641472339630127
4061,1744155280.7251456,1744155280.7755003,0.050354719161987305
4062,1744155280.741837,1744155280.7971296,0.055292606353759766
4063,1744155280.7441082,1744155280.7910874,0.04697918891906738
4064,1744155280.7527745,1744155280.8102732,0.05749869346618652
4065,1744155280.755663,1744155280.8221562,0.06649327278137207
4066,1744155280.7602434,1744155280.8088152,0.04857182502746582
4067,1744155280.7614784,1744155280.816385,0.054906606674194336
4068,1744155280.7625344,1744155280.8184137,0.05587935447692871
4069,1744155280.7634096,1744155280.813422,0.05001235008239746
4070,1744155280.764182,1744155280.821369,0.05718684196472168
4071,1744155280.7755833,1744155280.8204172,0.04483389854431152
4072,1744155280.7912002,1744155280.8387606,0.04756045341491699
4073,1744155280.7972283,1744155280.8503456,0.05311727523803711
4074,1744155280.8089187,1744155280.8616762,0.05275750160217285
4075,1744155280.8103554,1744155280.8625627,0.052207231521606445
4076,1744155280.8135154,1744155280.860577,0.04706168174743652
4077,1744155280.8164754,1744155280.8680425,0.05156707763671875
4078,1744155280.8185198,1744155280.8708653,0.05234551429748535
4079,1744155280.8204918,1744155280.86751,0.04701828956604004
4080,1744155280.8214529,1744155280.8796403,0.05818748474121094
4081,1744155280.8222208,1744155280.8862216,0.06400084495544434
4082,1744155280.8388276,1744155280.8882165,0.049388885498046875
4083,1744155280.850399,1744155280.8979301,0.0475311279296875
4084,1744155280.8606186,1744155280.9134128,0.05279421806335449
4085,1744155280.861719,1744155280.9109023,0.04918336868286133
4086,1744155280.8625944,1744155280.920367,0.05777263641357422
4087,1744155280.8675463,1744155280.9213748,0.05382847785949707
4088,1744155280.8680773,1744155280.9236045,0.0555272102355957
4089,1744155280.8709002,1744155280.921412,0.050511837005615234
4090,1744155280.8796759,1744155280.9417167,0.06204080581665039
4091,1744155280.8862658,1744155280.9341502,0.047884464263916016
4092,1744155280.8882508,1744155280.9316864,0.04343557357788086
4093,1744155280.8979669,1744155280.9595969,0.0616300106048584
4094,1744155280.9109392,1744155280.972651,0.061711788177490234
4095,1744155280.9134502,1744155280.9707308,0.057280540466308594
4096,1744155280.9204018,1744155280.9832609,0.06285905838012695
4097,1744155280.9214387,1744155280.9822052,0.06076645851135254
4098,1744155280.9215126,1744155280.9849105,0.06339788436889648
4099,1744155280.9236395,1744155280.993634,0.06999444961547852
4100,1744155280.9317217,1744155280.9957798,0.06405806541442871
4101,1744155280.9341836,1744155281.0031497,0.06896615028381348
4102,1744155280.9417524,1744155281.001433,0.05968046188354492
4103,1744155280.9596388,1744155281.0141435,0.0545046329498291
4104,1744155280.9707744,1744155281.0332994,0.06252503395080566
4105,1744155280.972701,1744155281.0345979,0.06189680099487305
4106,1744155280.9822438,1744155281.0406847,0.0584409236907959
4107,1744155280.983297,1744155281.0375946,0.054297447204589844
4108,1744155280.984948,1744155281.0400143,0.05506634712219238
4109,1744155280.9936879,1744155281.0472739,0.05358600616455078
4110,1744155280.9958153,1744155281.063378,0.06756281852722168
4111,1744155281.0014682,1744155281.046134,0.04466581344604492
4112,1744155281.003184,1744155281.0540864,0.050902366638183594
4113,1744155281.0141811,1744155281.0795398,0.06535863876342773
4114,1744155281.0333378,1744155281.09306,0.059722185134887695
4115,1744155281.0346334,1744155281.0917323,0.0570988655090332
4116,1744155281.0376318,1744155281.1060433,0.06841158866882324
4117,1744155281.0400527,1744155281.1062136,0.06616091728210449
4118,1744155281.0407212,1744155281.0924308,0.051709651947021484
4119,1744155281.0461707,1744155281.101173,0.05500221252441406
4120,1744155281.0473087,1744155281.1026986,0.0553898811340332
4121,1744155281.0541213,1744155281.1039732,0.04985189437866211
