index,sending_time,recv_time,inference_time
49,1744095507.9934628,1744095508.114274,0.12081122398376465
50,1744095508.0180037,1744095508.1220858,0.10408210754394531
51,1744095508.0206146,1744095508.1275876,0.10697293281555176
52,1744095508.0209513,1744095508.1237936,0.10284233093261719
53,1744095508.0212307,1744095508.131821,0.11059021949768066
54,1744095508.0233011,1744095508.1269505,0.10364937782287598
55,1744095508.0238698,1744095508.130444,0.10657429695129395
56,1744095508.0280228,1744095508.1398168,0.11179399490356445
57,1744095508.0283403,1744095508.1363301,0.10798978805541992
58,1744095508.0310261,1744095508.155499,0.12447285652160645
59,1744095508.0334942,1744095508.1516414,0.11814713478088379
60,1744095508.0534043,1744095508.1534395,0.10003519058227539
61,1744095508.053784,1744095508.1574767,0.10369277000427246
62,1744095508.0558167,1744095508.1604595,0.10464286804199219
63,1744095508.0581,1744095508.158547,0.10044693946838379
64,1744095508.058392,1744095508.160749,0.1023569107055664
65,1744095508.059471,1744095508.1668248,0.10735392570495605
66,1744095508.0629952,1744095508.1765463,0.11355113983154297
67,1744095508.066498,1744095508.1721616,0.10566353797912598
68,1744095508.0694294,1744095508.189888,0.12045860290527344
69,1744095508.071652,1744095508.1898282,0.11817622184753418
70,1744095508.0880942,1744095508.1940396,0.10594534873962402
71,1744095508.0900385,1744095508.1950548,0.10501623153686523
72,1744095508.091583,1744095508.1973722,0.1057891845703125
73,1744095508.0927389,1744095508.1950781,0.10233926773071289
74,1744095508.0941014,1744095508.1918097,0.09770822525024414
75,1744095508.0945141,1744095508.1988661,0.10435199737548828
76,1744095508.0987794,1744095508.2161443,0.11736488342285156
77,1744095508.1021628,1744095508.217506,0.11534309387207031
78,1744095508.112441,1744095508.2233407,0.11089968681335449
79,1744095508.1142967,1744095508.2290368,0.11474013328552246
80,1744095508.122105,1744095508.2248924,0.10278749465942383
81,1744095508.1238127,1744095508.2317934,0.10798072814941406
82,1744095508.1269696,1744095508.2342732,0.10730361938476562
83,1744095508.127605,1744095508.231771,0.10416603088378906
84,1744095508.1304631,1744095508.23872,0.10825681686401367
85,1744095508.1318398,1744095508.2294354,0.0975956916809082
86,1744095508.1363492,1744095508.257027,0.12067770957946777
87,1744095508.1398354,1744095508.2579691,0.1181337833404541
88,1744095508.1516616,1744095508.254419,0.10275745391845703
89,1744095508.1534588,1744095508.259313,0.10585427284240723
90,1744095508.1555195,1744095508.2679615,0.1124420166015625
91,1744095508.1574957,1744095508.261225,0.103729248046875
92,1744095508.1585655,1744095508.2661183,0.10755276679992676
93,1744095508.1604784,1744095508.2721908,0.11171245574951172
94,1744095508.1607666,1744095508.2632897,0.1025230884552002
95,1744095508.1668596,1744095508.2683525,0.10149288177490234
96,1744095508.172188,1744095508.291897,0.11970901489257812
97,1744095508.1765673,1744095508.2922373,0.11566996574401855
98,1744095508.1899285,1744095508.2901204,0.10019183158874512
99,1744095508.1900637,1744095508.296353,0.10628938674926758
100,1744095508.1918354,1744095508.294091,0.10225558280944824
101,1744095508.1940706,1744095508.2956157,0.10154509544372559
102,1744095508.195103,1744095508.2956445,0.10054159164428711
103,1744095508.1951957,1744095508.3130975,0.11790180206298828
104,1744095508.1973948,1744095508.298861,0.10146617889404297
105,1744095508.1988893,1744095508.3106937,0.11180448532104492
106,1744095508.216172,1744095508.329465,0.11329293251037598
107,1744095508.217529,1744095508.3262527,0.10872364044189453
108,1744095508.2233648,1744095508.3310773,0.1077125072479248
109,1744095508.2249153,1744095508.3266115,0.10169625282287598
110,1744095508.2290611,1744095508.3259041,0.09684300422668457
111,1744095508.2294605,1744095508.331102,0.10164141654968262
112,1744095508.2318099,1744095508.3336263,0.10181641578674316
113,1744095508.2318814,1744095508.3288908,0.09700942039489746
114,1744095508.2342923,1744095508.3479598,0.11366748809814453
115,1744095508.2387397,1744095508.3547647,0.11602497100830078
116,1744095508.2544434,1744095508.3616304,0.10718703269958496
117,1744095508.2570426,1744095508.3613052,0.1042625904083252
118,1744095508.257993,1744095508.3667085,0.10871553421020508
119,1744095508.2593274,1744095508.35956,0.10023260116577148
120,1744095508.2612505,1744095508.3619094,0.10065889358520508
121,1744095508.2633407,1744095508.3648903,0.10154962539672852
122,1744095508.2661345,1744095508.3698158,0.10368132591247559
123,1744095508.2679877,1744095508.368368,0.10038018226623535
124,1744095508.268376,1744095508.385352,0.11697578430175781
125,1744095508.2722094,1744095508.3895285,0.11731910705566406
126,1744095508.290143,1744095508.3962073,0.1060643196105957
127,1744095508.2919128,1744095508.4027827,0.1108698844909668
128,1744095508.2922564,1744095508.3999588,0.10770249366760254
129,1744095508.2941055,1744095508.4051127,0.1110072135925293
130,1744095508.2956753,1744095508.3957105,0.10003519058227539
131,1744095508.2957358,1744095508.4027467,0.1070108413696289
132,1744095508.296368,1744095508.3970222,0.10065436363220215
133,1744095508.2988777,1744095508.4004388,0.10156106948852539
134,1744095508.3107164,1744095508.4237227,0.1130063533782959
135,1744095508.313117,1744095508.422355,0.1092379093170166
136,1744095508.3259258,1744095508.4400356,0.11410975456237793
137,1744095508.3262694,1744095508.4323425,0.10607314109802246
138,1744095508.3266275,1744095508.4298732,0.10324573516845703
139,1744095508.3289099,1744095508.4380157,0.10910582542419434
140,1744095508.3294826,1744095508.435673,0.10619044303894043
141,1744095508.3311164,1744095508.4376338,0.10651731491088867
142,1744095508.3311765,1744095508.4372609,0.10608434677124023
143,1744095508.3336456,1744095508.4447827,0.11113715171813965
144,1744095508.3479838,1744095508.4594762,0.11149239540100098
145,1744095508.354784,1744095508.4616048,0.10682082176208496
146,1744095508.3595786,1744095508.4629908,0.10341215133666992
147,1744095508.3613243,1744095508.4660516,0.10472726821899414
148,1744095508.3616483,1744095508.4685764,0.10692811012268066
149,1744095508.361926,1744095508.4713893,0.10946321487426758
150,1744095508.3649096,1744095508.4750278,0.11011815071105957
151,1744095508.3667266,1744095508.4694834,0.10275673866271973
152,1744095508.3683863,1744095508.480712,0.11232566833496094
153,1744095508.3698344,1744095508.4788606,0.10902619361877441
154,1744095508.3853722,1744095508.4950173,0.10964512825012207
155,1744095508.3895485,1744095508.4946532,0.10510468482971191
156,1744095508.3957345,1744095508.5007088,0.10497426986694336
157,1744095508.3962283,1744095508.4975767,0.1013484001159668
158,1744095508.3970423,1744095508.499484,0.10244178771972656
159,1744095508.3999932,1744095508.501788,0.10179471969604492
160,1744095508.400474,1744095508.5062835,0.10580945014953613
161,1744095508.402811,1744095508.509149,0.1063380241394043
162,1744095508.4029014,1744095508.5167146,0.11381316184997559
163,1744095508.4051318,1744095508.5199196,0.11478781700134277
164,1744095508.4223807,1744095508.5312414,0.10886073112487793
165,1744095508.423745,1744095508.5293317,0.10558676719665527
166,1744095508.4299006,1744095508.5293536,0.09945297241210938
167,1744095508.4323633,1744095508.5335627,0.10119938850402832
168,1744095508.4356937,1744095508.5338917,0.09819793701171875
169,1744095508.4372957,1744095508.535649,0.09835338592529297
170,1744095508.437654,1744095508.5369043,0.09925031661987305
171,1744095508.4380352,1744095508.543193,0.10515785217285156
172,1744095508.440055,1744095508.5534148,0.11335992813110352
173,1744095508.444807,1744095508.5564451,0.11163806915283203
174,1744095508.4594967,1744095508.5673945,0.10789775848388672
175,1744095508.4616244,1744095508.5659058,0.10428142547607422
176,1744095508.4630096,1744095508.562859,0.09984946250915527
177,1744095508.4660702,1744095508.5713809,0.10531067848205566
178,1744095508.4685953,1744095508.568304,0.09970879554748535
179,1744095508.469501,1744095508.568026,0.0985250473022461
180,1744095508.471408,1744095508.5667853,0.09537744522094727
181,1744095508.475046,1744095508.5765495,0.10150361061096191
182,1744095508.4788792,1744095508.595803,0.11692380905151367
183,1744095508.4807296,1744095508.591824,0.11109447479248047
184,1744095508.4946725,1744095508.5961547,0.10148215293884277
185,1744095508.4950368,1744095508.598435,0.10339808464050293
186,1744095508.4975955,1744095508.6023202,0.10472464561462402
187,1744095508.4995027,1744095508.6046398,0.10513710975646973
188,1744095508.5007267,1744095508.6116087,0.11088204383850098
189,1744095508.5018055,1744095508.6006274,0.09882187843322754
190,1744095508.5063024,1744095508.6022978,0.09599542617797852
191,1744095508.5091674,1744095508.6073503,0.09818291664123535
192,1744095508.5167336,1744095508.6292138,0.11248016357421875
193,1744095508.5199387,1744095508.6329486,0.11300992965698242
194,1744095508.529371,1744095508.6332612,0.10389018058776855
195,1744095508.5294309,1744095508.6394064,0.10997557640075684
196,1744095508.531259,1744095508.6371834,0.10592436790466309
197,1744095508.533588,1744095508.634688,0.10109996795654297
198,1744095508.5339096,1744095508.6309755,0.09706592559814453
199,1744095508.5356677,1744095508.636845,0.10117745399475098
200,1744095508.5369222,1744095508.6447213,0.10779905319213867
201,1744095508.5432117,1744095508.6424127,0.09920096397399902
202,1744095508.553434,1744095508.6705303,0.1170964241027832
203,1744095508.556464,1744095508.6664276,0.10996365547180176
204,1744095508.5628777,1744095508.671606,0.10872840881347656
205,1744095508.565925,1744095508.6739073,0.10798239707946777
206,1744095508.5668128,1744095508.6751256,0.10831284523010254
207,1744095508.567412,1744095508.6679657,0.10055375099182129
208,1744095508.5680523,1744095508.6807146,0.11266231536865234
209,1744095508.5683393,1744095508.6783164,0.10997700691223145
210,1744095508.5713992,1744095508.6824677,0.1110684871673584
211,1744095508.576569,1744095508.6760623,0.09949326515197754
212,1744095508.5918431,1744095508.7036135,0.1117703914642334
213,1744095508.5958226,1744095508.7007518,0.10492920875549316
214,1744095508.5961735,1744095508.7145972,0.1184237003326416
215,1744095508.598454,1744095508.7114167,0.11296272277832031
216,1744095508.6006613,1744095508.7111037,0.1104423999786377
217,1744095508.6023374,1744095508.7168145,0.11447715759277344
218,1744095508.6023972,1744095508.7060745,0.10367727279663086
219,1744095508.6046576,1744095508.7116807,0.10702300071716309
220,1744095508.6073818,1744095508.7212768,0.11389493942260742
221,1744095508.611627,1744095508.7179039,0.1062767505645752
222,1744095508.6292334,1744095508.7378626,0.10862922668457031
223,1744095508.6309948,1744095508.734531,0.10353612899780273
224,1744095508.6329687,1744095508.7375288,0.10456013679504395
225,1744095508.633278,1744095508.7488194,0.11554145812988281
226,1744095508.634705,1744095508.748224,0.11351895332336426
227,1744095508.6368637,1744095508.7557538,0.11889004707336426
228,1744095508.6372004,1744095508.7455816,0.10838127136230469
229,1744095508.639425,1744095508.7497268,0.11030173301696777
230,1744095508.642432,1744095508.7525592,0.11012721061706543
231,1744095508.6447415,1744095508.7575467,0.11280512809753418
232,1744095508.6664507,1744095508.7707977,0.10434699058532715
233,1744095508.667985,1744095508.7751455,0.10716056823730469
234,1744095508.670566,1744095508.7721567,0.10159063339233398
235,1744095508.6716359,1744095508.7769167,0.10528087615966797
236,1744095508.673937,1744095508.791867,0.11792993545532227
237,1744095508.675155,1744095508.7852328,0.1100778579711914
238,1744095508.676092,1744095508.7818022,0.10571026802062988
239,1744095508.6783442,1744095508.7880843,0.10974001884460449
240,1744095508.680732,1744095508.796012,0.1152799129486084
241,1744095508.6824856,1744095508.7892425,0.10675692558288574
242,1744095508.7007732,1744095508.8080719,0.10729861259460449
243,1744095508.7036326,1744095508.8031561,0.09952354431152344
244,1744095508.7061083,1744095508.815843,0.10973477363586426
245,1744095508.711123,1744095508.8119392,0.10081624984741211
246,1744095508.7114458,1744095508.8136103,0.10216450691223145
247,1744095508.7117,1744095508.8245916,0.11289167404174805
248,1744095508.714622,1744095508.8270977,0.11247563362121582
249,1744095508.7168336,1744095508.822061,0.10522747039794922
250,1744095508.7179232,1744095508.830647,0.11272382736206055
251,1744095508.721296,1744095508.829562,0.10826587677001953
252,1744095508.73455,1744095508.838936,0.1043860912322998
253,1744095508.737549,1744095508.8424194,0.10487031936645508
254,1744095508.7378814,1744095508.8538969,0.11601543426513672
255,1744095508.7456026,1744095508.849053,0.10345029830932617
256,1744095508.748245,1744095508.8588104,0.1105654239654541
257,1744095508.7488377,1744095508.8552172,0.10637950897216797
258,1744095508.7497447,1744095508.8565567,0.1068120002746582
259,1744095508.7525878,1744095508.8639727,0.11138486862182617
260,1744095508.755774,1744095508.8692229,0.1134488582611084
261,1744095508.7575674,1744095508.863949,0.10638165473937988
262,1744095508.7708254,1744095508.874142,0.1033165454864502
263,1744095508.772176,1744095508.8789072,0.10673117637634277
264,1744095508.7751691,1744095508.8829782,0.10780906677246094
265,1744095508.7769432,1744095508.8943608,0.11741757392883301
266,1744095508.7818255,1744095508.888307,0.10648155212402344
267,1744095508.7852783,1744095508.889355,0.10407662391662598
268,1744095508.7881272,1744095508.9001465,0.11201930046081543
269,1744095508.7892802,1744095508.905086,0.11580586433410645
270,1744095508.7919056,1744095508.9023454,0.11043977737426758
271,1744095508.7960498,1744095508.9005008,0.10445094108581543
272,1744095508.8032014,1744095508.9086607,0.10545921325683594
273,1744095508.8081055,1744095508.912363,0.10425758361816406
274,1744095508.8119736,1744095508.919489,0.10751533508300781
275,1744095508.813642,1744095508.923949,0.11030697822570801
276,1744095508.8158758,1744095508.9291584,0.11328268051147461
277,1744095508.8220978,1744095508.9355376,0.11343979835510254
278,1744095508.8246272,1744095508.9368439,0.11221671104431152
279,1744095508.8271306,1744095508.9415905,0.11445999145507812
280,1744095508.8295825,1744095508.9420383,0.11245584487915039
281,1744095508.8306675,1744095508.9457738,0.11510634422302246
282,1744095508.8389564,1744095508.9368684,0.09791207313537598
283,1744095508.8424428,1744095508.952404,0.10996127128601074
284,1744095508.8490744,1744095508.9577413,0.10866689682006836
285,1744095508.8539193,1744095508.9633095,0.1093902587890625
286,1744095508.8552377,1744095508.9693482,0.11411046981811523
287,1744095508.8565774,1744095508.9670072,0.11042976379394531
288,1744095508.8588316,1744095508.9809885,0.12215685844421387
289,1744095508.86399,1744095508.9733846,0.10939455032348633
290,1744095508.864059,1744095508.976864,0.11280512809753418
291,1744095508.869244,1744095508.982935,0.11369085311889648
292,1744095508.8741672,1744095508.9768412,0.10267400741577148
293,1744095508.8789299,1744095508.990402,0.11147212982177734
294,1744095508.8830006,1744095508.9956155,0.11261487007141113
295,1744095508.888329,1744095508.9996748,0.11134576797485352
296,1744095508.8893764,1744095508.9974368,0.10806035995483398
297,1744095508.894382,1744095509.0035121,0.1091301441192627
298,1744095508.9001744,1744095509.0178068,0.11763238906860352
299,1744095508.9005213,1744095509.0126767,0.11215543746948242
300,1744095508.902366,1744095509.0141265,0.11176061630249023
301,1744095508.9051058,1744095509.0146086,0.10950279235839844
302,1744095508.9086807,1744095509.0184271,0.10974645614624023
303,1744095508.9123833,1744095509.0271125,0.11472916603088379
304,1744095508.9195087,1744095509.0328383,0.11332964897155762
305,1744095508.9239695,1744095509.029414,0.10544443130493164
306,1744095508.9291842,1744095509.0417986,0.11261439323425293
307,1744095508.9355586,1744095509.0357687,0.10021018981933594
308,1744095508.9368849,1744095509.049741,0.11285614967346191
309,1744095508.9369578,1744095509.0497177,0.11275982856750488
310,1744095508.9416113,1744095509.050239,0.1086277961730957
311,1744095508.9420583,1744095509.056001,0.11394262313842773
312,1744095508.9457924,1744095509.0528562,0.10706377029418945
313,1744095508.952424,1744095509.0678315,0.11540746688842773
314,1744095508.9577653,1744095509.0711508,0.11338543891906738
315,1744095508.963328,1744095509.070861,0.10753321647644043
316,1744095508.967027,1744095509.0654924,0.0984654426574707
317,1744095508.969365,1744095509.082072,0.11270713806152344
318,1744095508.9734042,1744095509.0861719,0.11276769638061523
319,1744095508.97688,1744095509.087861,0.11098098754882812
320,1744095508.9769418,1744095509.0902648,0.11332297325134277
321,1744095508.9810083,1744095509.0873725,0.10636425018310547
322,1744095508.9829557,1744095509.086633,0.10367727279663086
323,1744095508.9904242,1744095509.099558,0.10913395881652832
324,1744095508.9956362,1744095509.1099386,0.11430239677429199
325,1744095508.9974678,1744095509.108475,0.1110072135925293
326,1744095508.9996943,1744095509.1046374,0.10494303703308105
327,1744095509.003531,1744095509.122433,0.11890196800231934
328,1744095509.0126956,1744095509.1217206,0.1090250015258789
329,1744095509.0141451,1744095509.11932,0.10517477989196777
330,1744095509.0146246,1744095509.1223276,0.10770297050476074
331,1744095509.0178246,1744095509.1263762,0.1085515022277832
332,1744095509.0184436,1744095509.1228442,0.104400634765625
333,1744095509.0271308,1744095509.133011,0.1058802604675293
334,1744095509.0294316,1744095509.1484616,0.11902999877929688
335,1744095509.0328555,1744095509.1435676,0.11071205139160156
336,1744095509.0357873,1744095509.1464617,0.11067438125610352
337,1744095509.041821,1744095509.1537504,0.11192941665649414
338,1744095509.0497568,1744095509.1587322,0.10897541046142578
339,1744095509.0498347,1744095509.165204,0.11536931991577148
340,1744095509.0502565,1744095509.1621544,0.11189794540405273
341,1744095509.0528736,1744095509.1604567,0.10758304595947266
342,1744095509.0560193,1744095509.158096,0.10207676887512207
343,1744095509.0655105,1744095509.1627333,0.09722280502319336
344,1744095509.067849,1744095509.1854193,0.11757040023803711
345,1744095509.070879,1744095509.18389,0.11301112174987793
346,1744095509.0711682,1744095509.1805248,0.10935664176940918
347,1744095509.0820913,1744095509.1935713,0.1114799976348877
348,1744095509.0861912,1744095509.2007957,0.11460447311401367
349,1744095509.086651,1744095509.1898372,0.10318613052368164
350,1744095509.0873911,1744095509.191595,0.10420393943786621
351,1744095509.087878,1744095509.2049341,0.11705613136291504
352,1744095509.0902832,1744095509.1988611,0.10857796669006348
353,1744095509.0995774,1744095509.1962965,0.09671902656555176
354,1744095509.104656,1744095509.2178144,0.1131584644317627
355,1744095509.1084921,1744095509.2237992,0.11530709266662598
356,1744095509.109955,1744095509.2198381,0.10988306999206543
357,1744095509.119339,1744095509.22382,0.10448098182678223
358,1744095509.1217403,1744095509.221924,0.10018372535705566
359,1744095509.1223645,1744095509.2313292,0.10896468162536621
360,1744095509.1225944,1744095509.227454,0.10485959053039551
361,1744095509.1228619,1744095509.2295961,0.1067342758178711
362,1744095509.1263955,1744095509.240987,0.11459159851074219
363,1744095509.1330318,1744095509.2476416,0.1146097183227539
364,1744095509.1435878,1744095509.2540658,0.11047792434692383
365,1744095509.1464803,1744095509.2583168,0.11183643341064453
366,1744095509.1484807,1744095509.2528303,0.10434961318969727
367,1744095509.1537693,1744095509.2595432,0.10577392578125
368,1744095509.1581151,1744095509.266891,0.10877585411071777
369,1744095509.1587512,1744095509.263352,0.10460066795349121
370,1744095509.1604874,1744095509.2611687,0.10068130493164062
371,1744095509.1621726,1744095509.2715414,0.10936880111694336
372,1744095509.1627522,1744095509.2790487,0.11629652976989746
373,1744095509.165223,1744095509.2882833,0.12306046485900879
374,1744095509.180552,1744095509.2855422,0.10499024391174316
375,1744095509.1839142,1744095509.28588,0.10196590423583984
376,1744095509.185438,1744095509.3003132,0.11487531661987305
377,1744095509.189857,1744095509.2957025,0.10584545135498047
378,1744095509.1916163,1744095509.2954295,0.10381317138671875
379,1744095509.1935902,1744095509.295048,0.10145783424377441
380,1744095509.196317,1744095509.3065047,0.11018776893615723
381,1744095509.1988797,1744095509.3131523,0.1142725944519043
382,1744095509.200815,1744095509.321121,0.12030601501464844
383,1744095509.2049532,1744095509.3183973,0.11344408988952637
384,1744095509.2178361,1744095509.3164523,0.09861612319946289
385,1744095509.219857,1744095509.3297749,0.10991787910461426
386,1744095509.221943,1744095509.333263,0.11132001876831055
387,1744095509.2238355,1744095509.3249097,0.10107421875
388,1744095509.2238936,1744095509.3367805,0.11288690567016602
389,1744095509.2274802,1744095509.344269,0.11678886413574219
390,1744095509.2296162,1744095509.3484545,0.11883831024169922
391,1744095509.231348,1744095509.3507926,0.11944460868835449
392,1744095509.2410126,1744095509.3520422,0.11102962493896484
393,1744095509.2476676,1744095509.3487227,0.10105514526367188
394,1744095509.2528522,1744095509.361084,0.10823178291320801
395,1744095509.2540834,1744095509.356476,0.10239267349243164
396,1744095509.258337,1744095509.369847,0.11151003837585449
397,1744095509.2595615,1744095509.3681223,0.10856080055236816
398,1744095509.261187,1744095509.3770654,0.11587834358215332
399,1744095509.2633698,1744095509.3851652,0.1217954158782959
400,1744095509.2669168,1744095509.382284,0.11536717414855957
401,1744095509.2715664,1744095509.3815546,0.10998821258544922
402,1744095509.279072,1744095509.3876674,0.10859537124633789
403,1744095509.2855637,1744095509.3815753,0.09601163864135742
404,1744095509.2858958,1744095509.386262,0.10036611557006836
405,1744095509.2883022,1744095509.4066343,0.1183321475982666
406,1744095509.2950687,1744095509.4000351,0.10496640205383301
407,1744095509.2954443,1744095509.4041567,0.10871243476867676
408,1744095509.2957163,1744095509.4193573,0.1236410140991211
409,1744095509.300335,1744095509.4228592,0.12252426147460938
410,1744095509.3065286,1744095509.4162395,0.1097109317779541
411,1744095509.3131752,1744095509.4132545,0.10007929801940918
412,1744095509.3164716,1744095509.419904,0.10343241691589355
413,1744095509.3184137,1744095509.4277227,0.10930895805358887
414,1744095509.3211408,1744095509.4162672,0.09512639045715332
415,1744095509.3249445,1744095509.4366243,0.1116797924041748
416,1744095509.3298006,1744095509.4428148,0.11301422119140625
417,1744095509.3332884,1744095509.4384828,0.1051943302154541
418,1744095509.3367975,1744095509.4484186,0.11162114143371582
419,1744095509.3442876,1744095509.452074,0.10778641700744629
420,1744095509.348472,1744095509.4552388,0.1067667007446289
421,1744095509.3487382,1744095509.4597337,0.11099553108215332
422,1744095509.3508096,1744095509.4615178,0.11070823669433594
423,1744095509.3520596,1744095509.4635131,0.11145353317260742
424,1744095509.3564935,1744095509.460111,0.10361742973327637
425,1744095509.3611004,1744095509.474534,0.1134335994720459
426,1744095509.36814,1744095509.468521,0.10038113594055176
427,1744095509.3698642,1744095509.4799144,0.11005020141601562
428,1744095509.3770828,1744095509.482934,0.1058511734008789
429,1744095509.3815901,1744095509.488664,0.10707378387451172
430,1744095509.3816497,1744095509.4937544,0.11210465431213379
431,1744095509.382302,1744095509.4958365,0.11353445053100586
432,1744095509.3851826,1744095509.498,0.11281728744506836
433,1744095509.3862796,1744095509.5003586,0.11407899856567383
434,1744095509.387685,1744095509.5033376,0.11565256118774414
435,1744095509.4000528,1744095509.497976,0.09792327880859375
436,1744095509.4042537,1744095509.5190005,0.1147468090057373
437,1744095509.406698,1744095509.5166452,0.10994720458984375
438,1744095509.4132771,1744095509.514716,0.10143876075744629
439,1744095509.416286,1744095509.5315187,0.11523270606994629
440,1744095509.416384,1744095509.5321057,0.1157217025756836
441,1744095509.4193778,1744095509.5346332,0.11525535583496094
442,1744095509.4199245,1744095509.5341148,0.11419034004211426
443,1744095509.422878,1744095509.5290296,0.10615158081054688
444,1744095509.4277425,1744095509.5274334,0.09969091415405273
445,1744095509.436643,1744095509.5440707,0.10742783546447754
446,1744095509.438503,1744095509.5532146,0.11471152305603027
447,1744095509.4428363,1744095509.5573242,0.11448788642883301
448,1744095509.4484437,1744095509.5513287,0.10288500785827637
449,1744095509.4520957,1744095509.5658772,0.11378145217895508
450,1744095509.4552605,1744095509.5628254,0.10756492614746094
451,1744095509.4597652,1744095509.5692058,0.10944056510925293
452,1744095509.4601345,1744095509.5757532,0.11561870574951172
453,1744095509.4615371,1744095509.5628512,0.10131406784057617
454,1744095509.4635334,1744095509.5771422,0.11360883712768555
455,1744095509.4685407,1744095509.5818741,0.11333346366882324
456,1744095509.4745536,1744095509.5855677,0.11101412773132324
457,1744095509.4799337,1744095509.5890186,0.1090848445892334
458,1744095509.4829526,1744095509.596386,0.1134333610534668
459,1744095509.488683,1744095509.5992744,0.11059141159057617
460,1744095509.4937732,1744095509.59228,0.09850668907165527
461,1744095509.4958549,1744095509.6070716,0.11121678352355957
462,1744095509.4980175,1744095509.6142786,0.11626100540161133
463,1744095509.4980876,1744095509.6123443,0.11425662040710449
464,1744095509.5003808,1744095509.6107454,0.11036467552185059
465,1744095509.5033615,1744095509.615725,0.11236357688903809
466,1744095509.514739,1744095509.6172485,0.1025094985961914
467,1744095509.5166676,1744095509.621625,0.10495734214782715
468,1744095509.5190237,1744095509.6289227,0.10989904403686523
469,1744095509.5274568,1744095509.6387022,0.11124539375305176
470,1744095509.5290527,1744095509.6337655,0.10471272468566895
471,1744095509.5315418,1744095509.650662,0.11912012100219727
472,1744095509.5321274,1744095509.644505,0.11237764358520508
473,1744095509.534137,1744095509.6517897,0.11765265464782715
474,1744095509.5346544,1744095509.65131,0.11665558815002441
475,1744095509.544093,1744095509.6565146,0.11242175102233887
476,1744095509.551353,1744095509.6539774,0.10262441635131836
477,1744095509.553236,1744095509.6539545,0.10071849822998047
478,1744095509.557347,1744095509.6675003,0.1101531982421875
479,1744095509.5628698,1744095509.6721203,0.10925054550170898
480,1744095509.5629416,1744095509.6747205,0.11177897453308105
481,1744095509.5659006,1744095509.685453,0.1195523738861084
482,1744095509.5692372,1744095509.682275,0.1130378246307373
483,1744095509.575777,1744095509.6880026,0.11222553253173828
484,1744095509.5771663,1744095509.6908355,0.11366915702819824
485,1744095509.5819058,1744095509.686767,0.10486125946044922
486,1744095509.5855908,1744095509.6909962,0.10540533065795898
487,1744095509.5890398,1744095509.688462,0.09942221641540527
488,1744095509.5923033,1744095509.7094307,0.1171274185180664
489,1744095509.596409,1744095509.704028,0.10761880874633789
