index,sending_time,recv_time,inference_time
52,1744153303.7226121,1744153303.7580621,0.035449981689453125
53,1744153303.7252958,1744153303.7655683,0.04027247428894043
54,1744153303.7269635,1744153303.7663264,0.03936290740966797
55,1744153303.7305317,1744153303.7729702,0.042438507080078125
56,1744153303.7311337,1744153303.7743304,0.043196678161621094
57,1744153303.7403011,1744153303.7730548,0.032753705978393555
58,1744153303.742644,1744153303.7751188,0.03247475624084473
59,1744153303.7457213,1744153303.7868211,0.04109978675842285
60,1744153303.7462664,1744153303.7810874,0.0348210334777832
61,1744153303.7506776,1744153303.7832391,0.032561540603637695
62,1744153303.7581193,1744153303.795615,0.03749561309814453
63,1744153303.7656314,1744153303.8063233,0.04069185256958008
64,1744153303.7663875,1744153303.8036504,0.037262916564941406
65,1744153303.773127,1744153303.8137572,0.04063010215759277
66,1744153303.7733216,1744153303.8168876,0.043565988540649414
67,1744153303.7743928,1744153303.8113918,0.03699898719787598
68,1744153303.7751994,1744153303.819133,0.04393362998962402
69,1744153303.7811444,1744153303.8254216,0.044277191162109375
70,1744153303.7832994,1744153303.8280888,0.04478931427001953
71,1744153303.7868953,1744153303.823894,0.036998748779296875
72,1744153303.795669,1744153303.8372917,0.04162263870239258
73,1744153303.8037057,1744153303.8507938,0.0470881462097168
74,1744153303.8063831,1744153303.848325,0.04194188117980957
75,1744153303.811437,1744153303.858089,0.04665207862854004
76,1744153303.8137953,1744153303.8533385,0.03954315185546875
77,1744153303.8169231,1744153303.8585851,0.041661977767944336
78,1744153303.8191667,1744153303.8577075,0.03854084014892578
79,1744153303.8239274,1744153303.8641272,0.04019975662231445
80,1744153303.825451,1744153303.8686051,0.043154239654541016
81,1744153303.8281178,1744153303.8695147,0.0413968563079834
82,1744153303.8373327,1744153303.8822913,0.04495859146118164
83,1744153303.8483615,1744153303.8872204,0.038858890533447266
84,1744153303.8508277,1744153303.8913524,0.04052472114562988
85,1744153303.8533995,1744153303.889195,0.03579545021057129
86,1744153303.8577385,1744153303.8959494,0.03821086883544922
87,1744153303.8581367,1744153303.8969986,0.038861989974975586
88,1744153303.8586237,1744153303.8986266,0.04000282287597656
89,1744153303.8641672,1744153303.9025636,0.038396358489990234
90,1744153303.868643,1744153303.9053373,0.03669428825378418
91,1744153303.869553,1744153303.9103143,0.04076123237609863
92,1744153303.8823361,1744153303.9223359,0.03999972343444824
93,1744153303.887285,1744153303.9268992,0.039614200592041016
94,1744153303.8892252,1744153303.9273133,0.038088083267211914
95,1744153303.8913836,1744153303.9298687,0.038485050201416016
96,1744153303.89598,1744153303.932042,0.036062002182006836
97,1744153303.8970306,1744153303.9355743,0.038543701171875
98,1744153303.8986595,1744153303.9389546,0.04029512405395508
99,1744153303.9025958,1744153303.9376693,0.03507351875305176
100,1744153303.905368,1744153303.9343326,0.028964519500732422
101,1744153303.9103444,1744153303.9487827,0.03843832015991211
102,1744153303.9223957,1744153303.9665961,0.04420042037963867
103,1744153303.9269466,1744153303.9610684,0.03412175178527832
104,1744153303.927341,1744153303.9661593,0.038818359375
105,1744153303.9299104,1744153303.968322,0.038411617279052734
106,1744153303.9320738,1744153303.9712384,0.03916454315185547
107,1744153303.9343636,1744153303.9734812,0.03911757469177246
108,1744153303.9356058,1744153303.975053,0.03944730758666992
109,1744153303.937728,1744153303.9758868,0.03815889358520508
110,1744153303.9389925,1744153303.9850514,0.04605889320373535
111,1744153303.9488304,1744153303.9924402,0.0436098575592041
112,1744153303.9611115,1744153304.0010931,0.03998160362243652
113,1744153303.9662383,1744153304.0021188,0.03588056564331055
114,1744153303.966637,1744153304.005454,0.03881716728210449
115,1744153303.9683547,1744153304.0096912,0.0413365364074707
116,1744153303.9712715,1744153304.0072193,0.03594779968261719
117,1744153303.9735162,1744153304.0164979,0.042981624603271484
118,1744153303.9751053,1744153304.0198817,0.04477643966674805
119,1744153303.975922,1744153304.0148985,0.038976430892944336
120,1744153303.9850993,1744153304.0239253,0.03882598876953125
121,1744153303.9924989,1744153304.0304172,0.0379183292388916
122,1744153304.0011356,1744153304.0393534,0.038217782974243164
123,1744153304.0021613,1744153304.0440497,0.04188847541809082
124,1744153304.0054874,1744153304.0494616,0.04397416114807129
125,1744153304.007251,1744153304.0397565,0.03250551223754883
126,1744153304.0097601,1744153304.048593,0.038832902908325195
127,1744153304.0149333,1744153304.0467734,0.03184008598327637
128,1744153304.0165293,1744153304.0560684,0.03953909873962402
129,1744153304.0199323,1744153304.0631506,0.043218374252319336
130,1744153304.0239742,1744153304.0674803,0.04350614547729492
131,1744153304.030456,1744153304.0646791,0.034223079681396484
132,1744153304.0393932,1744153304.082046,0.04265284538269043
133,1744153304.0397902,1744153304.0774324,0.03764224052429199
134,1744153304.0440817,1744153304.0850408,0.04095911979675293
135,1744153304.0468085,1744153304.0801067,0.03329825401306152
136,1744153304.0486276,1744153304.0862284,0.03760075569152832
137,1744153304.0494936,1744153304.0850766,0.0355830192565918
138,1744153304.056104,1744153304.0931969,0.03709292411804199
139,1744153304.0631905,1744153304.1043847,0.04119420051574707
140,1744153304.06471,1744153304.1089385,0.044228553771972656
141,1744153304.0675082,1744153304.1137183,0.04621005058288574
142,1744153304.077466,1744153304.1150618,0.03759574890136719
143,1744153304.0801353,1744153304.1119,0.03176474571228027
144,1744153304.0820773,1744153304.1225648,0.04048752784729004
145,1744153304.0851,1744153304.1188102,0.03371024131774902
146,1744153304.0851958,1744153304.1252174,0.040021657943725586
147,1744153304.0862768,1744153304.1294527,0.04317593574523926
148,1744153304.0932293,1744153304.1335764,0.04034709930419922
149,1744153304.1044173,1744153304.1443694,0.03995203971862793
150,1744153304.10897,1744153304.1481943,0.03922438621520996
151,1744153304.1119306,1744153304.1511304,0.0391998291015625
152,1744153304.1137476,1744153304.152217,0.03846931457519531
153,1744153304.1150959,1744153304.1531825,0.038086652755737305
154,1744153304.1188455,1744153304.1608057,0.04196023941040039
155,1744153304.1225986,1744153304.158339,0.03574037551879883
156,1744153304.1252458,1744153304.1697888,0.04454302787780762
157,1744153304.1294837,1744153304.1654413,0.03595757484436035
158,1744153304.1336083,1744153304.1749086,0.041300296783447266
159,1744153304.1444094,1744153304.1840527,0.039643287658691406
160,1744153304.1482265,1744153304.1903925,0.04216599464416504
161,1744153304.1511629,1744153304.191771,0.04060816764831543
162,1744153304.1522527,1744153304.1907952,0.03854250907897949
163,1744153304.1532164,1744153304.193179,0.0399625301361084
164,1744153304.1583738,1744153304.195782,0.03740811347961426
165,1744153304.1608393,1744153304.1993825,0.0385432243347168
166,1744153304.165475,1744153304.1978383,0.0323634147644043
167,1744153304.1698272,1744153304.2110412,0.0412139892578125
168,1744153304.1749544,1744153304.208004,0.033049583435058594
169,1744153304.184092,1744153304.218716,0.03462386131286621
170,1744153304.190432,1744153304.2305882,0.04015612602233887
171,1744153304.1908276,1744153304.2249901,0.03416252136230469
172,1744153304.191807,1744153304.238045,0.046237945556640625
173,1744153304.1932151,1744153304.2335637,0.04034852981567383
174,1744153304.1958153,1744153304.233525,0.037709712982177734
175,1744153304.1978672,1744153304.2397494,0.04188227653503418
176,1744153304.1994176,1744153304.2429032,0.04348564147949219
177,1744153304.2080388,1744153304.2429438,0.03490495681762695
178,1744153304.211074,1744153304.2521024,0.04102826118469238
179,1744153304.2187605,1744153304.2578123,0.03905177116394043
180,1744153304.2250242,1744153304.2683153,0.04329109191894531
181,1744153304.2306302,1744153304.27091,0.04027986526489258
182,1744153304.2335904,1744153304.2724566,0.038866281509399414
183,1744153304.2337036,1744153304.2740955,0.04039192199707031
184,1744153304.2380812,1744153304.2764297,0.03834843635559082
185,1744153304.2397857,1744153304.2827919,0.043006181716918945
186,1744153304.2429721,1744153304.278008,0.03503584861755371
187,1744153304.2430587,1744153304.2784948,0.035436153411865234
188,1744153304.252144,1744153304.2929192,0.04077506065368652
189,1744153304.2578723,1744153304.299686,0.04181361198425293
190,1744153304.2683582,1744153304.3075166,0.03915834426879883
191,1744153304.270966,1744153304.3135195,0.04255342483520508
192,1744153304.272499,1744153304.3104463,0.03794717788696289
193,1744153304.2741663,1744153304.3158169,0.04165053367614746
194,1744153304.2764657,1744153304.3163064,0.0398406982421875
195,1744153304.2780442,1744153304.3233898,0.04534554481506348
196,1744153304.2785337,1744153304.3175497,0.039016008377075195
197,1744153304.2828336,1744153304.3205786,0.037744998931884766
198,1744153304.2929664,1744153304.3345194,0.04155302047729492
199,1744153304.2997327,1744153304.3433585,0.043625831604003906
200,1744153304.3075628,1744153304.3429525,0.03538966178894043
201,1744153304.3104906,1744153304.350865,0.0403742790222168
202,1744153304.3135655,1744153304.3520257,0.03846025466918945
203,1744153304.3158605,1744153304.3495178,0.03365731239318848
204,1744153304.3164017,1744153304.3541834,0.037781715393066406
205,1744153304.317601,1744153304.35585,0.03824901580810547
206,1744153304.3206213,1744153304.358185,0.03756380081176758
207,1744153304.3234313,1744153304.3654015,0.041970252990722656
208,1744153304.3345587,1744153304.3761384,0.0415797233581543
209,1744153304.3430114,1744153304.3804653,0.03745388984680176
210,1744153304.343397,1744153304.3873472,0.04395031929016113
211,1744153304.3495514,1744153304.3821068,0.032555341720581055
212,1744153304.3509028,1744153304.389999,0.03909611701965332
213,1744153304.352064,1744153304.3948152,0.042751312255859375
214,1744153304.3542151,1744153304.3923662,0.03815102577209473
215,1744153304.3558843,1744153304.401521,0.045636653900146484
216,1744153304.3582191,1744153304.400222,0.04200291633605957
217,1744153304.365452,1744153304.409104,0.04365205764770508
218,1744153304.376171,1744153304.4178185,0.04164743423461914
219,1744153304.380496,1744153304.4236383,0.04314231872558594
220,1744153304.3821368,1744153304.4212706,0.03913378715515137
221,1744153304.3873768,1744153304.4254894,0.038112640380859375
222,1744153304.3900268,1744153304.4344985,0.04447174072265625
223,1744153304.3923945,1744153304.4263473,0.03395271301269531
224,1744153304.3948724,1744153304.4305336,0.03566122055053711
225,1744153304.4002507,1744153304.4429932,0.04274249076843262
226,1744153304.4015527,1744153304.4447994,0.04324674606323242
227,1744153304.409133,1744153304.4501927,0.04105973243713379
228,1744153304.4178464,1744153304.4559908,0.03814435005187988
229,1744153304.4212992,1744153304.4575741,0.03627490997314453
230,1744153304.4236662,1744153304.460679,0.03701281547546387
231,1744153304.425517,1744153304.4654403,0.03992319107055664
232,1744153304.4263794,1744153304.460714,0.034334659576416016
233,1744153304.430561,1744153304.4737527,0.04319167137145996
234,1744153304.4345298,1744153304.4785779,0.04404807090759277
235,1744153304.4430273,1744153304.4832978,0.04027056694030762
236,1744153304.44483,1744153304.4806356,0.035805702209472656
237,1744153304.4502249,1744153304.4896436,0.039418697357177734
238,1744153304.4560242,1744153304.4985,0.04247593879699707
239,1744153304.457606,1744153304.4960558,0.038449764251708984
240,1744153304.4607372,1744153304.496016,0.0352787971496582
241,1744153304.4608185,1744153304.5007756,0.03995704650878906
242,1744153304.4654713,1744153304.5055091,0.04003787040710449
243,1744153304.473786,1744153304.5084882,0.03470206260681152
244,1744153304.4786103,1744153304.5204835,0.04187321662902832
245,1744153304.480667,1744153304.5218718,0.04120469093322754
246,1744153304.483328,1744153304.527274,0.0439457893371582
247,1744153304.4896832,1744153304.5273185,0.03763532638549805
248,1744153304.4960845,1744153304.5347223,0.03863787651062012
249,1744153304.4961603,1744153304.5372574,0.041097164154052734
250,1744153304.4985306,1744153304.5386338,0.04010319709777832
251,1744153304.5008051,1744153304.5439317,0.043126583099365234
252,1744153304.5055408,1744153304.539391,0.03385019302368164
253,1744153304.508526,1744153304.549282,0.0407559871673584
254,1744153304.5205243,1744153304.5594156,0.03889131546020508
255,1744153304.5219126,1744153304.5662699,0.0443572998046875
256,1744153304.5273488,1744153304.5640762,0.0367274284362793
257,1744153304.5274396,1744153304.5668612,0.03942155838012695
258,1744153304.5347629,1744153304.5741763,0.0394134521484375
259,1744153304.537298,1744153304.575827,0.0385289192199707
260,1744153304.5386739,1744153304.577509,0.03883504867553711
261,1744153304.539431,1744153304.5808485,0.04141736030578613
262,1744153304.543971,1744153304.5769713,0.03300023078918457
263,1744153304.5493214,1744153304.5842354,0.03491401672363281
264,1744153304.5594575,1744153304.603474,0.044016361236572266
265,1744153304.564123,1744153304.601324,0.0372011661529541
266,1744153304.566313,1744153304.598155,0.03184199333190918
267,1744153304.5669022,1744153304.6063893,0.03948712348937988
268,1744153304.5742192,1744153304.6115177,0.03729844093322754
269,1744153304.5758681,1744153304.6162553,0.04038715362548828
270,1744153304.5770125,1744153304.6168249,0.039812326431274414
271,1744153304.5775466,1744153304.6234767,0.04593014717102051
272,1744153304.580889,1744153304.6224477,0.04155874252319336
273,1744153304.5842755,1744153304.6187925,0.03451704978942871
274,1744153304.5981998,1744153304.637625,0.03942513465881348
275,1744153304.6013658,1744153304.6432638,0.04189801216125488
276,1744153304.6035144,1744153304.641556,0.03804159164428711
277,1744153304.606431,1744153304.6438954,0.03746438026428223
278,1744153304.61156,1744153304.6555338,0.043973684310913086
279,1744153304.616297,1744153304.6482375,0.031940460205078125
280,1744153304.6168654,1744153304.6523607,0.03549528121948242
281,1744153304.618834,1744153304.6599407,0.0411067008972168
282,1744153304.622489,1744153304.6549249,0.03243589401245117
283,1744153304.623518,1744153304.6652927,0.041774749755859375
284,1744153304.6376677,1744153304.6792204,0.04155278205871582
285,1744153304.641613,1744153304.6858873,0.044274330139160156
286,1744153304.6433094,1744153304.6802154,0.03690600395202637
287,1744153304.6439438,1744153304.684229,0.04028511047363281
288,1744153304.648292,1744153304.6865227,0.03823065757751465
289,1744153304.6524076,1744153304.6834283,0.031020641326904297
290,1744153304.654971,1744153304.6883242,0.033353328704833984
291,1744153304.6555798,1744153304.697505,0.04192519187927246
292,1744153304.6599982,1744153304.6953866,0.03538846969604492
293,1744153304.6653383,1744153304.7045026,0.03916430473327637
294,1744153304.679282,1744153304.7223146,0.04303264617919922
295,1744153304.6802602,1744153304.7195365,0.0392763614654541
296,1744153304.6834807,1744153304.7174742,0.03399348258972168
297,1744153304.6842723,1744153304.7237976,0.03952527046203613
298,1744153304.685931,1744153304.7265646,0.0406336784362793
299,1744153304.6865723,1744153304.727374,0.0408017635345459
300,1744153304.688367,1744153304.7340705,0.04570364952087402
301,1744153304.695432,1744153304.7310126,0.03558063507080078
302,1744153304.6975486,1744153304.731065,0.03351640701293945
303,1744153304.704546,1744153304.7411213,0.0365753173828125
304,1744153304.717526,1744153304.7552514,0.03772544860839844
305,1744153304.7195807,1744153304.7637885,0.04420781135559082
306,1744153304.7223592,1744153304.7612,0.03884077072143555
307,1744153304.723845,1744153304.7594905,0.035645484924316406
308,1744153304.7266123,1744153304.7693255,0.042713165283203125
309,1744153304.727419,1744153304.7665265,0.039107561111450195
310,1744153304.7311163,1744153304.7682295,0.037113189697265625
311,1744153304.731234,1744153304.7657743,0.03454017639160156
312,1744153304.7341118,1744153304.7777944,0.04368257522583008
313,1744153304.7411947,1744153304.7801678,0.038973093032836914
314,1744153304.7553287,1744153304.7902558,0.0349271297454834
315,1744153304.75954,1744153304.7981694,0.03862929344177246
316,1744153304.761246,1744153304.800285,0.03903913497924805
317,1744153304.7638345,1744153304.8081534,0.04431891441345215
318,1744153304.7658296,1744153304.798874,0.03304433822631836
319,1744153304.7665682,1744153304.805692,0.0391237735748291
320,1744153304.7682703,1744153304.807297,0.039026737213134766
321,1744153304.769366,1744153304.8063734,0.03700733184814453
322,1744153304.7778654,1744153304.8090048,0.031139373779296875
323,1744153304.7802265,1744153304.8156898,0.03546333312988281
324,1744153304.7903428,1744153304.8244677,0.03412485122680664
325,1744153304.798246,1744153304.8374484,0.03920245170593262
326,1744153304.7989254,1744153304.833434,0.034508705139160156
327,1744153304.8003426,1744153304.8458517,0.04550909996032715
328,1744153304.8057756,1744153304.8436415,0.03786587715148926
329,1744153304.8064203,1744153304.8426976,0.03627729415893555
330,1744153304.807346,1744153304.852606,0.045259952545166016
331,1744153304.8082037,1744153304.8564043,0.04820060729980469
332,1744153304.8090785,1744153304.8519197,0.042841196060180664
333,1744153304.81575,1744153304.8613,0.04555010795593262
334,1744153304.8245232,1744153304.8665907,0.042067527770996094
335,1744153304.8334837,1744153304.877087,0.04360342025756836
336,1744153304.837492,1744153304.878045,0.04055309295654297
337,1744153304.8427682,1744153304.8856533,0.04288506507873535
338,1744153304.8436966,1744153304.8850298,0.04133319854736328
339,1744153304.8459063,1744153304.8846202,0.038713932037353516
340,1744153304.8519611,1744153304.8932757,0.04131460189819336
341,1744153304.8526475,1744153304.8898456,0.03719806671142578
342,1744153304.8564415,1744153304.8955028,0.03906130790710449
343,1744153304.8613358,1744153304.8985782,0.03724241256713867
344,1744153304.866628,1744153304.9049888,0.0383608341217041
345,1744153304.8771262,1744153304.9189994,0.04187321662902832
346,1744153304.878084,1744153304.9176106,0.03952670097351074
347,1744153304.8846629,1744153304.9221582,0.03749537467956543
348,1744153304.8850656,1744153304.923772,0.03870654106140137
349,1744153304.8857121,1744153304.9259834,0.04027128219604492
350,1744153304.8898797,1744153304.9286063,0.0387265682220459
351,1744153304.8933086,1744153304.9313715,0.03806281089782715
352,1744153304.8955395,1744153304.9340847,0.03854513168334961
353,1744153304.898614,1744153304.936551,0.037937164306640625
354,1744153304.9050248,1744153304.9428651,0.03784036636352539
355,1744153304.9176462,1744153304.9648993,0.04725313186645508
356,1744153304.9190345,1744153304.9642458,0.0452113151550293
357,1744153304.9221923,1744153304.959761,0.03756856918334961
358,1744153304.9238079,1744153304.9635546,0.039746761322021484
359,1744153304.9260185,1744153304.9654658,0.03944730758666992
360,1744153304.9286418,1744153304.9642048,0.035562992095947266
361,1744153304.9314075,1744153304.9727645,0.04135704040527344
362,1744153304.934119,1744153304.9688883,0.034769296646118164
363,1744153304.9365854,1744153304.968847,0.03226161003112793
364,1744153304.9429035,1744153304.9728036,0.029900074005126953
365,1744153304.9598124,1744153304.98718,0.027367591857910156
366,1744153304.963595,1744153304.9971473,0.03355240821838379
367,1744153304.9642742,1744153305.0076365,0.04336237907409668
368,1744153304.964367,1744153305.0113835,0.04701662063598633
369,1744153304.9649339,1744153305.0069194,0.041985511779785156
370,1744153304.9654987,1744153305.0147204,0.04922175407409668
371,1744153304.968937,1744153305.0138466,0.04490971565246582
372,1744153304.9690335,1744153305.0143838,0.04535031318664551
373,1744153304.972831,1744153305.0133758,0.040544748306274414
374,1744153304.9729102,1744153305.011917,0.039006948471069336
375,1744153304.9872258,1744153305.0166254,0.029399633407592773
376,1744153304.997198,1744153305.0257483,0.028550148010253906
377,1744153305.0069582,1744153305.0469985,0.04004025459289551
378,1744153305.0076728,1744153305.0458288,0.03815603256225586
379,1744153305.0114202,1744153305.0510736,0.03965330123901367
380,1744153305.0119524,1744153305.0477448,0.03579235076904297
381,1744153305.0134118,1744153305.0545738,0.04116201400756836
382,1744153305.0138974,1744153305.0531738,0.0392763614654541
383,1744153305.0144184,1744153305.0601847,0.045766353607177734
384,1744153305.014754,1744153305.056949,0.04219484329223633
385,1744153305.0166588,1744153305.0578701,0.04121136665344238
386,1744153305.0257978,1744153305.0646002,0.038802385330200195
387,1744153305.0458841,1744153305.0830128,0.03712868690490723
388,1744153305.0470362,1744153305.0837038,0.036667585372924805
389,1744153305.047782,1744153305.0860283,0.03824639320373535
390,1744153305.0511086,1744153305.1015456,0.050436973571777344
391,1744153305.0532093,1744153305.094243,0.04103374481201172
392,1744153305.0546086,1744153305.0956182,0.04100966453552246
393,1744153305.0569837,1744153305.1045213,0.04753756523132324
394,1744153305.0579083,1744153305.1019473,0.044039011001586914
395,1744153305.0602229,1744153305.1023195,0.042096614837646484
396,1744153305.0646386,1744153305.1037195,0.03908085823059082
397,1744153305.0830564,1744153305.1225853,0.039528846740722656
398,1744153305.0837429,1744153305.1173368,0.03359389305114746
399,1744153305.0860665,1744153305.1300786,0.04401206970214844
400,1744153305.094282,1744153305.1350074,0.0407254695892334
401,1744153305.095655,1744153305.1321971,0.03654217720031738
402,1744153305.1015804,1744153305.145999,0.0444185733795166
403,1744153305.1019807,1744153305.148721,0.04674029350280762
404,1744153305.1023545,1744153305.1400223,0.03766775131225586
405,1744153305.1037526,1744153305.1503203,0.046567678451538086
406,1744153305.1045532,1744153305.156637,0.052083730697631836
407,1744153305.117371,1744153305.1553204,0.037949323654174805
408,1744153305.122619,1744153305.1579983,0.03537940979003906
409,1744153305.130113,1744153305.1726422,0.04252934455871582
410,1744153305.1322315,1744153305.1771052,0.044873714447021484
411,1744153305.135041,1744153305.1776035,0.04256248474121094
412,1744153305.140076,1744153305.1752295,0.03515362739562988
413,1744153305.1460328,1744153305.183743,0.03771018981933594
414,1744153305.1487544,1744153305.1830904,0.034336090087890625
415,1744153305.1503541,1744153305.1878457,0.037491559982299805
416,1744153305.155357,1744153305.1921642,0.03680729866027832
417,1744153305.1566708,1744153305.195206,0.038535118103027344
418,1744153305.158048,1744153305.1931098,0.03506183624267578
419,1744153305.1727002,1744153305.215675,0.04297494888305664
420,1744153305.1752722,1744153305.2116926,0.036420345306396484
421,1744153305.177154,1744153305.2166955,0.03954148292541504
422,1744153305.1776438,1744153305.2183995,0.0407557487487793
423,1744153305.183136,1744153305.2217674,0.038631439208984375
424,1744153305.1837773,1744153305.2222834,0.03850603103637695
425,1744153305.1878974,1744153305.2293673,0.04146981239318848
426,1744153305.1922317,1744153305.2253606,0.033128976821899414
427,1744153305.1931622,1744153305.2356853,0.04252314567565918
428,1744153305.1952512,1744153305.241886,0.046634674072265625
429,1744153305.211746,1744153305.2500327,0.038286685943603516
430,1744153305.2157204,1744153305.2538874,0.03816699981689453
431,1744153305.2167478,1744153305.2520435,0.035295724868774414
432,1744153305.218451,1744153305.260996,0.04254508018493652
433,1744153305.221813,1744153305.2648935,0.04308056831359863
434,1744153305.2223186,1744153305.2596655,0.037346839904785156
435,1744153305.2253911,1744153305.259632,0.0342409610748291
436,1744153305.2294114,1744153305.269015,0.03960371017456055
437,1744153305.2357304,1744153305.2733727,0.03764224052429199
438,1744153305.241924,1744153305.288135,0.04621100425720215
439,1744153305.2500944,1744153305.2921479,0.0420534610748291
440,1744153305.252082,1744153305.2925618,0.04047966003417969
441,1744153305.2539237,1744153305.2948933,0.0409696102142334
442,1744153305.259685,1744153305.2985268,0.03884172439575195
443,1744153305.2597618,1744153305.2990768,0.039314985275268555
444,1744153305.261026,1744153305.303997,0.042971134185791016
445,1744153305.2649305,1744153305.3058062,0.04087567329406738
446,1744153305.2690809,1744153305.302186,0.03310513496398926
447,1744153305.2734284,1744153305.303512,0.030083656311035156
448,1744153305.288182,1744153305.3313549,0.04317283630371094
449,1744153305.2922065,1744153305.3301005,0.03789401054382324
450,1744153305.2925951,1744153305.3281672,0.035572052001953125
451,1744153305.2949374,1744153305.3370388,0.042101383209228516
452,1744153305.298574,1744153305.3343885,0.035814523696899414
453,1744153305.2991242,1744153305.3349721,0.03584790229797363
454,1744153305.3022509,1744153305.3370707,0.034819841384887695
455,1744153305.3035598,1744153305.338247,0.03468728065490723
456,1744153305.3040333,1744153305.3413503,0.03731703758239746
457,1744153305.3058548,1744153305.3425646,0.03670978546142578
458,1744153305.3282542,1744153305.3644972,0.03624296188354492
459,1744153305.33013,1744153305.362652,0.032521963119506836
460,1744153305.331383,1744153305.3653502,0.03396725654602051
461,1744153305.3344223,1744153305.371443,0.03702068328857422
462,1744153305.3350012,1744153305.3720138,0.037012577056884766
463,1744153305.337092,1744153305.3804135,0.04332160949707031
464,1744153305.3371496,1744153305.377654,0.04050445556640625
465,1744153305.338276,1744153305.3807213,0.04244542121887207
466,1744153305.3413808,1744153305.3847134,0.043332576751708984
467,1744153305.3425932,1744153305.3810372,0.03844404220581055
468,1744153305.362698,1744153305.4060652,0.04336714744567871
469,1744153305.3645291,1744153305.3995569,0.03502774238586426
470,1744153305.3653784,1744153305.4034343,0.0380558967590332
471,1744153305.371492,1744153305.4073658,0.0358738899230957
472,1744153305.3720438,1744153305.418553,0.0465092658996582
473,1744153305.3777177,1744153305.4140928,0.03637504577636719
474,1744153305.3804498,1744153305.4219294,0.04147958755493164
475,1744153305.3807516,1744153305.4167702,0.03601861000061035
476,1744153305.381073,1744153305.4237561,0.04268312454223633
477,1744153305.3847516,1744153305.425956,0.04120445251464844
478,1744153305.3995907,1744153305.4340396,0.034448862075805664
479,1744153305.403463,1744153305.4431932,0.03973031044006348
480,1744153305.4060948,1744153305.4428358,0.036741018295288086
481,1744153305.4073932,1744153305.444407,0.03701376914978027
482,1744153305.4141243,1744153305.45125,0.03712582588195801
483,1744153305.416799,1744153305.4532201,0.03642106056213379
484,1744153305.418581,1744153305.460882,0.04230093955993652
485,1744153305.4219599,1744153305.4587939,0.036834001541137695
486,1744153305.4237843,1744153305.4664128,0.04262852668762207
487,1744153305.4259841,1744153305.4634295,0.0374453067779541
488,1744153305.4340694,1744153305.4726312,0.03856182098388672
