index,sending_time,recv_time,inference_time
1176,1744579980.0035317,1744579980.0833433,0.07981157302856445
1177,1744579980.0117147,1744579980.091257,0.07954239845275879
1178,1744579980.0196264,1744579980.098962,0.07933568954467773
1179,1744579980.0275114,1744579980.1080527,0.08054137229919434
1180,1744579980.0355484,1744579980.116076,0.08052754402160645
1181,1744579980.043756,1744579980.1243427,0.08058667182922363
1182,1744579980.0518594,1744579980.1324856,0.08062624931335449
1183,1744579980.0599189,1744579980.1404266,0.08050775527954102
1184,1744579980.0678174,1744579980.1484487,0.08063125610351562
1185,1744579980.0756197,1744579980.156267,0.08064723014831543
1186,1744579980.0834434,1744579980.1640303,0.08058691024780273
1187,1744579980.0913937,1744579980.1719186,0.08052492141723633
1188,1744579980.0991108,1744579980.1794534,0.08034253120422363
1189,1744579980.10815,1744579980.18741,0.07926011085510254
1190,1744579980.1161916,1744579980.1953838,0.0791921615600586
1191,1744579980.1244597,1744579980.2031229,0.07866311073303223
1192,1744579980.1326659,1744579980.2110486,0.07838273048400879
1193,1744579980.1405425,1744579980.2191591,0.07861661911010742
1194,1744579980.1485837,1744579980.2272968,0.07871317863464355
1195,1744579980.1563964,1744579980.2346814,0.07828497886657715
1196,1744579980.1641395,1744579980.2425623,0.07842278480529785
1197,1744579980.172042,1744579980.2502246,0.07818269729614258
1198,1744579980.1796129,1744579980.2579262,0.07831335067749023
1199,1744579980.1875854,1744579980.265908,0.0783226490020752
1200,1744579980.195548,1744579980.27463,0.07908201217651367
1201,1744579980.2032447,1744579980.2825456,0.0793008804321289
1202,1744579980.2111592,1744579980.2909315,0.0797722339630127
1203,1744579980.2192738,1744579980.2991476,0.07987380027770996
1204,1744579980.2274573,1744579980.3070793,0.07962203025817871
1205,1744579980.2347777,1744579980.3146136,0.07983589172363281
1206,1744579980.2426932,1744579980.322468,0.07977485656738281
1207,1744579980.2503822,1744579980.3300285,0.07964634895324707
1208,1744579980.2580173,1744579980.33784,0.07982277870178223
1209,1744579980.265995,1744579980.3458707,0.07987570762634277
1210,1744579980.2747748,1744579980.3538542,0.07907938957214355
1211,1744579980.282662,1744579980.3620226,0.0793607234954834
1212,1744579980.2910552,1744579980.3700871,0.07903194427490234
1213,1744579980.2992644,1744579980.3781781,0.07891368865966797
1214,1744579980.307189,1744579980.3862221,0.07903313636779785
1215,1744579980.3147085,1744579980.393756,0.07904744148254395
1216,1744579980.3226488,1744579980.401498,0.07884931564331055
1217,1744579980.3300812,1744579980.409217,0.07913565635681152
1218,1744579980.3378978,1744579980.4169016,0.07900381088256836
1219,1744579980.3459077,1744579980.4251137,0.07920598983764648
1220,1744579980.3538952,1744579980.4331808,0.0792856216430664
1221,1744579980.3620708,1744579980.4410777,0.07900691032409668
1222,1744579980.3701384,1744579980.449067,0.07892870903015137
1223,1744579980.3782241,1744579980.4574864,0.07926225662231445
1224,1744579980.3862667,1744579980.465251,0.07898426055908203
1225,1744579980.3937945,1744579980.4730062,0.07921171188354492
1226,1744579980.4015388,1744579980.4808173,0.07927846908569336
1227,1744579980.4092574,1744579980.4885008,0.07924342155456543
1228,1744579980.4169436,1744579980.496396,0.0794525146484375
1229,1744579980.4251597,1744579980.504279,0.07911920547485352
1230,1744579980.4332213,1744579980.5124068,0.07918548583984375
1231,1744579980.4411275,1744579980.5203426,0.07921504974365234
1232,1744579980.4491026,1744579980.5284545,0.07935190200805664
1233,1744579980.4575212,1744579980.5365021,0.07898092269897461
1234,1744579980.4652839,1744579980.551517,0.08623313903808594
1235,1744579980.473039,1744579980.553351,0.08031201362609863
1236,1744579980.4808612,1744579980.5615578,0.08069658279418945
1237,1744579980.4885428,1744579980.5693982,0.0808553695678711
1238,1744579980.4964354,1744579980.5771534,0.0807180404663086
1239,1744579980.5043187,1744579980.5851989,0.08088016510009766
1240,1744579980.5124478,1744579980.593305,0.0808572769165039
1241,1744579980.520382,1744579980.6012032,0.08082127571105957
1242,1744579980.5284948,1744579980.6093023,0.08080744743347168
1243,1744579980.5365515,1744579980.617411,0.08085942268371582
1244,1744579980.551574,1744579980.6255658,0.07399177551269531
1245,1744579980.5533957,1744579980.6333408,0.07994508743286133
1246,1744579980.5616095,1744579980.6411233,0.0795137882232666
1247,1744579980.5694425,1744579980.6488845,0.07944202423095703
1248,1744579980.5771952,1744579980.6567323,0.07953715324401855
1249,1744579980.5852408,1744579980.6646156,0.07937479019165039
1250,1744579980.5933473,1744579980.6731968,0.0798494815826416
1251,1744579980.6012459,1744579980.6815743,0.08032846450805664
1252,1744579980.609345,1744579980.6898265,0.08048152923583984
1253,1744579980.6174479,1744579980.6979654,0.08051753044128418
1254,1744579980.6256082,1744579980.7061217,0.08051347732543945
1255,1744579980.6333911,1744579980.714051,0.08065986633300781
1256,1744579980.6411765,1744579980.721906,0.08072948455810547
1257,1744579980.64894,1744579980.7295754,0.08063530921936035
1258,1744579980.656784,1744579980.7375858,0.08080172538757324
1259,1744579980.6647136,1744579980.7455442,0.08083057403564453
1260,1744579980.6732895,1744579980.7589831,0.0856935977935791
1261,1744579980.6816623,1744579980.7617846,0.08012223243713379
1262,1744579980.6899116,1744579980.7704055,0.08049392700195312
1263,1744579980.6980476,1744579980.7785323,0.08048462867736816
1264,1744579980.7062,1744579980.7866309,0.08043098449707031
1265,1744579980.7142408,1744579980.794507,0.08026623725891113
1266,1744579980.7220845,1744579980.8022418,0.08015727996826172
1267,1744579980.7297997,1744579980.8102622,0.08046245574951172
1268,1744579980.7378376,1744579980.8182726,0.08043503761291504
1269,1744579980.7457764,1744579980.8262231,0.08044672012329102
1270,1744579980.759207,1744579980.8348749,0.0756678581237793
1271,1744579980.7618933,1744579980.8438025,0.0819091796875
1272,1744579980.770528,1744579980.8524785,0.08195042610168457
1273,1744579980.7786355,1744579980.8606462,0.08201074600219727
1274,1744579980.7867734,1744579980.8685362,0.08176279067993164
1275,1744579980.7946644,1744579980.8761885,0.08152413368225098
1276,1744579980.8023524,1744579980.8842063,0.08185386657714844
1277,1744579980.8103626,1744579980.8921454,0.08178281784057617
1278,1744579980.8183727,1744579980.8998034,0.08143067359924316
1279,1744579980.8263388,1744579980.9077775,0.08143877983093262
1280,1744579980.834934,1744579980.9155967,0.08066272735595703
1281,1744579980.843855,1744579980.9238162,0.07996129989624023
1282,1744579980.8525748,1744579980.9318357,0.07926082611083984
1283,1744579980.8606849,1744579980.9399846,0.0792996883392334
1284,1744579980.8685706,1744579980.9479327,0.07936215400695801
1285,1744579980.8762238,1744579980.9565873,0.08036351203918457
1286,1744579980.8842497,1744579980.9648738,0.08062410354614258
1287,1744579980.8921874,1744579980.9727654,0.08057808876037598
1288,1744579980.8998373,1744579980.981079,0.08124184608459473
1289,1744579980.907811,1744579980.9889405,0.08112955093383789
1290,1744579980.9156294,1744579980.996625,0.08099555969238281
1291,1744579980.9238482,1744579981.004736,0.0808877944946289
1292,1744579980.9318664,1744579981.0134962,0.08162975311279297
1293,1744579980.940016,1744579981.0216045,0.0815885066986084
1294,1744579980.9479644,1744579981.0295522,0.0815877914428711
1295,1744579980.9566226,1744579981.0374715,0.08084893226623535
1296,1744579980.9649467,1744579981.0450695,0.08012270927429199
1297,1744579980.9728408,1744579981.0526805,0.07983970642089844
1298,1744579980.9812043,1744579981.060561,0.07935667037963867
1299,1744579980.9891138,1744579981.0685258,0.07941198348999023
1300,1744579980.9966877,1744579981.0761213,0.07943367958068848
1301,1744579981.004797,1744579981.0841844,0.07938742637634277
1302,1744579981.0136201,1744579981.0924158,0.0787956714630127
1303,1744579981.0218148,1744579981.1004095,0.07859468460083008
1304,1744579981.0297267,1744579981.108355,0.0786283016204834
1305,1744579981.037606,1744579981.1165793,0.07897329330444336
1306,1744579981.045196,1744579981.1252015,0.08000540733337402
1307,1744579981.0528185,1744579981.1338367,0.08101820945739746
1308,1744579981.0606842,1744579981.141339,0.08065485954284668
1309,1744579981.0686502,1744579981.150415,0.08176469802856445
1310,1744579981.0761857,1744579981.159144,0.08295822143554688
1311,1744579981.084246,1744579981.1673472,0.08310127258300781
1312,1744579981.0924764,1744579981.1753695,0.08289313316345215
1313,1744579981.100502,1744579981.183428,0.08292603492736816
1314,1744579981.1084256,1744579981.191332,0.08290648460388184
1315,1744579981.1166477,1744579981.1990294,0.0823817253112793
1316,1744579981.1252651,1744579981.2068834,0.0816183090209961
1317,1744579981.1339421,1744579981.2145367,0.08059453964233398
1318,1744579981.1414428,1744579981.2223163,0.08087348937988281
1319,1744579981.1505146,1744579981.2311022,0.08058762550354004
1320,1744579981.159244,1744579981.2397196,0.0804755687713623
1321,1744579981.1674507,1744579981.248001,0.0805504322052002
1322,1744579981.175516,1744579981.2556696,0.0801537036895752
1323,1744579981.183578,1744579981.263902,0.08032393455505371
1324,1744579981.1914518,1744579981.272131,0.08067917823791504
1325,1744579981.1991313,1744579981.2803037,0.08117246627807617
1326,1744579981.207017,1744579981.2882705,0.0812535285949707
1327,1744579981.2146583,1744579981.2962596,0.08160138130187988
1328,1744579981.2224343,1744579981.3041942,0.08175992965698242
1329,1744579981.231222,1744579981.312759,0.08153700828552246
1330,1744579981.2398343,1744579981.321219,0.08138465881347656
1331,1744579981.2481332,1744579981.329226,0.08109283447265625
1332,1744579981.2557993,1744579981.3370032,0.08120393753051758
1333,1744579981.2639983,1744579981.3454118,0.08141350746154785
1334,1744579981.2722409,1744579981.3533256,0.0810847282409668
1335,1744579981.280417,1744579981.361347,0.08092999458312988
1336,1744579981.2883773,1744579981.3688848,0.08050751686096191
1337,1744579981.296375,1744579981.3768153,0.08044028282165527
1338,1744579981.3042805,1744579981.3844893,0.08020877838134766
1339,1744579981.3128521,1744579981.3931785,0.08032631874084473
1340,1744579981.3213031,1744579981.4017587,0.08045554161071777
1341,1744579981.3292894,1744579981.409986,0.08069658279418945
1342,1744579981.3370469,1744579981.4177961,0.0807492733001709
1343,1744579981.3454535,1744579981.4258153,0.08036184310913086
1344,1744579981.3533697,1744579981.4337285,0.08035874366760254
1345,1744579981.361386,1744579981.4415226,0.08013653755187988
1346,1744579981.3689282,1744579981.449073,0.08014488220214844
1347,1744579981.3768737,1744579981.4572759,0.08040213584899902
1348,1744579981.3845468,1744579981.4647596,0.08021283149719238
1349,1744579981.3932247,1744579981.4735997,0.08037495613098145
1350,1744579981.4018035,1744579981.4822478,0.0804443359375
1351,1744579981.4100344,1744579981.490194,0.08015966415405273
1352,1744579981.4178393,1744579981.4981353,0.08029603958129883
1353,1744579981.4258816,1744579981.506244,0.08036231994628906
1354,1744579981.4337757,1744579981.514331,0.08055543899536133
1355,1744579981.4415588,1744579981.5222273,0.08066844940185547
1356,1744579981.449117,1744579981.5297923,0.08067536354064941
1357,1744579981.4573112,1744579981.5377166,0.08040547370910645
1358,1744579981.4647923,1744579981.5452816,0.0804893970489502
1359,1744579981.473633,1744579981.553889,0.08025598526000977
1360,1744579981.4822803,1744579981.562805,0.08052468299865723
1361,1744579981.490228,1744579981.5708568,0.08062887191772461
1362,1744579981.49817,1744579981.5786896,0.0805196762084961
1363,1744579981.5062766,1744579981.5865707,0.08029413223266602
1364,1744579981.5144312,1744579981.5943987,0.07996749877929688
1365,1744579981.5223486,1744579981.602186,0.07983732223510742
1366,1744579981.5298421,1744579981.6099722,0.08013010025024414
1367,1744579981.5377645,1744579981.6178348,0.08007025718688965
1368,1744579981.5453348,1744579981.626067,0.08073210716247559
1369,1744579981.553944,1744579981.6345026,0.08055853843688965
1370,1744579981.5628433,1744579981.6431055,0.0802621841430664
1371,1744579981.5708945,1744579981.65116,0.08026552200317383
1372,1744579981.5787277,1744579981.6593194,0.08059167861938477
1373,1744579981.586608,1744579981.6670904,0.08048248291015625
1374,1744579981.5944455,1744579981.6757956,0.08135008811950684
1375,1744579981.6022272,1744579981.6833358,0.08110857009887695
1376,1744579981.6100113,1744579981.6909509,0.08093953132629395
1377,1744579981.617883,1744579981.699161,0.08127808570861816
1378,1744579981.626206,1744579981.706701,0.08049511909484863
1379,1744579981.634629,1744579981.7154958,0.08086681365966797
1380,1744579981.643294,1744579981.7242212,0.08092713356018066
1381,1744579981.65132,1744579981.732098,0.08077812194824219
1382,1744579981.6595044,1744579981.7401936,0.0806891918182373
1383,1744579981.6672275,1744579981.7484262,0.08119869232177734
1384,1744579981.6759045,1744579981.756178,0.08027338981628418
1385,1744579981.6834238,1744579981.7640517,0.0806279182434082
1386,1744579981.691035,1744579981.771586,0.0805509090423584
1387,1744579981.6992443,1744579981.7801685,0.08092427253723145
1388,1744579981.7067828,1744579981.7878642,0.08108139038085938
1389,1744579981.7155948,1744579981.7962255,0.08063077926635742
1390,1744579981.7243135,1744579981.8047812,0.08046770095825195
1391,1744579981.7322016,1744579981.8130603,0.08085870742797852
1392,1744579981.7403016,1744579981.8207483,0.08044672012329102
1393,1744579981.748514,1744579981.8297899,0.08127593994140625
1394,1744579981.756281,1744579981.8380764,0.08179545402526855
1395,1744579981.7641637,1744579981.846019,0.08185529708862305
1396,1744579981.771676,1744579981.8540056,0.08232951164245605
1397,1744579981.7803667,1744579981.8618941,0.0815274715423584
1398,1744579981.788007,1744579981.8699443,0.08193731307983398
1399,1744579981.796337,1744579981.8785422,0.08220529556274414
1400,1744579981.8048782,1744579981.887206,0.08232784271240234
1401,1744579981.8131628,1744579981.8953543,0.08219146728515625
1402,1744579981.8208458,1744579981.9036162,0.08277034759521484
1403,1744579981.8298604,1744579981.9116974,0.08183693885803223
1404,1744579981.8381665,1744579981.919549,0.08138251304626465
1405,1744579981.846084,1744579981.9277592,0.08167505264282227
1406,1744579981.854071,1744579981.935369,0.0812981128692627
1407,1744579981.8619428,1744579981.9433267,0.08138394355773926
1408,1744579981.8699954,1744579981.950972,0.08097672462463379
1409,1744579981.8785777,1744579981.9618464,0.08326864242553711
1410,1744579981.8872418,1744579981.9706435,0.08340167999267578
1411,1744579981.8954,1744579981.9792364,0.08383631706237793
1412,1744579981.9036496,1744579981.987378,0.08372831344604492
1413,1744579981.911732,1744579981.9954076,0.08367562294006348
1414,1744579981.919582,1744579982.0032778,0.08369588851928711
1415,1744579981.927896,1744579982.0114672,0.08357119560241699
1416,1744579981.9355016,1744579982.0190618,0.08356022834777832
1417,1744579981.9435048,1744579982.026871,0.08336615562438965
1418,1744579981.9510999,1744579982.0346107,0.0835108757019043
1419,1744579981.9619799,1744579982.0435855,0.08160567283630371
1420,1744579981.970776,1744579982.0520282,0.0812520980834961
1421,1744579981.979362,1744579982.0603616,0.08099961280822754
1422,1744579981.9875052,1744579982.0684042,0.08089900016784668
1423,1744579981.9955804,1744579982.0764534,0.08087301254272461
1424,1744579982.00342,1744579982.0845706,0.08115053176879883
1425,1744579982.0116212,1744579982.0922282,0.08060693740844727
1426,1744579982.0192354,1744579982.099884,0.08064866065979004
1427,1744579982.0270233,1744579982.1080983,0.08107495307922363
1428,1744579982.0347512,1744579982.1157389,0.08098769187927246
1429,1744579982.043725,1744579982.1244648,0.08073973655700684
1430,1744579982.0522158,1744579982.1339717,0.0817558765411377
1431,1744579982.0604913,1744579982.1435947,0.08310341835021973
1432,1744579982.0685294,1744579982.1521635,0.0836341381072998
1433,1744579982.0765786,1744579982.1601179,0.08353924751281738
1434,1744579982.0846956,1744579982.167942,0.08324646949768066
1435,1744579982.092352,1744579982.17582,0.08346819877624512
1436,1744579982.1000051,1744579982.1836886,0.08368349075317383
1437,1744579982.1082206,1744579982.191776,0.08355545997619629
1438,1744579982.115863,1744579982.1993988,0.08353567123413086
1439,1744579982.124587,1744579982.2080016,0.08341455459594727
1440,1744579982.1340938,1744579982.2168496,0.08275580406188965
1441,1744579982.1437218,1744579982.2252452,0.08152341842651367
1442,1744579982.1522918,1744579982.2344384,0.08214664459228516
1443,1744579982.1602416,1744579982.241366,0.08112430572509766
1444,1744579982.1680992,1744579982.2493727,0.08127355575561523
1445,1744579982.1759968,1744579982.257199,0.08120226860046387
1446,1744579982.183871,1744579982.264915,0.08104395866394043
1447,1744579982.1919072,1744579982.2735622,0.08165502548217773
1448,1744579982.1995356,1744579982.281327,0.08179140090942383
1449,1744579982.2081234,1744579982.2906926,0.08256912231445312
1450,1744579982.2169766,1744579982.3010728,0.08409619331359863
1451,1744579982.2253716,1744579982.3097758,0.08440423011779785
1452,1744579982.2346482,1744579982.3179958,0.08334755897521973
1453,1744579982.241539,1744579982.3262334,0.08469438552856445
1454,1744579982.249561,1744579982.334383,0.08482193946838379
1455,1744579982.2573278,1744579982.341939,0.08461117744445801
1456,1744579982.265044,1744579982.3497827,0.08473873138427734
1457,1744579982.2738233,1744579982.357941,0.08411765098571777
1458,1744579982.2814574,1744579982.3655539,0.08409643173217773
1459,1744579982.290741,1744579982.3738902,0.08314919471740723
1460,1744579982.3011386,1744579982.3819344,0.0807957649230957
1461,1744579982.3098414,1744579982.390677,0.08083558082580566
1462,1744579982.3180614,1744579982.3987932,0.08073186874389648
1463,1744579982.3263135,1744579982.4070518,0.08073830604553223
1464,1744579982.334426,1744579982.4146798,0.08025383949279785
1465,1744579982.341988,1744579982.4226246,0.08063650131225586
1466,1744579982.3498316,1744579982.4305239,0.08069229125976562
1467,1744579982.3579967,1744579982.4380774,0.08008074760437012
1468,1744579982.365611,1744579982.4458947,0.08028364181518555
1469,1744579982.3739607,1744579982.454099,0.0801382064819336
1470,1744579982.381994,1744579982.462646,0.08065199851989746
1471,1744579982.3907402,1744579982.470998,0.08025789260864258
1472,1744579982.3988523,1744579982.4793696,0.08051729202270508
1473,1744579982.4071176,1744579982.4874136,0.08029603958129883
1474,1744579982.414746,1744579982.4953818,0.08063578605651855
1475,1744579982.4226685,1744579982.5033336,0.08066511154174805
1476,1744579982.4306104,1744579982.5110953,0.08048486709594727
1477,1744579982.4381287,1744579982.5189579,0.08082914352416992
1478,1744579982.4459324,1744579982.527044,0.08111166954040527
1479,1744579982.454145,1744579982.5348637,0.0807187557220459
1480,1744579982.4626873,1744579982.5435448,0.08085751533508301
1481,1744579982.4710393,1744579982.5522647,0.08122539520263672
1482,1744579982.479411,1744579982.5602794,0.08086848258972168
1483,1744579982.4874537,1744579982.5683348,0.08088111877441406
1484,1744579982.495463,1744579982.5758877,0.08042478561401367
1485,1744579982.5034132,1744579982.5836658,0.08025264739990234
1486,1744579982.511205,1744579982.5914323,0.08022737503051758
1487,1744579982.5190663,1744579982.599348,0.08028173446655273
1488,1744579982.5271664,1744579982.6072433,0.08007693290710449
1489,1744579982.5349855,1744579982.6150637,0.080078125
1490,1744579982.5436661,1744579982.6229272,0.07926106452941895
1491,1744579982.5523899,1744579982.631475,0.07908511161804199
1492,1744579982.5604026,1744579982.6395698,0.07916712760925293
1493,1744579982.568459,1744579982.6475716,0.07911252975463867
1494,1744579982.576008,1744579982.6555197,0.07951164245605469
1495,1744579982.5837858,1744579982.6630769,0.07929110527038574
1496,1744579982.59156,1744579982.671365,0.07980513572692871
1497,1744579982.5994842,1744579982.6798074,0.0803232192993164
1498,1744579982.6073678,1744579982.6888626,0.08149480819702148
1499,1744579982.6150968,1744579982.697613,0.08251619338989258
1500,1744579982.6229603,1744579982.7060304,0.08307003974914551
1501,1744579982.631507,1744579982.7147105,0.08320355415344238
1502,1744579982.6396017,1744579982.722745,0.08314323425292969
1503,1744579982.6476173,1744579982.7308197,0.08320236206054688
1504,1744579982.655558,1744579982.7387633,0.0832052230834961
1505,1744579982.6631305,1744579982.7466505,0.08351993560791016
1506,1744579982.6714044,1744579982.7545145,0.08311009407043457
1507,1744579982.679936,1744579982.7622888,0.08235287666320801
1508,1744579982.688989,1744579982.7711132,0.08212423324584961
1509,1744579982.6977856,1744579982.7796617,0.08187603950500488
1510,1744579982.7061563,1744579982.7883637,0.08220744132995605
1511,1744579982.7148986,1744579982.7971234,0.08222484588623047
1512,1744579982.7229264,1744579982.8049722,0.0820457935333252
1513,1744579982.7309906,1744579982.8131275,0.08213686943054199
1514,1744579982.7389228,1744579982.8210578,0.08213496208190918
1515,1744579982.7468367,1744579982.8288832,0.0820465087890625
1516,1744579982.7546792,1744579982.836951,0.08227181434631348
1517,1744579982.762413,1744579982.8452945,0.08288145065307617
1518,1744579982.771254,1744579982.8534505,0.08219647407531738
1519,1744579982.7797675,1744579982.8615916,0.08182406425476074
1520,1744579982.788499,1744579982.869197,0.08069777488708496
1521,1744579982.7972891,1744579982.8774047,0.08011555671691895
1522,1744579982.8050957,1744579982.8854237,0.08032798767089844
1523,1744579982.8132622,1744579982.893665,0.08040285110473633
1524,1744579982.821163,1744579982.901455,0.0802919864654541
1525,1744579982.8290005,1744579982.9092498,0.08024930953979492
1526,1744579982.8370202,1744579982.9169178,0.07989764213562012
1527,1744579982.8453867,1744579982.9249408,0.07955408096313477
1528,1744579982.8535378,1744579982.9326363,0.07909846305847168
1529,1744579982.8616514,1744579982.9409406,0.07928919792175293
1530,1744579982.8692508,1744579982.948753,0.07950234413146973
1531,1744579982.8774645,1744579982.9591355,0.08167099952697754
1532,1744579982.8854728,1744579982.9678495,0.08237671852111816
1533,1744579982.8937328,1744579982.9759395,0.08220672607421875
1534,1744579982.9014983,1744579982.9841812,0.08268284797668457
1535,1744579982.9092925,1744579982.991752,0.0824594497680664
1536,1744579982.9169586,1744579982.9994683,0.08250975608825684
1537,1744579982.9249825,1744579983.0075607,0.08257818222045898
1538,1744579982.9326758,1744579983.0157027,0.08302688598632812
1539,1744579982.940981,1744579983.0234094,0.0824284553527832
1540,1744579982.9488108,1744579983.0312586,0.08244776725769043
1541,1744579982.9591987,1744579983.0393014,0.08010268211364746
1542,1744579982.9679089,1744579983.0473351,0.07942628860473633
1543,1744579982.9759946,1744579983.055423,0.07942843437194824
1544,1744579982.9843128,1744579983.0635197,0.07920694351196289
1545,1744579982.9918814,1744579983.0715458,0.07966446876525879
1546,1744579982.9995666,1744579983.0791738,0.07960724830627441
1547,1744579983.0076883,1744579983.086951,0.07926273345947266
1548,1744579983.0158281,1744579983.0954537,0.07962560653686523
1549,1744579983.0234566,1744579983.103686,0.08022952079772949
1550,1744579983.031305,1744579983.111545,0.08024001121520996
1551,1744579983.0393531,1744579983.1189299,0.07957673072814941
1552,1744579983.047383,1744579983.1272354,0.07985234260559082
1553,1744579983.055471,1744579983.1350186,0.07954764366149902
1554,1744579983.0635672,1744579983.143102,0.07953476905822754
1555,1744579983.0715914,1744579983.1524217,0.08083033561706543
1556,1744579983.079219,1744579983.1613977,0.08217859268188477
1557,1744579983.0869963,1744579983.16936,0.08236360549926758
1558,1744579983.0955768,1744579983.177614,0.08203721046447754
1559,1744579983.1038084,1744579983.1852446,0.0814361572265625
1560,1744579983.1116688,1744579983.193133,0.08146429061889648
1561,1744579983.1189818,1744579983.2010174,0.08203554153442383
1562,1744579983.1272724,1744579983.20916,0.08188772201538086
1563,1744579983.1350558,1744579983.2171404,0.08208465576171875
1564,1744579983.1431384,1744579983.2249124,0.08177399635314941
1565,1744579983.1524584,1744579983.2328436,0.08038520812988281
1566,1744579983.1614335,1744579983.2405734,0.07913994789123535
1567,1744579983.1694136,1744579983.2487755,0.0793619155883789
1568,1744579983.1776657,1744579983.2566974,0.07903170585632324
1569,1744579983.185297,1744579983.2644217,0.07912468910217285
1570,1744579983.1931934,1744579983.2725945,0.07940101623535156
1571,1744579983.2010672,1744579983.2807434,0.07967615127563477
1572,1744579983.2092037,1744579983.2892716,0.08006787300109863
1573,1744579983.217181,1744579983.2972622,0.08008122444152832
1574,1744579983.2249525,1744579983.3050864,0.08013391494750977
1575,1744579983.2328906,1744579983.3130293,0.0801386833190918
1576,1744579983.2406142,1744579983.320794,0.08017992973327637
1577,1744579983.2488267,1744579983.3286963,0.07986950874328613
1578,1744579983.2567437,1744579983.3368073,0.0800635814666748
1579,1744579983.2644713,1744579983.3447685,0.08029723167419434
1580,1744579983.2726464,1744579983.352438,0.07979154586791992
1581,1744579983.2808108,1744579983.3604946,0.07968378067016602
1582,1744579983.2893188,1744579983.3687756,0.07945680618286133
1583,1744579983.2973187,1744579983.3763492,0.07903051376342773
1584,1744579983.3051326,1744579983.384685,0.07955241203308105
1585,1744579983.3130834,1744579983.3923888,0.07930541038513184
1586,1744579983.3208418,1744579983.4000368,0.07919502258300781
1587,1744579983.328754,1744579983.4080138,0.07925987243652344
1588,1744579983.33685,1744579983.4156833,0.07883334159851074
1589,1744579983.344815,1744579983.4240074,0.0791923999786377
1590,1744579983.3524818,1744579983.4315925,0.07911062240600586
1591,1744579983.360545,1744579983.4395833,0.07903838157653809
1592,1744579983.368827,1744579983.4477706,0.07894349098205566
1593,1744579983.3763885,1744579983.4557374,0.07934880256652832
1594,1744579983.384734,1744579983.4633257,0.07859182357788086
1595,1744579983.3924248,1744579983.472206,0.07978129386901855
1596,1744579983.400071,1744579983.480038,0.07996702194213867
1597,1744579983.4080477,1744579983.4880095,0.07996177673339844
1598,1744579983.415717,1744579983.496214,0.08049702644348145
1599,1744579983.4240413,1744579983.5041375,0.08009624481201172
1600,1744579983.431629,1744579983.511802,0.08017301559448242
1601,1744579983.4396205,1744579983.5198693,0.08024883270263672
1602,1744579983.4478073,1744579983.5280185,0.08021116256713867
1603,1744579983.45579,1744579983.5361562,0.08036613464355469
1604,1744579983.463364,1744579983.5440123,0.08064842224121094
1605,1744579983.4722962,1744579983.5517445,0.07944822311401367
1606,1744579983.4801185,1744579983.5594127,0.07929420471191406
1607,1744579983.4880898,1744579983.5674202,0.0793304443359375
1608,1744579983.4962935,1744579983.5753937,0.07910013198852539
1609,1744579983.5042615,1744579983.5835774,0.0793159008026123
1610,1744579983.5119257,1744579983.592285,0.08035922050476074
1611,1744579983.52001,1744579983.6001618,0.08015179634094238
1612,1744579983.5281606,1744579983.608285,0.0801243782043457
1613,1744579983.5362997,1744579983.6162407,0.0799410343170166
1614,1744579983.5441537,1744579983.6242685,0.08011484146118164
1615,1744579983.5519207,1744579983.631814,0.07989335060119629
1616,1744579983.559535,1744579983.639484,0.07994890213012695
1617,1744579983.5675442,1744579983.6475198,0.07997560501098633
1618,1744579983.5755665,1744579983.6556206,0.08005404472351074
1619,1744579983.583697,1744579983.6638906,0.08019351959228516
1620,1744579983.5924215,1744579983.672626,0.08020448684692383
1621,1744579983.6002982,1744579983.6811478,0.08084964752197266
1622,1744579983.608434,1744579983.6888814,0.08044743537902832
1623,1744579983.6163418,1744579983.6968555,0.08051371574401855
1624,1744579983.6243868,1744579983.704523,0.08013629913330078
1625,1744579983.6319175,1744579983.7123709,0.08045339584350586
1626,1744579983.6395743,1744579983.7203557,0.08078145980834961
1627,1744579983.6476502,1744579983.7282946,0.08064436912536621
1628,1744579983.655775,1744579983.7362766,0.08050155639648438
1629,1744579983.664019,1744579983.7447052,0.08068609237670898
1630,1744579983.6727636,1744579983.75322,0.08045649528503418
1631,1744579983.6813495,1744579983.7611356,0.07978606224060059
1632,1744579983.689028,1744579983.7693233,0.08029532432556152
1633,1744579983.696997,1744579983.7773135,0.08031654357910156
1634,1744579983.704621,1744579983.7857063,0.081085205078125
1635,1744579983.7125134,1744579983.7935421,0.08102869987487793
1636,1744579983.720491,1744579983.8011875,0.08069658279418945
1637,1744579983.7283812,1744579983.8088267,0.08044552803039551
1638,1744579983.736363,1744579983.8170063,0.0806434154510498
1639,1744579983.744787,1744579983.8254433,0.08065629005432129
1640,1744579983.7533243,1744579983.8344173,0.08109307289123535
1641,1744579983.7612162,1744579983.8428614,0.08164525032043457
1642,1744579983.769414,1744579983.8519366,0.08252263069152832
1643,1744579983.7774222,1744579983.860237,0.08281469345092773
1644,1744579983.7859042,1744579983.8687446,0.0828404426574707
1645,1744579983.7936954,1744579983.8764126,0.0827171802520752
1646,1744579983.801329,1744579983.8845122,0.08318328857421875
1647,1744579983.808919,1744579983.8924563,0.08353734016418457
1648,1744579983.8170958,1744579983.9010656,0.0839698314666748
1649,1744579983.8255076,1744579983.9094107,0.08390307426452637
