index,sending_time,recv_time,inference_time
142,1744128363.1948361,1744128363.8371203,0.6422841548919678
143,1744128363.2155201,1744128363.8618543,0.646334171295166
144,1744128363.2359638,1744128363.886899,0.650935173034668
145,1744128363.2567263,1744128363.9116013,0.6548750400543213
146,1744128363.277404,1744128363.9367452,0.6593410968780518
147,1744128363.298474,1744128363.962204,0.6637299060821533
148,1744128363.3191252,1744128363.9877791,0.6686539649963379
149,1744128363.3393025,1744128364.0125823,0.6732797622680664
150,1744128363.3596494,1744128364.037998,0.6783485412597656
151,1744128363.381147,1744128364.0623803,0.6812334060668945
152,1744128363.4021018,1744128364.087521,0.6854193210601807
153,1744128363.4226599,1744128364.1121283,0.6894683837890625
154,1744128363.4431334,1744128364.1373348,0.6942014694213867
155,1744128363.4641361,1744128364.162055,0.6979188919067383
156,1744128363.4844368,1744128364.187278,0.7028412818908691
157,1744128363.506385,1744128364.2119005,0.7055153846740723
158,1744128363.527128,1744128364.23708,0.7099521160125732
159,1744128363.547688,1744128364.2620554,0.7143673896789551
160,1744128363.5685296,1744128364.287274,0.7187442779541016
161,1744128363.5896232,1744128364.3120396,0.7224164009094238
162,1744128363.610789,1744128364.33714,0.7263510227203369
163,1744128363.6315227,1744128364.3617914,0.7302687168121338
164,1744128363.6519523,1744128364.3869154,0.7349631786346436
165,1744128363.672941,1744128364.4117339,0.738792896270752
166,1744128363.6935294,1744128364.437251,0.7437217235565186
167,1744128363.7141237,1744128364.462635,0.7485113143920898
168,1744128363.7373755,1744128364.4880443,0.7506687641143799
169,1744128363.7623723,1744128364.5125856,0.7502133846282959
170,1744128363.789287,1744128364.5378354,0.7485482692718506
171,1744128363.8119628,1744128364.5627527,0.7507898807525635
172,1744128363.837176,1744128364.5875845,0.750408411026001
173,1744128363.8618948,1744128364.6124067,0.750511884689331
174,1744128363.8869367,1744128364.6372015,0.7502648830413818
175,1744128363.9116297,1744128364.6620588,0.7504291534423828
176,1744128363.9367745,1744128364.6872919,0.7505173683166504
177,1744128363.9622593,1744128364.7125263,0.7502670288085938
178,1744128363.9879053,1744128364.737183,0.7492778301239014
179,1744128364.012713,1744128364.7622628,0.7495498657226562
180,1744128364.0381677,1744128364.7869463,0.7487785816192627
181,1744128364.0624208,1744128364.8117263,0.7493054866790771
182,1744128364.0875497,1744128364.8369737,0.7494239807128906
183,1744128364.1121585,1744128364.8618746,0.74971604347229
184,1744128364.1373696,1744128364.8868973,0.7495276927947998
185,1744128364.1620843,1744128364.911712,0.7496275901794434
186,1744128364.1873567,1744128364.937308,0.7499513626098633
187,1744128364.2119768,1744128364.9630134,0.7510366439819336
188,1744128364.237125,1744128364.9879813,0.7508563995361328
189,1744128364.262128,1744128365.01295,0.7508218288421631
190,1744128364.287341,1744128365.0382874,0.7509462833404541
191,1744128364.3120973,1744128365.0628698,0.7507724761962891
192,1744128364.3371804,1744128365.0879605,0.7507801055908203
193,1744128364.3618438,1744128365.1132245,0.7513806819915771
194,1744128364.386984,1744128365.1383796,0.7513954639434814
195,1744128364.4118285,1744128365.1632588,0.7514302730560303
196,1744128364.4372938,1744128365.188639,0.751345157623291
197,1744128364.4627643,1744128365.2134006,0.7506363391876221
198,1744128364.488295,1744128365.238515,0.7502198219299316
199,1744128364.5127187,1744128365.26288,0.7501614093780518
200,1744128364.5379338,1744128365.287867,0.7499332427978516
201,1744128364.562908,1744128365.3126762,0.7497682571411133
202,1744128364.587703,1744128365.3378835,0.7501804828643799
203,1744128364.612561,1744128365.362599,0.7500379085540771
204,1744128364.6372545,1744128365.3878345,0.7505800724029541
205,1744128364.6621385,1744128365.4127066,0.750568151473999
206,1744128364.6873488,1744128365.438425,0.7510762214660645
207,1744128364.7126603,1744128365.4633453,0.7506849765777588
208,1744128364.7372255,1744128365.488426,0.7512004375457764
209,1744128364.762343,1744128365.5135365,0.7511935234069824
210,1744128364.7870138,1744128365.5387733,0.7517595291137695
211,1744128364.8117793,1744128365.5634215,0.7516422271728516
212,1744128364.8370113,1744128365.5884557,0.7514443397521973
213,1744128364.861938,1744128365.6134624,0.7515244483947754
214,1744128364.8869457,1744128365.6387599,0.7518141269683838
215,1744128364.9117563,1744128365.6636004,0.7518441677093506
216,1744128364.937417,1744128365.6890495,0.7516324520111084
217,1744128364.9631388,1744128365.7147536,0.7516148090362549
218,1744128364.9881127,1744128365.739779,0.7516663074493408
219,1744128365.0130796,1744128365.764663,0.7515833377838135
220,1744128365.0384896,1744128365.7897587,0.7512691020965576
221,1744128365.062906,1744128365.814587,0.7516810894012451
222,1744128365.0879884,1744128365.8397658,0.7517774105072021
223,1744128365.1132658,1744128365.86445,0.7511842250823975
224,1744128365.1384192,1744128365.8895054,0.7510862350463867
225,1744128365.1633031,1744128365.9144955,0.7511923313140869
226,1744128365.1887555,1744128365.9399173,0.7511618137359619
227,1744128365.2135196,1744128365.9655583,0.7520387172698975
228,1744128365.2386384,1744128365.9907994,0.7521610260009766
229,1744128365.262937,1744128366.0158575,0.752920389175415
230,1744128365.2879264,1744128366.0410724,0.7531459331512451
231,1744128365.3127584,1744128366.0659359,0.7531774044036865
232,1744128365.33797,1744128366.0911982,0.7532281875610352
233,1744128365.3626711,1744128366.1161816,0.7535104751586914
234,1744128365.3879132,1744128366.141543,0.7536296844482422
235,1744128365.4127812,1744128366.1663377,0.753556489944458
236,1744128365.4384918,1744128366.1912658,0.7527740001678467
237,1744128365.4634016,1744128366.2164297,0.753028154373169
238,1744128365.4884858,1744128366.2414932,0.7530074119567871
239,1744128365.5135968,1744128366.2658565,0.7522597312927246
240,1744128365.5388546,1744128366.2910013,0.7521467208862305
241,1744128365.563461,1744128366.3159704,0.752509355545044
242,1744128365.5884907,1744128366.3411586,0.7526679039001465
243,1744128365.613496,1744128366.3662555,0.7527594566345215
244,1744128365.6387978,1744128366.391312,0.752514123916626
245,1744128365.6636527,1744128366.4164107,0.7527580261230469
246,1744128365.6891594,1744128366.4423473,0.753187894821167
247,1744128365.7149456,1744128366.467497,0.7525515556335449
248,1744128365.7399461,1744128366.492868,0.7529218196868896
249,1744128365.7648044,1744128366.5178406,0.7530362606048584
250,1744128365.7898993,1744128366.542677,0.7527775764465332
251,1744128365.8146994,1744128366.5674136,0.7527141571044922
252,1744128365.8398557,1744128366.5923488,0.752493143081665
253,1744128365.8645134,1744128366.6172836,0.752770185470581
254,1744128365.8895614,1744128366.6424139,0.7528524398803711
255,1744128365.9145489,1744128366.6679049,0.7533559799194336
256,1744128365.9399655,1744128366.6931694,0.7532038688659668
257,1744128365.9656155,1744128366.7181823,0.7525668144226074
258,1744128365.9908516,1744128366.7433329,0.75248122215271
259,1744128366.0159073,1744128366.7695355,0.7536282539367676
260,1744128366.041124,1744128366.7935772,0.752453088760376
261,1744128366.0659757,1744128366.818122,0.7521462440490723
262,1744128366.0912817,1744128366.8460565,0.754774808883667
263,1744128366.1162643,1744128366.8675506,0.7512862682342529
264,1744128366.1417239,1744128366.8927255,0.7510015964508057
265,1744128366.166465,1744128366.9175947,0.7511296272277832
266,1744128366.191449,1744128366.9429889,0.751539945602417
267,1744128366.2166092,1744128366.9680824,0.7514731884002686
268,1744128366.241668,1744128366.9934182,0.7517502307891846
269,1744128366.2659216,1744128367.01863,0.7527084350585938
270,1744128366.291064,1744128367.043349,0.7522850036621094
271,1744128366.316031,1744128367.0683887,0.7523577213287354
272,1744128366.3412137,1744128367.0936935,0.7524797916412354
273,1744128366.3663397,1744128367.1185572,0.7522175312042236
274,1744128366.3914135,1744128367.1437635,0.7523500919342041
275,1744128366.4164655,1744128367.1691453,0.7526798248291016
276,1744128366.442403,1744128367.1943183,0.7519152164459229
277,1744128366.4675398,1744128367.219354,0.7518141269683838
278,1744128366.4929512,1744128367.2443697,0.7514185905456543
279,1744128366.5179322,1744128367.2688594,0.750927209854126
280,1744128366.542727,1744128367.294299,0.7515718936920166
281,1744128366.5674527,1744128367.319131,0.7516782283782959
282,1744128366.5923867,1744128367.3442788,0.75189208984375
283,1744128366.617353,1744128367.3688543,0.7515013217926025
284,1744128366.6424606,1744128367.3942914,0.7518308162689209
285,1744128366.668097,1744128367.4193466,0.7512495517730713
286,1744128366.6933515,1744128367.4448173,0.7514657974243164
287,1744128366.7183275,1744128367.4698136,0.75148606300354
288,1744128366.7434678,1744128367.495466,0.7519981861114502
289,1744128366.7697508,1744128367.5208092,0.7510583400726318
290,1744128366.7938006,1744128367.5460656,0.7522649765014648
291,1744128366.8182178,1744128367.5709357,0.7527179718017578
292,1744128366.8461463,1744128367.5961502,0.7500038146972656
293,1744128366.8676267,1744128367.620701,0.7530744075775146
294,1744128366.8927886,1744128367.6458924,0.7531037330627441
295,1744128366.917669,1744128367.6713698,0.7537007331848145
296,1744128366.943116,1744128367.6971426,0.7540266513824463
297,1744128366.9682052,1744128367.721979,0.7537736892700195
298,1744128366.9935248,1744128367.7471185,0.7535936832427979
299,1744128367.0187497,1744128367.7717326,0.7529828548431396
300,1744128367.043397,1744128367.7969592,0.7535622119903564
301,1744128367.0684292,1744128367.8214948,0.7530655860900879
302,1744128367.0937297,1744128367.8463886,0.7526588439941406
303,1744128367.1185918,1744128367.8713045,0.7527127265930176
304,1744128367.1437974,1744128367.8964977,0.7527003288269043
305,1744128367.1693187,1744128367.9212694,0.751950740814209
306,1744128367.1944509,1744128367.946539,0.7520880699157715
307,1744128367.2195048,1744128367.9713447,0.7518398761749268
308,1744128367.2445521,1744128367.9971387,0.7525866031646729
309,1744128367.2689416,1744128368.02218,0.7532384395599365
310,1744128367.2943585,1744128368.0466511,0.7522926330566406
311,1744128367.319201,1744128368.071913,0.7527120113372803
312,1744128367.3443732,1744128368.0972416,0.7528684139251709
313,1744128367.3689165,1744128368.1221025,0.7531859874725342
314,1744128367.394354,1744128368.1466656,0.7523114681243896
315,1744128367.4193947,1744128368.1718502,0.752455472946167
316,1744128367.4448626,1744128368.1969883,0.7521257400512695
317,1744128367.469869,1744128368.22176,0.7518911361694336
318,1744128367.495557,1744128368.2468584,0.7513012886047363
319,1744128367.5209336,1744128368.271749,0.7508153915405273
320,1744128367.5462403,1744128368.2976556,0.7514152526855469
321,1744128367.5710757,1744128368.322527,0.7514512538909912
322,1744128367.5962932,1744128368.3475513,0.751258134841919
323,1744128367.620747,1744128368.3724027,0.7516555786132812
324,1744128367.6459508,1744128368.397588,0.7516372203826904
325,1744128367.6714358,1744128368.4222202,0.7507843971252441
326,1744128367.69727,1744128368.448105,0.7508351802825928
327,1744128367.7221117,1744128368.4729185,0.7508068084716797
328,1744128367.7472756,1744128368.4980283,0.7507526874542236
329,1744128367.7718768,1744128368.5228198,0.7509429454803467
330,1744128367.7970824,1744128368.5476286,0.7505462169647217
331,1744128367.8215754,1744128368.5725343,0.7509589195251465
332,1744128367.8464658,1744128368.5980027,0.7515368461608887
333,1744128367.8713589,1744128368.6226676,0.7513086795806885
334,1744128367.896537,1744128368.6472998,0.7507627010345459
335,1744128367.9213042,1744128368.6753566,0.7540524005889893
336,1744128367.9465828,1744128368.7006156,0.7540328502655029
337,1744128367.9713943,1744128368.7253144,0.7539200782775879
338,1744128367.997315,1744128368.7503152,0.7530002593994141
339,1744128368.0223613,1744128368.775225,0.7528636455535889
340,1744128368.0466945,1744128368.7998397,0.7531452178955078
341,1744128368.0720813,1744128368.8244407,0.7523593902587891
342,1744128368.0974066,1744128368.8494184,0.752011775970459
343,1744128368.1222687,1744128368.8743234,0.7520546913146973
344,1744128368.1467092,1744128368.8994143,0.7527050971984863
345,1744128368.1719224,1744128368.9240763,0.7521538734436035
346,1744128368.1970444,1744128368.9490905,0.7520461082458496
347,1744128368.2218113,1744128368.9743528,0.7525415420532227
348,1744128368.2469187,1744128368.9994795,0.7525608539581299
349,1744128368.2718046,1744128369.0242205,0.7524158954620361
350,1744128368.2977545,1744128369.0492814,0.7515268325805664
351,1744128368.3225951,1744128369.0745718,0.751976728439331
352,1744128368.3476145,1744128369.099814,0.7521994113922119
353,1744128368.3724704,1744128369.1248934,0.7524230480194092
354,1744128368.3976624,1744128369.1500926,0.7524302005767822
355,1744128368.4222634,1744128369.1749835,0.7527201175689697
356,1744128368.4482374,1744128369.2001357,0.7518982887268066
357,1744128368.4731061,1744128369.2246876,0.7515814304351807
358,1744128368.4981637,1744128369.2497423,0.7515785694122314
359,1744128368.5229595,1744128369.2746167,0.751657247543335
360,1744128368.5477157,1744128369.299577,0.7518613338470459
361,1744128368.5725782,1744128369.3243184,0.7517402172088623
362,1744128368.5981333,1744128369.3493664,0.7512331008911133
363,1744128368.6227953,1744128369.37434,0.751544713973999
364,1744128368.6473672,1744128369.3996296,0.7522623538970947
365,1744128368.6754813,1744128369.4244046,0.7489233016967773
366,1744128368.700739,1744128369.450037,0.749298095703125
367,1744128368.7254326,1744128369.4752069,0.7497742176055908
368,1744128368.7504432,1744128369.500186,0.7497427463531494
369,1744128368.775395,1744128369.5247948,0.7493999004364014
370,1744128368.7999346,1744128369.5497918,0.7498571872711182
371,1744128368.82451,1744128369.5747776,0.750267505645752
372,1744128368.849466,1744128369.5998964,0.7504303455352783
373,1744128368.874354,1744128369.6245852,0.7502312660217285
374,1744128368.899445,1744128369.6495569,0.7501118183135986
375,1744128368.9241056,1744128369.6756463,0.7515406608581543
376,1744128368.949139,1744128369.7011302,0.7519910335540771
377,1744128368.9743972,1744128369.7258396,0.7514424324035645
378,1744128368.999512,1744128369.7516692,0.7521572113037109
379,1744128369.0242488,1744128369.7768033,0.7525544166564941
380,1744128369.0493176,1744128369.8014095,0.7520918846130371
381,1744128369.0746164,1744128369.826123,0.7515065670013428
382,1744128369.0998456,1744128369.8511524,0.7513067722320557
383,1744128369.1250284,1744128369.8759918,0.7509634494781494
384,1744128369.1502342,1744128369.9010687,0.7508344650268555
385,1744128369.1751308,1744128369.9257336,0.7506027221679688
386,1744128369.2003043,1744128369.9507911,0.7504868507385254
387,1744128369.224806,1744128369.9758725,0.7510664463043213
388,1744128369.2498934,1744128370.001167,0.7512736320495605
389,1744128369.2747529,1744128370.0258377,0.7510848045349121
390,1744128369.299683,1744128370.0507278,0.751044750213623
391,1744128369.3244164,1744128370.0757413,0.7513248920440674
392,1744128369.3494546,1744128370.1014917,0.7520370483398438
393,1744128369.3744354,1744128370.126962,0.7525265216827393
394,1744128369.3997695,1744128370.1525996,0.7528300285339355
395,1744128369.424514,1744128370.17756,0.7530460357666016
396,1744128369.4501557,1744128370.2027822,0.7526264190673828
397,1744128369.4753168,1744128370.2275515,0.752234697341919
398,1744128369.500309,1744128370.2525487,0.7522397041320801
399,1744128369.5249045,1744128370.2775824,0.7526779174804688
400,1744128369.549862,1744128370.3025715,0.7527096271514893
401,1744128369.5748336,1744128370.327265,0.7524313926696777
402,1744128369.5999465,1744128370.3524692,0.7525227069854736
403,1744128369.6246202,1744128370.3775713,0.7529511451721191
404,1744128369.64959,1744128370.4024498,0.7528598308563232
405,1744128369.6757212,1744128370.4273715,0.751650333404541
406,1744128369.7012675,1744128370.453097,0.7518296241760254
407,1744128369.7259922,1744128370.4781408,0.7521486282348633
408,1744128369.7518039,1744128370.5030677,0.7512638568878174
409,1744128369.7769852,1744128370.5277946,0.7508094310760498
410,1744128369.8014863,1744128370.5532482,0.7517619132995605
411,1744128369.826199,1744128370.5780106,0.7518115043640137
412,1744128369.8512251,1744128370.6032138,0.7519886493682861
413,1744128369.8760397,1744128370.628083,0.7520432472229004
414,1744128369.9011145,1744128370.6536338,0.7525193691253662
415,1744128369.9257789,1744128370.67882,0.7530410289764404
416,1744128369.9508336,1744128370.7039394,0.753105878829956
417,1744128369.9759426,1744128370.7288947,0.7529520988464355
418,1744128370.0012631,1744128370.7541952,0.752932071685791
419,1744128370.0259047,1744128370.7790492,0.7531445026397705
420,1744128370.0507727,1744128370.8041556,0.7533829212188721
421,1744128370.0757747,1744128370.8288946,0.753119945526123
422,1744128370.1016254,1744128370.854131,0.7525055408477783
423,1744128370.1270876,1744128370.8789382,0.7518506050109863
424,1744128370.1527252,1744128370.9037585,0.7510333061218262
425,1744128370.177791,1744128370.928388,0.7505970001220703
426,1744128370.2029505,1744128370.9536982,0.7507476806640625
427,1744128370.2277234,1744128370.978999,0.7512755393981934
428,1744128370.2526796,1744128371.0042484,0.7515687942504883
429,1744128370.2777808,1744128371.0294135,0.7516326904296875
430,1744128370.302678,1744128371.0542278,0.7515497207641602
431,1744128370.3273628,1744128371.0793505,0.7519876956939697
432,1744128370.3525546,1744128371.1042454,0.7516908645629883
433,1744128370.3776407,1744128371.1291142,0.7514734268188477
434,1744128370.4025161,1744128371.1550343,0.7525181770324707
435,1744128370.4274385,1744128371.180083,0.7526445388793945
436,1744128370.45317,1744128371.2056077,0.7524375915527344
437,1744128370.4782085,1744128371.2305837,0.7523751258850098
438,1744128370.5031252,1744128371.2554665,0.7523412704467773
439,1744128370.52785,1744128371.280282,0.752432107925415
440,1744128370.5533028,1744128371.3053625,0.7520596981048584
441,1744128370.578066,1744128371.3306656,0.7525994777679443
442,1744128370.6032574,1744128371.3558874,0.7526299953460693
443,1744128370.628121,1744128371.3805497,0.7524287700653076
444,1744128370.653707,1744128371.405827,0.7521200180053711
445,1744128370.6789205,1744128371.4307203,0.7517998218536377
446,1744128370.704034,1744128371.4566956,0.7526614665985107
447,1744128370.7290304,1744128371.4814386,0.7524082660675049
448,1744128370.7543185,1744128371.5063858,0.7520673274993896
449,1744128370.779191,1744128371.5313346,0.7521436214447021
450,1744128370.8042555,1744128371.5567892,0.7525336742401123
451,1744128370.8289812,1744128371.5813816,0.7524003982543945
452,1744128370.8542051,1744128371.6064796,0.7522745132446289
453,1744128370.8790023,1744128371.6312642,0.7522618770599365
454,1744128370.9038136,1744128371.6565087,0.7526950836181641
455,1744128370.9284372,1744128371.6816077,0.7531704902648926
456,1744128370.9537609,1744128371.7070236,0.7532627582550049
457,1744128370.9790666,1744128371.7319613,0.7528946399688721
458,1744128371.0043218,1744128371.7569742,0.7526524066925049
459,1744128371.029589,1744128371.7817597,0.7521708011627197
460,1744128371.054274,1744128371.8066163,0.7523422241210938
461,1744128371.0794005,1744128371.8313553,0.7519547939300537
462,1744128371.1042848,1744128371.8566406,0.7523558139801025
463,1744128371.1291513,1744128371.881283,0.7521317005157471
464,1744128371.1551716,1744128371.9063065,0.7511348724365234
465,1744128371.1802886,1744128371.931184,0.7508955001831055
466,1744128371.2058735,1744128371.9564009,0.7505273818969727
467,1744128371.2307749,1744128371.981465,0.750690221786499
468,1744128371.2556062,1744128372.0065234,0.7509171962738037
469,1744128371.2803943,1744128372.0313632,0.7509689331054688
470,1744128371.3054729,1744128372.0564282,0.75095534324646
471,1744128371.3308072,1744128372.081284,0.7504768371582031
472,1744128371.3559973,1744128372.1063426,0.7503452301025391
473,1744128371.3806632,1744128372.1312172,0.750554084777832
474,1744128371.4059064,1744128372.1565695,0.7506630420684814
475,1744128371.4308043,1744128372.1821592,0.7513549327850342
476,1744128371.4567873,1744128372.2075987,0.7508113384246826
477,1744128371.4815688,1744128372.2328084,0.751239538192749
478,1744128371.5064611,1744128372.2582552,0.7517940998077393
479,1744128371.5314033,1744128372.2832694,0.7518661022186279
480,1744128371.5568495,1744128372.3083549,0.7515053749084473
