index,sending_time,recv_time,inference_time
178,1744109828.4751594,1744109828.72574,0.2505805492401123
179,1744109828.4999263,1744109828.7507071,0.2507808208465576
180,1744109828.5253282,1744109828.7759047,0.2505764961242676
181,1744109828.5501246,1744109828.800472,0.250347375869751
182,1744109828.5751565,1744109828.825587,0.2504305839538574
183,1744109828.5999858,1744109828.8506122,0.2506263256072998
184,1744109828.6251044,1744109828.875661,0.25055646896362305
185,1744109828.6501262,1744109828.9005096,0.2503833770751953
186,1744109828.675995,1744109828.9257867,0.24979162216186523
187,1744109828.7007117,1744109828.9507494,0.25003767013549805
188,1744109828.7258627,1744109828.9760718,0.25020909309387207
189,1744109828.7508702,1744109829.0010602,0.25019001960754395
190,1744109828.7760658,1744109829.026359,0.2502932548522949
191,1744109828.800586,1744109829.051568,0.25098204612731934
192,1744109828.8257737,1744109829.0770526,0.2512788772583008
193,1744109828.8506823,1744109829.101987,0.25130462646484375
194,1744109828.8757234,1744109829.1272795,0.2515561580657959
195,1744109828.9005673,1744109829.1523116,0.25174427032470703
196,1744109828.9258418,1744109829.177334,0.2514922618865967
197,1744109828.9508047,1744109829.2024274,0.25162267684936523
198,1744109828.976129,1744109829.2274663,0.25133728981018066
199,1744109829.001118,1744109829.2525623,0.25144433975219727
200,1744109829.0264227,1744109829.277848,0.25142526626586914
201,1744109829.0516453,1744109829.302823,0.2511777877807617
202,1744109829.07719,1744109829.3281457,0.25095582008361816
203,1744109829.1021247,1744109829.3530874,0.2509627342224121
204,1744109829.1274183,1744109829.3782942,0.25087594985961914
205,1744109829.15245,1744109829.4029965,0.2505464553833008
206,1744109829.1775024,1744109829.4282515,0.2507491111755371
207,1744109829.2026024,1744109829.4537904,0.2511880397796631
208,1744109829.2275426,1744109829.4788716,0.2513289451599121
209,1744109829.2526324,1744109829.5042675,0.2516350746154785
210,1744109829.277918,1744109829.5293431,0.25142502784729004
211,1744109829.3029194,1744109829.5543082,0.2513887882232666
212,1744109829.3282163,1744109829.5794075,0.2511911392211914
213,1744109829.3531501,1744109829.6045969,0.2514467239379883
214,1744109829.3783922,1744109829.6298676,0.25147533416748047
215,1744109829.4030626,1744109829.655051,0.25198841094970703
216,1744109829.4283025,1744109829.6805499,0.25224733352661133
217,1744109829.453841,1744109829.7061043,0.25226330757141113
218,1744109829.47891,1744109829.7315686,0.2526586055755615
219,1744109829.5044034,1744109829.7566338,0.2522304058074951
220,1744109829.5293992,1744109829.7813785,0.25197935104370117
221,1744109829.5543454,1744109829.806602,0.2522566318511963
222,1744109829.5794525,1744109829.8315876,0.2521350383758545
223,1744109829.6046426,1744109829.8563476,0.2517049312591553
224,1744109829.6299102,1744109829.8815506,0.25164031982421875
225,1744109829.6550858,1744109829.9067104,0.25162458419799805
226,1744109829.6805909,1744109829.932131,0.2515401840209961
227,1744109829.706218,1744109829.9570122,0.2507941722869873
228,1744109829.7316964,1744109829.9822814,0.25058507919311523
229,1744109829.7568388,1744109830.007704,0.25086522102355957
230,1744109829.7815137,1744109830.0326645,0.25115084648132324
231,1744109829.8067093,1744109830.0576103,0.2509009838104248
232,1744109829.8316708,1744109830.0832722,0.2516014575958252
233,1744109829.8564086,1744109830.108376,0.2519674301147461
234,1744109829.8815975,1744109830.133589,0.25199151039123535
235,1744109829.9067585,1744109830.1583724,0.2516138553619385
236,1744109829.9321828,1744109830.1835673,0.2513844966888428
237,1744109829.9570706,1744109830.2089891,0.2519185543060303
238,1744109829.9823565,1744109830.2341506,0.25179409980773926
239,1744109830.0078096,1744109830.2590897,0.2512800693511963
240,1744109830.0326974,1744109830.284132,0.2514345645904541
241,1744109830.0576456,1744109830.3092506,0.2516050338745117
242,1744109830.0833614,1744109830.3342946,0.2509331703186035
243,1744109830.1084666,1744109830.3592732,0.2508065700531006
244,1744109830.1337264,1744109830.3845606,0.25083422660827637
245,1744109830.1584601,1744109830.4097419,0.25128173828125
246,1744109830.183712,1744109830.4349914,0.251279354095459
247,1744109830.2090776,1744109830.4599314,0.2508537769317627
248,1744109830.2342784,1744109830.485083,0.2508046627044678
249,1744109830.2592432,1744109830.50989,0.25064682960510254
250,1744109830.2842197,1744109830.5351453,0.25092554092407227
251,1744109830.3093598,1744109830.5599623,0.25060248374938965
252,1744109830.3343782,1744109830.5851972,0.25081896781921387
253,1744109830.359357,1744109830.6101198,0.2507627010345459
254,1744109830.3846416,1744109830.635106,0.25046443939208984
255,1744109830.4098668,1744109830.6602542,0.25038743019104004
256,1744109830.435109,1744109830.6859596,0.2508506774902344
257,1744109830.4600084,1744109830.7108161,0.2508077621459961
258,1744109830.4851584,1744109830.735944,0.25078558921813965
259,1744109830.5099363,1744109830.760792,0.2508556842803955
260,1744109830.5352006,1744109830.7864377,0.251237154006958
261,1744109830.560005,1744109830.8111787,0.251173734664917
262,1744109830.5852363,1744109830.8362942,0.25105786323547363
263,1744109830.6101556,1744109830.861096,0.25094032287597656
264,1744109830.6351416,1744109830.8871152,0.25197362899780273
265,1744109830.6603045,1744109830.9120867,0.2517821788787842
266,1744109830.686017,1744109830.9371395,0.25112247467041016
267,1744109830.7108617,1744109830.963079,0.25221729278564453
268,1744109830.735994,1744109830.988646,0.2526519298553467
269,1744109830.7608545,1744109831.0137463,0.25289177894592285
270,1744109830.7865465,1744109831.0386295,0.25208306312561035
271,1744109830.8112655,1744109831.0638576,0.2525920867919922
272,1744109830.8363488,1744109831.0891335,0.25278472900390625
273,1744109830.8611336,1744109831.113853,0.2527194023132324
274,1744109830.8871624,1744109831.1389565,0.25179409980773926
275,1744109830.9121256,1744109831.163879,0.2517533302307129
276,1744109830.9371862,1744109831.1891968,0.2520105838775635
277,1744109830.963131,1744109831.2140906,0.2509596347808838
278,1744109830.9887,1744109831.2392948,0.2505948543548584
279,1744109831.0137918,1744109831.2642772,0.2504854202270508
280,1744109831.0386744,1744109831.289447,0.25077271461486816
281,1744109831.0638921,1744109831.3144202,0.25052809715270996
282,1744109831.0891654,1744109831.3395581,0.2503926753997803
283,1744109831.1138818,1744109831.3645399,0.2506580352783203
284,1744109831.1389873,1744109831.3897731,0.25078582763671875
285,1744109831.16391,1744109831.4147499,0.2508399486541748
286,1744109831.1892514,1744109831.4400818,0.25083041191101074
287,1744109831.2141392,1744109831.4653893,0.2512500286102295
288,1744109831.239354,1744109831.491097,0.2517430782318115
289,1744109831.264337,1744109831.51601,0.25167298316955566
290,1744109831.2895129,1744109831.5410054,0.2514925003051758
291,1744109831.314497,1744109831.5661385,0.25164151191711426
292,1744109831.3396194,1744109831.5914443,0.25182485580444336
293,1744109831.3645988,1744109831.6156948,0.2510960102081299
294,1744109831.3898182,1744109831.6409543,0.25113606452941895
295,1744109831.4148004,1744109831.6688988,0.25409841537475586
296,1744109831.4401288,1744109831.694539,0.2544102668762207
297,1744109831.4654286,1744109831.7192438,0.2538151741027832
298,1744109831.491219,1744109831.7448964,0.2536773681640625
299,1744109831.516133,1744109831.7698855,0.2537524700164795
300,1744109831.5411289,1744109831.7948513,0.2537224292755127
301,1744109831.5662777,1744109831.819913,0.2536351680755615
302,1744109831.5915694,1744109831.8450558,0.25348639488220215
303,1744109831.6157582,1744109831.8698816,0.2541234493255615
304,1744109831.6410112,1744109831.8948123,0.2538011074066162
305,1744109831.6689763,1744109831.9197636,0.25078725814819336
306,1744109831.6945994,1744109831.9452662,0.25066685676574707
307,1744109831.7193024,1744109831.9704163,0.2511138916015625
308,1744109831.7450166,1744109831.9958618,0.25084519386291504
309,1744109831.770019,1744109832.0210767,0.25105762481689453
310,1744109831.7949488,1744109832.0460362,0.2510874271392822
311,1744109831.8200204,1744109832.0710921,0.2510716915130615
312,1744109831.8451412,1744109832.0967014,0.2515602111816406
313,1744109831.8699508,1744109832.1216607,0.2517099380493164
314,1744109831.89485,1744109832.147153,0.252302885055542
315,1744109831.9197972,1744109832.1724286,0.25263142585754395
316,1744109831.945313,1744109832.1976602,0.2523472309112549
317,1744109831.9704525,1744109832.2226305,0.2521779537200928
318,1744109831.9959388,1744109832.2480662,0.25212740898132324
319,1744109832.0212224,1744109832.2729907,0.2517683506011963
320,1744109832.0460863,1744109832.2979245,0.25183820724487305
321,1744109832.0711265,1744109832.3226616,0.25153517723083496
322,1744109832.0968642,1744109832.3479,0.2510356903076172
323,1744109832.1218662,1744109832.3728387,0.2509725093841553
324,1744109832.1472776,1744109832.398087,0.2508094310760498
325,1744109832.1726334,1744109832.4228437,0.2502102851867676
326,1744109832.1979,1744109832.44913,0.25123000144958496
327,1744109832.2227879,1744109832.473941,0.25115323066711426
328,1744109832.2482278,1744109832.4991837,0.25095582008361816
329,1744109832.2731497,1744109832.524119,0.25096917152404785
330,1744109832.2980149,1744109832.54937,0.2513551712036133
331,1744109832.3227143,1744109832.5741878,0.25147342681884766
332,1744109832.347966,1744109832.599233,0.2512669563293457
333,1744109832.3729103,1744109832.624672,0.25176167488098145
334,1744109832.3981757,1744109832.649487,0.2513113021850586
335,1744109832.4229193,1744109832.6747336,0.2518143653869629
336,1744109832.4491806,1744109832.699877,0.25069642066955566
337,1744109832.4739923,1744109832.7250702,0.25107789039611816
338,1744109832.4992478,1744109832.7505054,0.25125765800476074
339,1744109832.524174,1744109832.7750702,0.2508962154388428
340,1744109832.549427,1744109832.800191,0.2507638931274414
341,1744109832.5742402,1744109832.82536,0.25111985206604004
342,1744109832.5992885,1744109832.8506098,0.25132131576538086
343,1744109832.6247935,1744109832.8753715,0.2505779266357422
344,1744109832.6495574,1744109832.9004312,0.2508738040924072
345,1744109832.6748261,1744109832.9256341,0.2508080005645752
346,1744109832.6999876,1744109832.951329,0.2513413429260254
347,1744109832.7251716,1744109832.9762764,0.25110483169555664
348,1744109832.750631,1744109833.0016685,0.2510373592376709
349,1744109832.775128,1744109833.0268123,0.25168442726135254
350,1744109832.800263,1744109833.0516872,0.25142431259155273
351,1744109832.8254359,1744109833.0771403,0.25170445442199707
352,1744109832.8506658,1744109833.1022966,0.2516307830810547
353,1744109832.8754191,1744109833.127526,0.2521069049835205
354,1744109832.9004772,1744109833.1526039,0.25212669372558594
355,1744109832.9256954,1744109833.1775124,0.251816987991333
356,1744109832.9514694,1744109833.2024646,0.2509951591491699
357,1744109832.9764326,1744109833.227625,0.2511923313140869
358,1744109833.001837,1744109833.252876,0.2510390281677246
359,1744109833.0269563,1744109833.2772818,0.25032544136047363
360,1744109833.0517244,1744109833.302192,0.25046753883361816
361,1744109833.0772662,1744109833.327368,0.25010180473327637
362,1744109833.1024199,1744109833.3525176,0.25009775161743164
363,1744109833.1276453,1744109833.3774471,0.2498018741607666
364,1744109833.152726,1744109833.4027636,0.25003767013549805
365,1744109833.1777558,1744109833.4277103,0.2499544620513916
366,1744109833.202649,1744109833.4535325,0.2508833408355713
367,1744109833.2277842,1744109833.4780984,0.25031423568725586
368,1744109833.2530649,1744109833.5031242,0.2500593662261963
369,1744109833.2773912,1744109833.5285597,0.25116848945617676
370,1744109833.3022716,1744109833.5538695,0.25159788131713867
371,1744109833.3274457,1744109833.5785854,0.25113964080810547
372,1744109833.3525856,1744109833.6040733,0.25148773193359375
373,1744109833.3775332,1744109833.6284835,0.25095033645629883
374,1744109833.4028661,1744109833.6541858,0.25131964683532715
375,1744109833.4277906,1744109833.6802607,0.2524700164794922
376,1744109833.4536152,1744109833.7054698,0.25185465812683105
377,1744109833.4781575,1744109833.730569,0.2524113655090332
378,1744109833.5031726,1744109833.755546,0.25237345695495605
379,1744109833.528676,1744109833.780401,0.2517249584197998
380,1744109833.5540102,1744109833.8059003,0.2518901824951172
381,1744109833.5787678,1744109833.830479,0.2517111301422119
382,1744109833.604223,1744109833.8554819,0.25125885009765625
383,1744109833.6285334,1744109833.8802755,0.2517421245574951
384,1744109833.654329,1744109833.9054737,0.2511446475982666
385,1744109833.6804507,1744109833.9304824,0.2500317096710205
386,1744109833.7055736,1744109833.9568512,0.2512776851654053
387,1744109833.7306988,1744109833.981908,0.2512092590332031
388,1744109833.7556756,1744109834.0078986,0.25222301483154297
389,1744109833.7805617,1744109834.0332794,0.2527177333831787
390,1744109833.8060503,1744109834.058659,0.2526087760925293
391,1744109833.8305502,1744109834.0840542,0.25350403785705566
392,1744109833.8555272,1744109834.1093714,0.2538442611694336
393,1744109833.8803217,1744109834.1341095,0.2537877559661865
394,1744109833.9055107,1744109834.1591265,0.2536158561706543
395,1744109833.9305189,1744109834.184224,0.2537050247192383
396,1744109833.9568884,1744109834.2090046,0.25211620330810547
397,1744109833.9819453,1744109834.2343132,0.2523679733276367
398,1744109834.0079346,1744109834.2588785,0.2509438991546631
399,1744109834.033318,1744109834.2836363,0.2503182888031006
400,1744109834.0586977,1744109834.3089385,0.2502408027648926
401,1744109834.084169,1744109834.3339875,0.2498185634613037
402,1744109834.1094966,1744109834.35908,0.24958348274230957
403,1744109834.1342313,1744109834.3842971,0.25006580352783203
404,1744109834.1592474,1744109834.409482,0.25023460388183594
405,1744109834.1843905,1744109834.4344954,0.2501049041748047
406,1744109834.2090533,1744109834.4596436,0.25059032440185547
407,1744109834.2345104,1744109834.4846468,0.2501363754272461
408,1744109834.2589796,1744109834.5098069,0.2508273124694824
409,1744109834.2837126,1744109834.5346186,0.25090599060058594
410,1744109834.3090472,1744109834.559616,0.25056886672973633
411,1744109834.3340743,1744109834.5845845,0.25051021575927734
412,1744109834.3591733,1744109834.610023,0.25084972381591797
413,1744109834.3844397,1744109834.6350195,0.250579833984375
414,1744109834.4095857,1744109834.6602545,0.2506687641143799
415,1744109834.434612,1744109834.685605,0.250993013381958
416,1744109834.4597397,1744109834.7107298,0.2509901523590088
417,1744109834.4847121,1744109834.7356915,0.2509794235229492
418,1744109834.5098577,1744109834.760847,0.2509894371032715
419,1744109834.5346763,1744109834.7860703,0.25139403343200684
420,1744109834.5596647,1744109834.8112936,0.2516288757324219
421,1744109834.584628,1744109834.8360813,0.251453161239624
422,1744109834.6100757,1744109834.8610804,0.251004695892334
423,1744109834.635073,1744109834.8860865,0.25101351737976074
424,1744109834.660317,1744109834.911553,0.2512359619140625
425,1744109834.6856542,1744109834.9363933,0.25073909759521484
426,1744109834.710793,1744109834.9623682,0.251575231552124
427,1744109834.7357469,1744109834.9877448,0.2519979476928711
428,1744109834.7609198,1744109835.012954,0.25203418731689453
429,1744109834.7861512,1744109835.0374985,0.25134730339050293
430,1744109834.8113685,1744109835.0629892,0.2516207695007324
431,1744109834.8361537,1744109835.087885,0.25173115730285645
432,1744109834.861151,1744109835.1129942,0.2518432140350342
433,1744109834.8861449,1744109835.13775,0.2516050338745117
434,1744109834.9116702,1744109835.1630158,0.2513456344604492
435,1744109834.9364939,1744109835.188063,0.2515690326690674
436,1744109834.9625793,1744109835.2131782,0.2505989074707031
437,1744109834.9879022,1744109835.237891,0.24998879432678223
438,1744109835.013057,1744109835.262978,0.24992108345031738
439,1744109835.0375576,1744109835.2879303,0.25037264823913574
440,1744109835.063041,1744109835.3128707,0.24982976913452148
441,1744109835.0879226,1744109835.337604,0.2496814727783203
442,1744109835.1130295,1744109835.3629246,0.2498950958251953
443,1744109835.137786,1744109835.387674,0.24988818168640137
444,1744109835.1630504,1744109835.4125824,0.24953198432922363
445,1744109835.1881287,1744109835.437953,0.24982428550720215
446,1744109835.2132611,1744109835.4640563,0.2507951259613037
447,1744109835.2379723,1744109835.488798,0.2508256435394287
448,1744109835.2630491,1744109835.5140347,0.25098562240600586
449,1744109835.288016,1744109835.5387805,0.2507643699645996
450,1744109835.3129253,1744109835.5641353,0.25120997428894043
451,1744109835.3376577,1744109835.5890088,0.25135111808776855
452,1744109835.3629847,1744109835.6141095,0.25112485885620117
453,1744109835.3877122,1744109835.6389518,0.251239538192749
454,1744109835.4126177,1744109835.664702,0.25208425521850586
455,1744109835.4380052,1744109835.690133,0.25212788581848145
456,1744109835.4642475,1744109835.7152028,0.25095534324645996
457,1744109835.4888875,1744109835.7402382,0.25135064125061035
458,1744109835.514098,1744109835.7658637,0.25176572799682617
459,1744109835.5388558,1744109835.7907765,0.2519207000732422
460,1744109835.564189,1744109835.8157606,0.2515716552734375
461,1744109835.5890496,1744109835.8403986,0.25134897232055664
462,1744109835.6141582,1744109835.8658767,0.25171852111816406
463,1744109835.6389904,1744109835.8907413,0.2517509460449219
464,1744109835.6647525,1744109835.9159577,0.2512052059173584
465,1744109835.6901827,1744109835.9407885,0.25060582160949707
466,1744109835.7152646,1744109835.9671452,0.2518806457519531
467,1744109835.7403083,1744109835.9921603,0.25185203552246094
468,1744109835.7659473,1744109836.0172875,0.2513401508331299
469,1744109835.7908833,1744109836.041813,0.250929594039917
470,1744109835.8158474,1744109836.0673714,0.2515239715576172
471,1744109835.840457,1744109836.0923786,0.2519216537475586
472,1744109835.865933,1744109836.1180294,0.25209641456604004
473,1744109835.8907962,1744109836.1429083,0.25211215019226074
474,1744109835.9160116,1744109836.1681426,0.25213098526000977
475,1744109835.940841,1744109836.192975,0.2521340847015381
476,1744109835.9672883,1744109836.2183213,0.25103306770324707
477,1744109835.992382,1744109836.243224,0.2508418560028076
478,1744109836.0174153,1744109836.2685354,0.25112009048461914
479,1744109836.0418544,1744109836.2929258,0.2510714530944824
480,1744109836.0674071,1744109836.3179755,0.2505683898925781
