index,sending_time,recv_time,inference_time
489,1744470613.3723314,1744470613.3848941,0.012562751770019531
490,1744470613.383002,1744470613.3956141,0.012612104415893555
491,1744470613.3951805,1744470613.40715,0.011969566345214844
492,1744470613.4059155,1744470613.417995,0.012079477310180664
493,1744470613.4174485,1744470613.4315193,0.014070749282836914
494,1744470613.42835,1744470613.4415808,0.01323080062866211
495,1744470613.438838,1744470613.451016,0.01217794418334961
496,1744470613.4498823,1744470613.4621086,0.012226343154907227
497,1744470613.4613314,1744470613.4731963,0.011864900588989258
498,1744470613.4723713,1744470613.4844415,0.012070178985595703
499,1744470613.4834814,1744470613.4958527,0.012371301651000977
500,1744470613.494707,1744470613.506793,0.012085914611816406
501,1744470613.5060763,1744470613.5179229,0.011846542358398438
502,1744470613.5170329,1744470613.5298645,0.012831687927246094
503,1744470613.5281265,1744470613.5407314,0.012604951858520508
504,1744470613.540045,1744470613.553194,0.013149023056030273
505,1744470613.5509934,1744470613.5649521,0.01395869255065918
506,1744470613.5615246,1744470613.5748334,0.01330876350402832
507,1744470613.5723147,1744470613.5843217,0.012006998062133789
508,1744470613.5831857,1744470613.595808,0.012622356414794922
509,1744470613.5947707,1744470613.609433,0.01466226577758789
510,1744470613.6062791,1744470613.6196027,0.013323545455932617
511,1744470613.6167011,1744470613.6299984,0.013297319412231445
512,1744470613.627805,1744470613.6403043,0.012499332427978516
513,1744470613.6381896,1744470613.6507473,0.012557744979858398
514,1744470613.6485426,1744470613.6604416,0.011898994445800781
515,1744470613.6589923,1744470613.6712239,0.012231588363647461
516,1744470613.6707182,1744470613.6830497,0.012331485748291016
517,1744470613.6814876,1744470613.6944797,0.012992143630981445
518,1744470613.6933033,1744470613.7053957,0.012092351913452148
519,1744470613.704743,1744470613.7169363,0.012193441390991211
520,1744470613.7158234,1744470613.7284465,0.012623071670532227
521,1744470613.7274227,1744470613.740806,0.01338338851928711
522,1744470613.7390926,1744470613.7528632,0.013770580291748047
523,1744470613.7513418,1744470613.766913,0.015571117401123047
524,1744470613.7633505,1744470613.7794657,0.016115188598632812
525,1744470613.7743685,1744470613.7878568,0.013488292694091797
526,1744470613.7848914,1744470613.7973132,0.012421846389770508
527,1744470613.795268,1744470613.8078809,0.01261281967163086
528,1744470613.8056502,1744470613.8190334,0.013383150100708008
529,1744470613.8162649,1744470613.8295705,0.0133056640625
530,1744470613.827304,1744470613.8398807,0.012576818466186523
531,1744470613.8378294,1744470613.8502765,0.012447118759155273
532,1744470613.8480952,1744470613.860802,0.012706756591796875
533,1744470613.858473,1744470613.870673,0.012199878692626953
534,1744470613.8690019,1744470613.8818564,0.012854576110839844
535,1744470613.880836,1744470613.8928866,0.012050628662109375
536,1744470613.8920941,1744470613.903776,0.011681795120239258
537,1744470613.9030774,1744470613.9146073,0.011529922485351562
538,1744470613.9139333,1744470613.925507,0.01157379150390625
539,1744470613.9248424,1744470613.9367888,0.011946439743041992
540,1744470613.9357023,1744470613.9475346,0.011832237243652344
541,1744470613.9469619,1744470613.9605887,0.013626813888549805
542,1744470613.9577408,1744470613.9702256,0.01248478889465332
543,1744470613.9687579,1744470613.9808273,0.012069463729858398
544,1744470613.9804041,1744470613.9935722,0.013168096542358398
545,1744470613.991028,1744470614.0036125,0.012584447860717773
546,1744470614.0017662,1744470614.0137832,0.012017011642456055
547,1744470614.013805,1744470614.025644,0.011839151382446289
548,1744470614.0240812,1744470614.0363228,0.012241601943969727
549,1744470614.0357869,1744470614.0486505,0.012863636016845703
550,1744470614.046504,1744470614.0602896,0.013785600662231445
551,1744470614.0568254,1744470614.0695634,0.01273798942565918
552,1744470614.0674596,1744470614.0795236,0.012063980102539062
553,1744470614.0777652,1744470614.0898256,0.012060403823852539
554,1744470614.0899081,1744470614.1036508,0.013742685317993164
555,1744470614.100813,1744470614.1144743,0.013661384582519531
556,1744470614.1121514,1744470614.1259792,0.013827800750732422
557,1744470614.1229515,1744470614.1362672,0.013315677642822266
558,1744470614.1334274,1744470614.1462739,0.01284646987915039
559,1744470614.1447241,1744470614.1575215,0.012797355651855469
560,1744470614.1567702,1744470614.1696258,0.01285552978515625
561,1744470614.1680193,1744470614.1813993,0.013380050659179688
562,1744470614.1803522,1744470614.194571,0.014218807220458984
563,1744470614.1919017,1744470614.2048283,0.012926578521728516
564,1744470614.2031796,1744470614.2162888,0.013109207153320312
565,1744470614.2153723,1744470614.2283998,0.013027429580688477
566,1744470614.2268455,1744470614.240105,0.013259410858154297
567,1744470614.239017,1744470614.2522962,0.013279199600219727
568,1744470614.2506347,1744470614.2639737,0.013339042663574219
569,1744470614.2629442,1744470614.2757385,0.012794256210327148
570,1744470614.2744458,1744470614.2871737,0.012727975845336914
571,1744470614.2861168,1744470614.2984366,0.012319803237915039
572,1744470614.2974823,1744470614.3099785,0.012496232986450195
573,1744470614.308746,1744470614.3233593,0.014613151550292969
574,1744470614.3203745,1744470614.3347788,0.014404296875
575,1744470614.3308768,1744470614.3439677,0.013090848922729492
576,1744470614.3411627,1744470614.3534775,0.012314796447753906
577,1744470614.3522694,1744470614.364904,0.012634515762329102
578,1744470614.363894,1744470614.3762164,0.012322425842285156
579,1744470614.3753235,1744470614.3887322,0.013408660888671875
580,1744470614.386591,1744470614.3995125,0.012921571731567383
581,1744470614.3971128,1744470614.4092808,0.012167930603027344
582,1744470614.4078796,1744470614.420288,0.01240849494934082
583,1744470614.4195728,1744470614.431929,0.012356281280517578
584,1744470614.4305723,1744470614.4431016,0.012529373168945312
585,1744470614.4423554,1744470614.4564304,0.014075040817260742
586,1744470614.4535286,1744470614.4670405,0.013511896133422852
587,1744470614.4638908,1744470614.4774454,0.013554573059082031
588,1744470614.474461,1744470614.488132,0.013670921325683594
589,1744470614.4848168,1744470614.4982228,0.013406038284301758
590,1744470614.4956074,1744470614.50805,0.012442588806152344
591,1744470614.506663,1744470614.521466,0.014802932739257812
592,1744470614.5184135,1744470614.5313563,0.012942790985107422
593,1744470614.5287879,1744470614.5408342,0.012046337127685547
594,1744470614.539626,1744470614.5514107,0.011784791946411133
595,1744470614.5510802,1744470614.5629978,0.011917591094970703
596,1744470614.561634,1744470614.5737932,0.012159109115600586
597,1744470614.5731957,1744470614.585408,0.012212276458740234
598,1744470614.584069,1744470614.5969675,0.012898445129394531
599,1744470614.5958385,1744470614.6108785,0.015039920806884766
600,1744470614.6074593,1744470614.6241434,0.01668405532836914
601,1744470614.618149,1744470614.6359234,0.017774343490600586
602,1744470614.6283627,1744470614.6474123,0.019049644470214844
603,1744470614.639126,1744470614.655374,0.016247987747192383
604,1744470614.6499412,1744470614.6630902,0.013149023056030273
605,1744470614.6606534,1744470614.6730688,0.012415409088134766
606,1744470614.6712923,1744470614.6831124,0.011820077896118164
607,1744470614.6831465,1744470614.6954362,0.012289762496948242
608,1744470614.6935756,1744470614.707131,0.013555288314819336
609,1744470614.7058804,1744470614.7188358,0.012955427169799805
610,1744470614.7175202,1744470614.730113,0.012592792510986328
611,1744470614.7291782,1744470614.7415755,0.012397289276123047
612,1744470614.7403483,1744470614.7531157,0.012767314910888672
613,1744470614.751776,1744470614.763823,0.012047052383422852
614,1744470614.7633836,1744470614.7754836,0.012099981307983398
615,1744470614.7740731,1744470614.7872474,0.013174295425415039
616,1744470614.7858143,1744470614.7980995,0.012285232543945312
617,1744470614.797585,1744470614.8094468,0.011861801147460938
618,1744470614.8084025,1744470614.8201895,0.011786937713623047
619,1744470614.819755,1744470614.8335135,0.013758420944213867
620,1744470614.8304005,1744470614.8434286,0.013028144836425781
621,1744470614.8407462,1744470614.853219,0.012472867965698242
622,1744470614.8516772,1744470614.8639662,0.012289047241210938
623,1744470614.8634517,1744470614.8756902,0.012238502502441406
624,1744470614.8742023,1744470614.8863993,0.012197017669677734
625,1744470614.8859093,1744470614.898916,0.01300668716430664
626,1744470614.896633,1744470614.9116504,0.015017509460449219
627,1744470614.9072278,1744470614.9235694,0.016341686248779297
628,1744470614.9178529,1744470614.9352238,0.017370939254760742
629,1744470614.9287615,1744470614.9427576,0.013996124267578125
630,1744470614.939378,1744470614.9526935,0.013315439224243164
631,1744470614.9499345,1744470614.9636014,0.013666868209838867
632,1744470614.9608576,1744470614.972815,0.011957406997680664
633,1744470614.971813,1744470614.9837193,0.01190638542175293
634,1744470614.9830005,1744470614.9948516,0.011851072311401367
635,1744470614.9938927,1744470615.0057914,0.01189875602722168
636,1744470615.005049,1744470615.01799,0.012941122055053711
637,1744470615.0159576,1744470615.0285058,0.012548208236694336
638,1744470615.0261824,1744470615.038277,0.012094497680664062
639,1744470615.0366817,1744470615.048735,0.012053251266479492
640,1744470615.0484867,1744470615.061311,0.012824296951293945
641,1744470615.0589318,1744470615.071212,0.01228022575378418
642,1744470615.0695097,1744470615.0821846,0.012674808502197266
643,1744470615.081409,1744470615.093122,0.011713027954101562
644,1744470615.0923617,1744470615.103909,0.011547327041625977
645,1744470615.1033354,1744470615.1162398,0.01290440559387207
646,1744470615.1140823,1744470615.1271155,0.013033151626586914
647,1744470615.1246436,1744470615.1377616,0.01311802864074707
648,1744470615.1356194,1744470615.1499267,0.014307260513305664
649,1744470615.1462345,1744470615.1600158,0.013781309127807617
650,1744470615.1574259,1744470615.1700587,0.01263284683227539
651,1744470615.1685019,1744470615.181791,0.013289213180541992
652,1744470615.1806865,1744470615.194763,0.014076471328735352
653,1744470615.1923625,1744470615.205626,0.013263463973999023
654,1744470615.203348,1744470615.2159107,0.012562751770019531
655,1744470615.214115,1744470615.2267556,0.012640714645385742
656,1744470615.2268922,1744470615.2400374,0.013145208358764648
657,1744470615.238226,1744470615.2511237,0.012897729873657227
658,1744470615.248551,1744470615.2618582,0.013307332992553711
659,1744470615.2595136,1744470615.2731376,0.013623952865600586
660,1744470615.2726123,1744470615.2869864,0.014374017715454102
661,1744470615.283545,1744470615.2973876,0.013842582702636719
662,1744470615.2942836,1744470615.3070464,0.012762784957885742
663,1744470615.3046734,1744470615.3169312,0.012257814407348633
664,1744470615.3153815,1744470615.3277853,0.012403726577758789
665,1744470615.3272195,1744470615.3406038,0.013384342193603516
666,1744470615.3380654,1744470615.3511958,0.013130426406860352
667,1744470615.3488936,1744470615.3617306,0.012836933135986328
668,1744470615.3594787,1744470615.3717554,0.012276649475097656
669,1744470615.3699815,1744470615.3819063,0.01192474365234375
670,1744470615.38194,1744470615.3944023,0.012462377548217773
671,1744470615.3923368,1744470615.4062061,0.013869285583496094
672,1744470615.4026716,1744470615.4156566,0.012984991073608398
673,1744470615.413504,1744470615.425893,0.012389183044433594
674,1744470615.4238741,1744470615.4362788,0.012404680252075195
675,1744470615.4341068,1744470615.446473,0.012366056442260742
676,1744470615.444465,1744470615.4565976,0.012132644653320312
677,1744470615.4546547,1744470615.4674668,0.012812137603759766
678,1744470615.466776,1744470615.478809,0.012033224105834961
679,1744470615.477726,1744470615.4895165,0.01179051399230957
680,1744470615.4889843,1744470615.5006697,0.011685371398925781
681,1744470615.4996874,1744470615.511436,0.011748552322387695
682,1744470615.5108495,1744470615.5229857,0.012136220932006836
683,1744470615.521587,1744470615.5335073,0.011920452117919922
684,1744470615.5331495,1744470615.5458412,0.012691736221313477
685,1744470615.5436866,1744470615.5560713,0.012384653091430664
686,1744470615.5540097,1744470615.5670965,0.013086795806884766
687,1744470615.564368,1744470615.578786,0.014417886734008789
688,1744470615.575576,1744470615.5888772,0.01330113410949707
689,1744470615.5862384,1744470615.5986853,0.012446880340576172
690,1744470615.5973575,1744470615.6104064,0.013048887252807617
691,1744470615.6091595,1744470615.6220295,0.012870073318481445
692,1744470615.6209576,1744470615.6338978,0.012940168380737305
693,1744470615.632503,1744470615.6458995,0.013396501541137695
694,1744470615.6442187,1744470615.6572695,0.01305079460144043
695,1744470615.6563742,1744470615.6695163,0.013142108917236328
696,1744470615.6676047,1744470615.682009,0.014404296875
697,1744470615.6778805,1744470615.6922348,0.014354228973388672
698,1744470615.688352,1744470615.7025173,0.014165163040161133
699,1744470615.6987755,1744470615.714481,0.015705585479736328
700,1744470615.7100117,1744470615.7236922,0.013680458068847656
701,1744470615.7210608,1744470615.7337916,0.012730836868286133
702,1744470615.7322717,1744470615.745516,0.013244390487670898
703,1744470615.7443185,1744470615.7574728,0.013154268264770508
704,1744470615.7560575,1744470615.770603,0.014545440673828125
705,1744470615.7679734,1744470615.7852066,0.01723313331604004
706,1744470615.7790716,1744470615.7975795,0.018507957458496094
707,1744470615.7977166,1744470615.8140447,0.016328096389770508
708,1744470615.8140924,1744470615.827533,0.013440608978271484
709,1744470615.8246143,1744470615.8374343,0.012820005416870117
710,1744470615.8358002,1744470615.8490589,0.013258695602416992
711,1744470615.847737,1744470615.8601885,0.012451410293579102
712,1744470615.8593016,1744470615.8717222,0.012420654296875
713,1744470615.8703828,1744470615.8822992,0.011916399002075195
714,1744470615.8819227,1744470615.8940349,0.012112140655517578
715,1744470615.892507,1744470615.9045713,0.012064218521118164
716,1744470615.904206,1744470615.919843,0.015636920928955078
717,1744470615.914751,1744470615.930409,0.015657901763916016
718,1744470615.9250312,1744470615.938499,0.013467788696289062
719,1744470615.9355805,1744470615.9481146,0.012534141540527344
720,1744470615.9469683,1744470615.9606438,0.013675451278686523
721,1744470615.9585438,1744470615.9729457,0.014401912689208984
722,1744470615.969043,1744470615.983552,0.014508962631225586
723,1744470615.9794068,1744470615.9927087,0.013301849365234375
724,1744470615.989791,1744470616.002126,0.012335062026977539
725,1744470616.0011263,1744470616.013759,0.012632608413696289
726,1744470616.0126033,1744470616.0250716,0.012468338012695312
727,1744470616.024218,1744470616.036989,0.012770891189575195
728,1744470616.0355237,1744470616.050046,0.014522314071655273
729,1744470616.0473597,1744470616.0609448,0.013585090637207031
730,1744470616.0583777,1744470616.0711713,0.012793540954589844
731,1744470616.069327,1744470616.0824125,0.013085365295410156
732,1744470616.0814896,1744470616.0948997,0.013410091400146484
733,1744470616.0927436,1744470616.1059463,0.013202667236328125
734,1744470616.103237,1744470616.115656,0.012418985366821289
735,1744470616.114298,1744470616.1268854,0.012587308883666992
736,1744470616.125831,1744470616.139783,0.013952016830444336
737,1744470616.1373136,1744470616.151855,0.014541387557983398
738,1744470616.1482494,1744470616.1621046,0.013855218887329102
739,1744470616.1593182,1744470616.1729586,0.013640403747558594
740,1744470616.1706185,1744470616.1839168,0.013298273086547852
741,1744470616.1815348,1744470616.1948247,0.013289928436279297
742,1744470616.1925023,1744470616.2061424,0.013640165328979492
743,1744470616.2034118,1744470616.2167256,0.013313770294189453
744,1744470616.214615,1744470616.227886,0.013270854949951172
745,1744470616.2252436,1744470616.2390928,0.013849258422851562
746,1744470616.2364154,1744470616.2510607,0.01464533805847168
747,1744470616.2476778,1744470616.2623022,0.014624357223510742
748,1744470616.2585754,1744470616.2718616,0.013286113739013672
749,1744470616.2698352,1744470616.2832177,0.013382434844970703
750,1744470616.2803237,1744470616.295011,0.014687299728393555
751,1744470616.2907124,1744470616.304081,0.013368606567382812
752,1744470616.301476,1744470616.3152986,0.013822555541992188
753,1744470616.3125477,1744470616.326008,0.013460397720336914
754,1744470616.323763,1744470616.337409,0.013646125793457031
755,1744470616.33442,1744470616.3475308,0.013110876083374023
756,1744470616.344724,1744470616.3572078,0.012483835220336914
757,1744470616.35582,1744470616.3679879,0.012167930603027344
758,1744470616.36751,1744470616.380981,0.013470888137817383
759,1744470616.37829,1744470616.3913581,0.013068199157714844
760,1744470616.389287,1744470616.4014108,0.012123823165893555
761,1744470616.399649,1744470616.4122272,0.012578248977661133
762,1744470616.4116917,1744470616.4236712,0.01197957992553711
763,1744470616.4225028,1744470616.4355724,0.013069629669189453
764,1744470616.4339485,1744470616.448168,0.014219522476196289
765,1744470616.4458952,1744470616.4598935,0.013998270034790039
766,1744470616.456501,1744470616.470085,0.013583898544311523
767,1744470616.4672499,1744470616.4794307,0.012180805206298828
768,1744470616.4783688,1744470616.4903188,0.011950016021728516
769,1744470616.489758,1744470616.5044465,0.014688491821289062
770,1744470616.500621,1744470616.5166423,0.016021251678466797
771,1744470616.511722,1744470616.5272913,0.015569210052490234
772,1744470616.5228682,1744470616.5384045,0.015536308288574219
773,1744470616.533501,1744470616.5485039,0.015002965927124023
774,1744470616.544604,1744470616.558993,0.0143890380859375
775,1744470616.5556884,1744470616.5706234,0.014935016632080078
776,1744470616.566224,1744470616.5831661,0.01694202423095703
777,1744470616.576809,1744470616.5921743,0.015365362167358398
778,1744470616.5873542,1744470616.6002254,0.012871265411376953
779,1744470616.5984414,1744470616.610516,0.012074708938598633
780,1744470616.6105583,1744470616.6225035,0.011945247650146484
781,1744470616.6209612,1744470616.6340117,0.013050556182861328
782,1744470616.6326878,1744470616.6474974,0.014809608459472656
783,1744470616.6441686,1744470616.657532,0.013363361358642578
784,1744470616.654678,1744470616.6663792,0.011701107025146484
785,1744470616.665767,1744470616.6784601,0.012693166732788086
786,1744470616.6765916,1744470616.689384,0.012792348861694336
787,1744470616.688813,1744470616.7029264,0.014113426208496094
788,1744470616.6998475,1744470616.7144122,0.014564752578735352
789,1744470616.7104115,1744470616.7241921,0.013780593872070312
790,1744470616.720876,1744470616.7341738,0.013297796249389648
791,1744470616.731599,1744470616.7468252,0.015226125717163086
792,1744470616.7425156,1744470616.758626,0.01611042022705078
793,1744470616.753164,1744470616.7711983,0.01803421974182129
794,1744470616.7639248,1744470616.7820733,0.018148422241210938
795,1744470616.7745006,1744470616.7908857,0.01638507843017578
796,1744470616.7854304,1744470616.7979765,0.012546062469482422
797,1744470616.7962759,1744470616.8088012,0.012525320053100586
798,1744470616.8083277,1744470616.8206267,0.012299060821533203
799,1744470616.8191009,1744470616.833155,0.014054059982299805
800,1744470616.8309367,1744470616.8439977,0.013061046600341797
801,1744470616.8414094,1744470616.8547804,0.013370990753173828
802,1744470616.8522735,1744470616.8640811,0.011807680130004883
803,1744470616.8630173,1744470616.8748813,0.011863946914672852
804,1744470616.8742685,1744470616.8860164,0.01174783706665039
805,1744470616.8851047,1744470616.8989768,0.013872146606445312
806,1744470616.8962805,1744470616.9095342,0.01325368881225586
807,1744470616.9072697,1744470616.9203143,0.013044595718383789
808,1744470616.9178128,1744470616.930489,0.012676239013671875
809,1744470616.928521,1744470616.9405982,0.01207733154296875
810,1744470616.9386826,1744470616.9507458,0.012063264846801758
811,1744470616.950795,1744470616.965472,0.014677047729492188
812,1744470616.9611216,1744470616.9742987,0.013177156448364258
813,1744470616.9716573,1744470616.9844127,0.012755393981933594
814,1744470616.9824827,1744470616.9945421,0.012059450149536133
815,1744470616.994569,1744470617.006451,0.011881828308105469
816,1744470617.0052044,1744470617.017414,0.012209653854370117
817,1744470617.0166962,1744470617.0302122,0.013515949249267578
818,1744470617.0278585,1744470617.0413554,0.013496875762939453
819,1744470617.0386744,1744470617.0518448,0.013170480728149414
820,1744470617.0498116,1744470617.063039,0.013227462768554688
821,1744470617.060252,1744470617.0728092,0.012557268142700195
822,1744470617.0714765,1744470617.0856223,0.014145851135253906
823,1744470617.0832999,1744470617.0998285,0.016528606414794922
824,1744470617.0941238,1744470617.1078832,0.013759374618530273
825,1744470617.1053066,1744470617.1179268,0.012620210647583008
826,1744470617.1163661,1744470617.1291912,0.01282501220703125
827,1744470617.1283922,1744470617.1424823,0.01409006118774414
828,1744470617.139641,1744470617.1533885,0.013747453689575195
829,1744470617.1500914,1744470617.1643677,0.014276266098022461
830,1744470617.1608887,1744470617.174441,0.013552427291870117
831,1744470617.1719177,1744470617.1843984,0.012480735778808594
832,1744470617.1830103,1744470617.1959805,0.012970209121704102
833,1744470617.1949694,1744470617.208377,0.013407468795776367
834,1744470617.2064788,1744470617.2203004,0.013821601867675781
835,1744470617.216862,1744470617.2314973,0.014635324478149414
836,1744470617.2278473,1744470617.241136,0.013288736343383789
837,1744470617.2389798,1744470617.253341,0.014361143112182617
838,1744470617.253467,1744470617.2664685,0.013001441955566406
839,1744470617.2648158,1744470617.2783058,0.013489961624145508
840,1744470617.277017,1744470617.289948,0.012930870056152344
841,1744470617.2888057,1744470617.302085,0.013279199600219727
842,1744470617.3003232,1744470617.3132923,0.012969017028808594
843,1744470617.3124995,1744470617.3254292,0.012929677963256836
844,1744470617.3237004,1744470617.3367856,0.013085126876831055
845,1744470617.3357785,1744470617.348035,0.012256622314453125
846,1744470617.347052,1744470617.3597758,0.012723684310913086
847,1744470617.3584218,1744470617.371052,0.012630224227905273
848,1744470617.3701692,1744470617.3833108,0.013141632080078125
849,1744470617.381429,1744470617.3955388,0.01410984992980957
850,1744470617.3936505,1744470617.4080808,0.01443028450012207
851,1744470617.4058795,1744470617.4198604,0.013980865478515625
852,1744470617.4164846,1744470617.4298952,0.013410568237304688
853,1744470617.4272096,1744470617.4394925,0.012282848358154297
854,1744470617.4383025,1744470617.4508193,0.01251673698425293
855,1744470617.4499624,1744470617.462913,0.012950658798217773
856,1744470617.461251,1744470617.4741752,0.0129241943359375
857,1744470617.4733155,1744470617.488422,0.015106439590454102
858,1744470617.4845676,1744470617.4975114,0.012943744659423828
859,1744470617.495858,1744470617.5086899,0.012831926345825195
860,1744470617.5079136,1744470617.5206308,0.012717247009277344
861,1744470617.5190022,1744470617.5319874,0.0129852294921875
862,1744470617.5309749,1744470617.5434995,0.012524604797363281
863,1744470617.542405,1744470617.5561287,0.01372385025024414
864,1744470617.5538843,1744470617.5670712,0.013186931610107422
865,1744470617.5644374,1744470617.5767066,0.012269258499145508
866,1744470617.5753517,1744470617.587505,0.012153387069702148
867,1744470617.586978,1744470617.6013658,0.014387845993041992
868,1744470617.5978053,1744470617.6142569,0.016451597213745117
869,1744470617.6086328,1744470617.6269784,0.01834559440612793
870,1744470617.619485,1744470617.635884,0.016399145126342773
871,1744470617.6301723,1744470617.6426725,0.012500286102294922
872,1744470617.641404,1744470617.6535134,0.012109518051147461
873,1744470617.6528635,1744470617.66453,0.011666536331176758
874,1744470617.6637063,1744470617.6761818,0.01247549057006836
875,1744470617.6747818,1744470617.6883342,0.013552427291870117
876,1744470617.6866162,1744470617.7001643,0.013548135757446289
877,1744470617.6988962,1744470617.711559,0.012662887573242188
878,1744470617.7106326,1744470617.7227778,0.012145280838012695
879,1744470617.7218752,1744470617.7346163,0.0127410888671875
880,1744470617.733191,1744470617.7466931,0.013502120971679688
881,1744470617.745131,1744470617.759537,0.014405965805053711
882,1744470617.7571707,1744470617.7706227,0.01345205307006836
883,1744470617.7679875,1744470617.781441,0.013453483581542969
884,1744470617.7790008,1744470617.7915106,0.012509822845458984
885,1744470617.789911,1744470617.8025115,0.012600421905517578
886,1744470617.8019295,1744470617.8150866,0.013157129287719727
887,1744470617.8129506,1744470617.827348,0.014397382736206055
888,1744470617.8234744,1744470617.8369052,0.01343083381652832
889,1744470617.8346267,1744470617.8473663,0.01273965835571289
890,1744470617.8451493,1744470617.8591871,0.014037847518920898
891,1744470617.8555782,1744470617.8674595,0.011881351470947266
892,1744470617.8663843,1744470617.8783553,0.011970996856689453
893,1744470617.8776484,1744470617.8905373,0.012888908386230469
894,1744470617.8885195,1744470617.9002748,0.011755228042602539
895,1744470617.8987238,1744470617.9109745,0.012250661849975586
896,1744470617.9104588,1744470617.9230409,0.012582063674926758
897,1744470617.9212015,1744470617.9334433,0.012241840362548828
898,1744470617.9332283,1744470617.9472075,0.013979196548461914
899,1744470617.943645,1744470617.9581041,0.01445913314819336
900,1744470617.9544077,1744470617.9672446,0.012836933135986328
901,1744470617.9653146,1744470617.9778092,0.012494564056396484
902,1744470617.9775474,1744470617.9897847,0.012237310409545898
903,1744470617.9880538,1744470618.000134,0.012080192565917969
904,1744470617.9999616,1744470618.0130177,0.013056039810180664
905,1744470618.0102963,1744470618.0228353,0.012538909912109375
906,1744470618.0212,1744470618.033251,0.012051105499267578
907,1744470618.033005,1744470618.0452654,0.01226043701171875
908,1744470618.043422,1744470618.055181,0.011759042739868164
909,1744470618.0551991,1744470618.0672655,0.012066364288330078
910,1744470618.065451,1744470618.0781186,0.012667655944824219
911,1744470618.077458,1744470618.089584,0.01212620735168457
912,1744470618.0883033,1744470618.100355,0.012051582336425781
913,1744470618.0997698,1744470618.1130733,0.013303518295288086
914,1744470618.110762,1744470618.126692,0.01593017578125
915,1744470618.1215372,1744470618.134689,0.013151884078979492
916,1744470618.1321602,1744470618.1447213,0.01256108283996582
917,1744470618.1431549,1744470618.1564562,0.013301372528076172
918,1744470618.155192,1744470618.1690485,0.013856649398803711
919,1744470618.1670043,1744470618.180418,0.013413667678833008
920,1744470618.1776009,1744470618.1919177,0.014316797256469727
921,1744470618.18894,1744470618.2023106,0.013370513916015625
922,1744470618.1994622,1744470618.2125406,0.013078451156616211
923,1744470618.2098563,1744470618.2225335,0.012677192687988281
924,1744470618.2210126,1744470618.2340832,0.01307058334350586
925,1744470618.2330635,1744470618.2468116,0.0137481689453125
926,1744470618.244538,1744470618.2578197,0.013281583786010742
927,1744470618.2552934,1744470618.268648,0.01335453987121582
928,1744470618.266215,1744470618.2794504,0.013235330581665039
929,1744470618.2771776,1744470618.2901132,0.012935638427734375
930,1744470618.2877862,1744470618.3004587,0.01267242431640625
931,1744470618.2984052,1744470618.3117275,0.01332235336303711
932,1744470618.3087795,1744470618.322339,0.013559579849243164
933,1744470618.31904,1744470618.331382,0.012341976165771484
934,1744470618.3296192,1744470618.342256,0.012636899948120117
935,1744470618.3416686,1744470618.354059,0.012390375137329102
936,1744470618.3525062,1744470618.3648415,0.01233530044555664
937,1744470618.364313,1744470618.3763962,0.012083292007446289
938,1744470618.375162,1744470618.3885028,0.013340950012207031
939,1744470618.386739,1744470618.40362,0.01688098907470703
940,1744470618.3988442,1744470618.41779,0.018945693969726562
941,1744470618.410003,1744470618.4253173,0.015314340591430664
942,1744470618.421251,1744470618.4352815,0.01403045654296875
943,1744470618.4317605,1744470618.4447753,0.013014793395996094
944,1744470618.4427998,1744470618.4566197,0.01381993293762207
945,1744470618.4533389,1744470618.4666522,0.01331329345703125
946,1744470618.464029,1744470618.4772274,0.013198375701904297
947,1744470618.4751806,1744470618.488447,0.013266324996948242
948,1744470618.485783,1744470618.499838,0.014055013656616211
949,1744470618.4969983,1744470618.509825,0.012826681137084961
950,1744470618.5073187,1744470618.519773,0.01245427131652832
951,1744470618.518147,1744470618.5307274,0.012580394744873047
952,1744470618.5300639,1744470618.5425858,0.012521982192993164
953,1744470618.5409818,1744470618.5543325,0.013350725173950195
954,1744470618.5528157,1744470618.5658946,0.013078927993774414
955,1744470618.5645592,1744470618.5774446,0.012885332107543945
956,1744470618.5760999,1744470618.588266,0.012166023254394531
957,1744470618.5876985,1744470618.6002123,0.012513875961303711
958,1744470618.5984619,1744470618.6115904,0.013128519058227539
959,1744470618.6107132,1744470618.6244578,0.013744592666625977
960,1744470618.6220584,1744470618.6375973,0.015538930892944336
961,1744470618.6329634,1744470618.6463969,0.013433456420898438
962,1744470618.6441274,1744470618.656995,0.01286768913269043
963,1744470618.6549218,1744470618.6680832,0.013161420822143555
964,1744470618.6653335,1744470618.6781392,0.012805700302124023
965,1744470618.6763504,1744470618.6900566,0.013706207275390625
966,1744470618.6886,1744470618.7036173,0.015017271041870117
967,1744470618.7005491,1744470618.7158797,0.01533055305480957
968,1744470618.7111328,1744470618.7267013,0.01556849479675293
969,1744470618.722346,1744470618.7384756,0.016129493713378906
970,1744470618.73319,1744470618.7493975,0.016207456588745117
971,1744470618.74394,1744470618.7604783,0.016538143157958984
972,1744470618.7548916,1744470618.768955,0.014063358306884766
973,1744470618.7659829,1744470618.7790067,0.013023853302001953
974,1744470618.7764492,1744470618.7897203,0.013271093368530273
975,1744470618.7874696,1744470618.8006458,0.013176202774047852
976,1744470618.7981467,1744470618.810619,0.012472391128540039
977,1744470618.8091073,1744470618.821903,0.012795686721801758
978,1744470618.8210967,1744470618.8348248,0.013728141784667969
