index,sending_time,recv_time,inference_time
190,1744147156.7764068,1744147156.8121886,0.0357818603515625
191,1744147156.7810955,1744147156.8264053,0.04530978202819824
192,1744147156.782007,1744147156.8200238,0.03801679611206055
193,1744147156.7918098,1744147156.8384337,0.046623945236206055
194,1744147156.7966783,1744147156.8362746,0.0395963191986084
195,1744147156.7974343,1744147156.8371751,0.039740800857543945
196,1744147156.8014734,1744147156.8440635,0.04259014129638672
197,1744147156.8035493,1744147156.836757,0.03320765495300293
198,1744147156.8081532,1744147156.8403294,0.03217625617980957
199,1744147156.8099732,1744147156.843702,0.033728837966918945
200,1744147156.8122272,1744147156.8444254,0.032198190689086914
201,1744147156.820082,1744147156.8530083,0.032926321029663086
202,1744147156.8264368,1744147156.8622954,0.0358586311340332
203,1744147156.8363087,1744147156.8721137,0.03580498695373535
204,1744147156.8367941,1744147156.8760924,0.039298295974731445
205,1744147156.8372204,1744147156.8807917,0.04357123374938965
206,1744147156.8384864,1744147156.8804586,0.04197216033935547
207,1744147156.8403778,1744147156.887721,0.04734325408935547
208,1744147156.843733,1744147156.8823133,0.03858017921447754
209,1744147156.8441253,1744147156.8848667,0.0407414436340332
210,1744147156.844456,1744147156.8927357,0.048279762268066406
211,1744147156.8530378,1744147156.8874006,0.03436279296875
212,1744147156.862327,1744147156.8922958,0.029968738555908203
213,1744147156.8721557,1744147156.9118297,0.03967404365539551
214,1744147156.8761227,1744147156.9080358,0.031913042068481445
215,1744147156.8804991,1744147156.922557,0.04205799102783203
216,1744147156.8808324,1744147156.919872,0.03903961181640625
217,1744147156.8823533,1744147156.920876,0.03852272033691406
218,1744147156.8849,1744147156.925656,0.0407559871673584
219,1744147156.8874328,1744147156.928744,0.04131126403808594
220,1744147156.8877473,1744147156.9250448,0.03729748725891113
221,1744147156.892325,1744147156.9312692,0.038944244384765625
222,1744147156.8927824,1744147156.929055,0.036272525787353516
223,1744147156.9080775,1744147156.940782,0.03270459175109863
224,1744147156.9118807,1744147156.9471424,0.03526163101196289
225,1744147156.9199038,1744147156.9662101,0.04630637168884277
226,1744147156.9209034,1744147156.958173,0.03726959228515625
227,1744147156.9225876,1744147156.9608269,0.038239240646362305
228,1744147156.9250822,1744147156.9649267,0.039844512939453125
229,1744147156.925707,1744147156.9678676,0.0421605110168457
230,1744147156.928775,1744147156.969265,0.040489912033081055
231,1744147156.9290802,1744147156.974951,0.04587078094482422
232,1744147156.9312944,1744147156.9776323,0.04633784294128418
233,1744147156.9408104,1744147156.9844615,0.04365110397338867
234,1744147156.9471755,1744147156.9940474,0.04687190055847168
235,1744147156.958209,1744147157.0019097,0.0437006950378418
236,1744147156.9608603,1744147156.9961057,0.035245418548583984
237,1744147156.9649565,1744147157.00256,0.03760337829589844
238,1744147156.966242,1744147157.0109193,0.0446772575378418
239,1744147156.967898,1744147157.0025928,0.03469491004943848
240,1744147156.9692996,1744147157.007177,0.037877559661865234
241,1744147156.9749863,1744147157.0116117,0.03662538528442383
242,1744147156.9776576,1744147157.0185857,0.04092812538146973
243,1744147156.9844906,1744147157.0275338,0.04304313659667969
244,1744147156.9940777,1744147157.0349853,0.04090762138366699
245,1744147156.9961355,1744147157.04147,0.045334577560424805
246,1744147157.0019407,1744147157.0370047,0.035063982009887695
247,1744147157.0026138,1744147157.0457113,0.043097496032714844
248,1744147157.0026846,1744147157.0436096,0.040925025939941406
249,1744147157.007207,1744147157.0512066,0.043999671936035156
250,1744147157.010959,1744147157.0479143,0.03695535659790039
251,1744147157.0116448,1744147157.0526662,0.04102134704589844
252,1744147157.0186403,1744147157.0535893,0.03494906425476074
253,1744147157.0275686,1744147157.0690231,0.04145455360412598
254,1744147157.035026,1744147157.0714116,0.036385536193847656
255,1744147157.0370338,1744147157.0727413,0.03570747375488281
256,1744147157.041501,1744147157.0888696,0.047368526458740234
257,1744147157.0436409,1744147157.076747,0.033106088638305664
258,1744147157.0457442,1744147157.0856235,0.03987932205200195
259,1744147157.0479438,1744147157.0921311,0.044187307357788086
260,1744147157.0512357,1744147157.09285,0.04161429405212402
261,1744147157.0526934,1744147157.0925324,0.03983902931213379
262,1744147157.0536265,1744147157.0862017,0.032575130462646484
263,1744147157.0690625,1744147157.1117005,0.04263806343078613
264,1744147157.0714808,1744147157.106023,0.03454232215881348
265,1744147157.0727758,1744147157.108531,0.035755157470703125
266,1744147157.0767806,1744147157.11343,0.036649465560913086
267,1744147157.085657,1744147157.1266077,0.040950775146484375
268,1744147157.086236,1744147157.1216643,0.03542828559875488
269,1744147157.0889006,1744147157.1377528,0.04885220527648926
270,1744147157.092161,1744147157.1349254,0.04276442527770996
271,1744147157.0925589,1744147157.135803,0.043244123458862305
272,1744147157.092885,1744147157.133375,0.040489912033081055
273,1744147157.106051,1744147157.1426463,0.03659534454345703
274,1744147157.108568,1744147157.1432087,0.03464078903198242
275,1744147157.1117275,1744147157.144548,0.03282046318054199
276,1744147157.1134565,1744147157.153784,0.04032754898071289
277,1744147157.121707,1744147157.161005,0.039298057556152344
278,1744147157.1266444,1744147157.1675792,0.04093480110168457
279,1744147157.133404,1744147157.172149,0.03874492645263672
280,1744147157.1349523,1744147157.1725888,0.037636518478393555
281,1744147157.1358292,1744147157.1742785,0.03844928741455078
282,1744147157.1377795,1744147157.1768155,0.03903603553771973
283,1744147157.142674,1744147157.178497,0.03582310676574707
284,1744147157.1432369,1744147157.1784651,0.03522825241088867
285,1744147157.144578,1744147157.1818478,0.03726983070373535
286,1744147157.153813,1744147157.188642,0.034829139709472656
287,1744147157.1610367,1744147157.1977336,0.0366969108581543
288,1744147157.1676133,1744147157.2096012,0.04198789596557617
289,1744147157.172177,1744147157.2119012,0.039724111557006836
290,1744147157.1726286,1744147157.211026,0.03839731216430664
291,1744147157.1743052,1744147157.2148721,0.04056692123413086
292,1744147157.1768591,1744147157.215284,0.03842496871948242
293,1744147157.1785178,1744147157.2143338,0.03581595420837402
294,1744147157.1785848,1744147157.2170455,0.038460731506347656
295,1744147157.1818836,1744147157.2183588,0.036475181579589844
296,1744147157.1886942,1744147157.2188137,0.03011941909790039
297,1744147157.1977642,1744147157.2239444,0.026180267333984375
298,1744147157.209642,1744147157.2361352,0.026493310928344727
299,1744147157.2110722,1744147157.2456663,0.034594058990478516
300,1744147157.2119422,1744147157.2511504,0.039208173751831055
301,1744147157.214381,1744147157.2536328,0.03925180435180664
302,1744147157.2149403,1744147157.261501,0.04656076431274414
303,1744147157.2153406,1744147157.2628765,0.04753589630126953
304,1744147157.217091,1744147157.2601304,0.04303932189941406
305,1744147157.2184138,1744147157.2712488,0.05283498764038086
306,1744147157.2188804,1744147157.2689252,0.05004477500915527
307,1744147157.2240138,1744147157.2653317,0.04131793975830078
308,1744147157.2361655,1744147157.2792177,0.04305219650268555
309,1744147157.2457187,1744147157.287955,0.042236328125
310,1744147157.2511997,1744147157.2922187,0.04101896286010742
311,1744147157.2536867,1744147157.2990937,0.04540705680847168
312,1744147157.260171,1744147157.303072,0.042901039123535156
313,1744147157.2615504,1744147157.3031301,0.0415797233581543
314,1744147157.262927,1744147157.3039234,0.04099631309509277
315,1744147157.2653892,1744147157.304387,0.03899788856506348
316,1744147157.2689662,1744147157.3055375,0.03657126426696777
317,1744147157.2712831,1744147157.3091261,0.03784298896789551
318,1744147157.2792547,1744147157.314438,0.03518342971801758
319,1744147157.2879887,1744147157.3188958,0.030907154083251953
320,1744147157.2922542,1744147157.3265443,0.03429007530212402
321,1744147157.2991295,1744147157.3376353,0.03850579261779785
322,1744147157.3031821,1744147157.3397694,0.03658723831176758
323,1744147157.3032906,1744147157.3468747,0.04358410835266113
324,1744147157.3039896,1744147157.346293,0.04230332374572754
325,1744147157.304442,1744147157.3478453,0.04340338706970215
326,1744147157.3055887,1744147157.3489811,0.04339241981506348
327,1744147157.3091755,1744147157.3505728,0.0413973331451416
328,1744147157.314484,1744147157.3511555,0.03667163848876953
329,1744147157.3189394,1744147157.3532846,0.034345149993896484
330,1744147157.3265867,1744147157.360748,0.03416132926940918
331,1744147157.3377082,1744147157.376985,0.039276838302612305
332,1744147157.3397982,1744147157.372882,0.03308367729187012
333,1744147157.3463233,1744147157.3806133,0.03429007530212402
334,1744147157.3469076,1744147157.384498,0.03759026527404785
335,1744147157.3478816,1744147157.3941915,0.0463099479675293
336,1744147157.3490164,1744147157.3922193,0.043202877044677734
337,1744147157.3506072,1744147157.397768,0.04716086387634277
338,1744147157.35119,1744147157.3915045,0.040314435958862305
339,1744147157.3533187,1744147157.398945,0.04562640190124512
340,1744147157.3607838,1744147157.4028585,0.04207468032836914
341,1744147157.3729258,1744147157.410014,0.03708815574645996
342,1744147157.3770194,1744147157.4173803,0.04036092758178711
343,1744147157.3806431,1744147157.421427,0.04078388214111328
344,1744147157.3845267,1744147157.41656,0.03203320503234863
345,1744147157.3915458,1744147157.4283774,0.03683161735534668
346,1744147157.3922527,1744147157.4352167,0.04296398162841797
347,1744147157.3942218,1744147157.4369636,0.04274177551269531
348,1744147157.3978271,1744147157.436551,0.03872394561767578
349,1744147157.3989775,1744147157.4381828,0.039205312728881836
350,1744147157.4028878,1744147157.4372807,0.0343928337097168
351,1744147157.4100535,1744147157.4450822,0.035028696060180664
352,1744147157.4165926,1744147157.453948,0.03735542297363281
353,1744147157.4174154,1744147157.4509916,0.033576250076293945
354,1744147157.4214587,1744147157.4591198,0.037661075592041016
355,1744147157.4284065,1744147157.4683535,0.0399470329284668
356,1744147157.4352477,1744147157.4743264,0.039078712463378906
357,1744147157.4365864,1744147157.475221,0.038634538650512695
358,1744147157.4369974,1744147157.4797993,0.042801856994628906
359,1744147157.437313,1744147157.4789271,0.04161405563354492
360,1744147157.4382255,1744147157.4813535,0.043128013610839844
361,1744147157.4451187,1744147157.4843454,0.03922677040100098
362,1744147157.4510427,1744147157.4829817,0.031939029693603516
363,1744147157.4540164,1744147157.4878588,0.03384232521057129
364,1744147157.4591687,1744147157.494572,0.03540325164794922
365,1744147157.4684057,1744147157.5078046,0.039398908615112305
366,1744147157.4743736,1744147157.5128372,0.038463592529296875
367,1744147157.4752657,1744147157.513434,0.03816819190979004
368,1744147157.478973,1744147157.5123582,0.033385276794433594
369,1744147157.479847,1744147157.5154524,0.035605430603027344
370,1744147157.4814174,1744147157.5144446,0.03302717208862305
371,1744147157.4830554,1744147157.5177455,0.034690141677856445
372,1744147157.4844043,1744147157.520006,0.03560161590576172
373,1744147157.4879107,1744147157.521881,0.03397035598754883
374,1744147157.494613,1744147157.5263674,0.031754493713378906
375,1744147157.507846,1744147157.5429482,0.035102128982543945
376,1744147157.5124066,1744147157.5506434,0.03823685646057129
377,1744147157.5128868,1744147157.5505834,0.03769659996032715
378,1744147157.5134988,1744147157.5527966,0.03929781913757324
379,1744147157.514495,1744147157.5605073,0.04601240158081055
380,1744147157.5155046,1744147157.5573666,0.04186201095581055
381,1744147157.517788,1744147157.5595362,0.0417482852935791
382,1744147157.5200686,1744147157.562055,0.04198646545410156
383,1744147157.521924,1744147157.560033,0.03810906410217285
384,1744147157.52641,1744147157.5724392,0.046029090881347656
385,1744147157.543003,1744147157.5833158,0.040312767028808594
386,1744147157.550699,1744147157.5897295,0.03903055191040039
387,1744147157.5508392,1744147157.5911992,0.0403599739074707
388,1744147157.5528362,1744147157.591618,0.03878188133239746
389,1744147157.557423,1744147157.6007042,0.04328107833862305
390,1744147157.5595899,1744147157.5980465,0.03845667839050293
391,1744147157.5600784,1744147157.5996132,0.039534807205200195
392,1744147157.5605469,1744147157.6002526,0.039705753326416016
393,1744147157.5620952,1744147157.6019258,0.039830684661865234
394,1744147157.5724797,1744147157.6131768,0.04069709777832031
395,1744147157.5833766,1744147157.6205635,0.03718686103820801
396,1744147157.5897639,1744147157.626847,0.03708314895629883
397,1744147157.5912514,1744147157.6334333,0.042181968688964844
398,1744147157.5916529,1744147157.6324434,0.040790557861328125
399,1744147157.5980804,1744147157.6368556,0.03877520561218262
400,1744147157.5996456,1744147157.6342623,0.034616708755493164
401,1744147157.6002908,1744147157.6419094,0.04161858558654785
402,1744147157.6007543,1744147157.6363213,0.03556704521179199
403,1744147157.601975,1744147157.6413128,0.039337873458862305
404,1744147157.6132133,1744147157.6434221,0.030208826065063477
405,1744147157.6206124,1744147157.6508682,0.030255794525146484
406,1744147157.6269367,1744147157.6654828,0.038546085357666016
407,1744147157.6324787,1744147157.6717858,0.0393071174621582
408,1744147157.6334736,1744147157.669811,0.03633737564086914
409,1744147157.634307,1744147157.6713088,0.037001848220825195
410,1744147157.636378,1744147157.675165,0.038786888122558594
411,1744147157.6369476,1744147157.676877,0.03992938995361328
412,1744147157.6413517,1744147157.684225,0.042873382568359375
413,1744147157.641945,1744147157.686301,0.04435610771179199
414,1744147157.6434753,1744147157.6809213,0.037446022033691406
415,1744147157.6509197,1744147157.679633,0.028713226318359375
416,1744147157.6655223,1744147157.7096474,0.04412508010864258
417,1744147157.669858,1744147157.7044172,0.03455924987792969
418,1744147157.67135,1744147157.7143822,0.043032169342041016
419,1744147157.6718318,1744147157.7137895,0.04195761680603027
420,1744147157.6751983,1744147157.71442,0.039221763610839844
421,1744147157.676922,1744147157.7114606,0.03453850746154785
422,1744147157.6796687,1744147157.71515,0.03548145294189453
423,1744147157.6809618,1744147157.7193906,0.03842878341674805
424,1744147157.6842608,1744147157.7193532,0.03509235382080078
425,1744147157.686336,1744147157.7188385,0.03250241279602051
426,1744147157.704452,1744147157.740977,0.03652501106262207
427,1744147157.7097075,1744147157.7464175,0.03671002388000488
428,1744147157.7114935,1744147157.743883,0.03238940238952637
429,1744147157.713826,1744147157.7487042,0.03487825393676758
430,1744147157.7144463,1744147157.7582502,0.04380393028259277
431,1744147157.714525,1744147157.7534354,0.0389103889465332
432,1744147157.7151854,1744147157.7540948,0.0389094352722168
433,1744147157.7189047,1744147157.7626996,0.043794870376586914
434,1744147157.7194161,1744147157.7599032,0.040487051010131836
435,1744147157.719493,1744147157.7649488,0.0454559326171875
436,1744147157.7410326,1744147157.7846518,0.04361915588378906
437,1744147157.7439342,1744147157.7834575,0.03952336311340332
438,1744147157.7464676,1744147157.787756,0.04128837585449219
439,1744147157.748747,1744147157.7853253,0.03657817840576172
440,1744147157.7534828,1744147157.7886121,0.03512930870056152
441,1744147157.7541356,1744147157.7867157,0.03258013725280762
442,1744147157.7583132,1744147157.7911377,0.03282451629638672
443,1744147157.7599404,1744147157.791708,0.03176760673522949
444,1744147157.7627428,1744147157.7929854,0.0302426815032959
445,1744147157.7649894,1744147157.7935853,0.028595924377441406
446,1744147157.7835197,1744147157.8135614,0.03004169464111328
447,1744147157.7847092,1744147157.8125806,0.027871370315551758
448,1744147157.7853656,1744147157.824147,0.03878140449523926
449,1744147157.786778,1744147157.8329,0.046122074127197266
450,1744147157.787846,1744147157.8301942,0.04234814643859863
451,1744147157.788677,1744147157.8430505,0.05437350273132324
452,1744147157.791187,1744147157.8401089,0.048921823501586914
453,1744147157.7917483,1744147157.8405538,0.04880547523498535
454,1744147157.7930467,1744147157.8425636,0.049516916275024414
455,1744147157.7936392,1744147157.8467302,0.05309104919433594
456,1744147157.8126278,1744147157.8498318,0.03720402717590332
457,1744147157.8135893,1744147157.8540432,0.04045391082763672
458,1744147157.8241966,1744147157.8647263,0.040529727935791016
459,1744147157.8302307,1744147157.8678415,0.037610769271850586
460,1744147157.8329527,1744147157.8738546,0.040901899337768555
461,1744147157.8401446,1744147157.879748,0.039603471755981445
462,1744147157.8405905,1744147157.8837614,0.043170928955078125
463,1744147157.8425968,1744147157.885923,0.04332613945007324
464,1744147157.8430989,1744147157.884627,0.04152822494506836
465,1744147157.8467894,1744147157.8878,0.04101061820983887
466,1744147157.8498805,1744147157.8904853,0.04060482978820801
467,1744147157.8540761,1744147157.8900783,0.036002159118652344
468,1744147157.864761,1744147157.8979552,0.03319406509399414
469,1744147157.8678741,1744147157.9053931,0.037518978118896484
470,1744147157.8738923,1744147157.9147763,0.04088401794433594
471,1744147157.8797815,1744147157.9143867,0.03460526466369629
472,1744147157.8837945,1744147157.9151428,0.031348228454589844
473,1744147157.884704,1744147157.9240644,0.03936028480529785
474,1744147157.8859599,1744147157.9254036,0.0394437313079834
475,1744147157.8878362,1744147157.926775,0.03893876075744629
476,1744147157.8901086,1744147157.9285817,0.03847312927246094
477,1744147157.8905149,1744147157.9312482,0.04073333740234375
478,1744147157.8979874,1744147157.9360766,0.03808927536010742
479,1744147157.9054265,1744147157.9440374,0.03861093521118164
480,1744147157.9144351,1744147157.958101,0.04366588592529297
481,1744147157.9148066,1744147157.961026,0.0462193489074707
482,1744147157.9151702,1744147157.9575193,0.04234910011291504
483,1744147157.9241014,1744147157.9647002,0.04059886932373047
484,1744147157.925436,1744147157.9630737,0.03763771057128906
485,1744147157.926839,1744147157.9641743,0.03733515739440918
486,1744147157.9286132,1744147157.9663463,0.03773307800292969
487,1744147157.9312806,1744147157.96701,0.035729408264160156
488,1744147157.936114,1744147157.9732938,0.03717970848083496
489,1744147157.9440708,1744147157.980111,0.03604006767272949
