index,sending_time,recv_time,inference_time
46,1744158630.4398375,1744158630.480322,0.04048442840576172
47,1744158630.4401917,1744158630.4782016,0.0380098819732666
48,1744158630.443973,1744158630.484807,0.04083395004272461
49,1744158630.4524062,1744158630.494434,0.042027950286865234
50,1744158630.4530525,1744158630.4922366,0.0391840934753418
51,1744158630.4571726,1744158630.4990087,0.04183602333068848
52,1744158630.4641242,1744158630.507084,0.04295969009399414
53,1744158630.4693933,1744158630.5075233,0.03813004493713379
54,1744158630.4758625,1744158630.517117,0.041254520416259766
55,1744158630.4782302,1744158630.514712,0.03648185729980469
56,1744158630.4796968,1744158630.523593,0.04389619827270508
57,1744158630.4803486,1744158630.5175102,0.03716158866882324
58,1744158630.4848342,1744158630.5163279,0.0314936637878418
59,1744158630.492263,1744158630.5286121,0.03634905815124512
60,1744158630.4944692,1744158630.5327947,0.03832554817199707
61,1744158630.4990454,1744158630.5373764,0.038331031799316406
62,1744158630.5071197,1744158630.5449705,0.03785085678100586
63,1744158630.5075545,1744158630.5510387,0.04348421096801758
64,1744158630.5147498,1744158630.5531693,0.038419485092163086
65,1744158630.5163615,1744158630.556951,0.04058957099914551
66,1744158630.517145,1744158630.5616996,0.044554710388183594
67,1744158630.5175433,1744158630.5551667,0.03762340545654297
68,1744158630.5236216,1744158630.560151,0.036529541015625
69,1744158630.5286515,1744158630.5678906,0.03923916816711426
70,1744158630.532825,1744158630.564766,0.03194093704223633
71,1744158630.537407,1744158630.5778496,0.040442705154418945
72,1744158630.545002,1744158630.5855317,0.040529727935791016
73,1744158630.5510726,1744158630.5937502,0.04267764091491699
74,1744158630.5531995,1744158630.5851414,0.031941890716552734
75,1744158630.5551975,1744158630.600702,0.04550457000732422
76,1744158630.556981,1744158630.5915604,0.03457927703857422
77,1744158630.560181,1744158630.5980427,0.03786182403564453
78,1744158630.5617292,1744158630.5984256,0.036696434020996094
79,1744158630.5647962,1744158630.5976677,0.03287148475646973
80,1744158630.5679212,1744158630.6089137,0.04099249839782715
81,1744158630.57788,1744158630.6157417,0.03786182403564453
82,1744158630.5852017,1744158630.6214416,0.0362398624420166
83,1744158630.5855653,1744158630.6204405,0.03487515449523926
84,1744158630.591602,1744158630.6281435,0.03654146194458008
85,1744158630.5937953,1744158630.6332457,0.03945040702819824
86,1744158630.5977345,1744158630.6359966,0.038262128829956055
87,1744158630.5980752,1744158630.6399953,0.04192018508911133
88,1744158630.5984647,1744158630.6446855,0.04622077941894531
89,1744158630.6007326,1744158630.6430194,0.04228687286376953
90,1744158630.6089442,1744158630.6515977,0.042653560638427734
91,1744158630.615774,1744158630.6521103,0.036336421966552734
92,1744158630.6204693,1744158630.6581872,0.03771781921386719
93,1744158630.6214716,1744158630.661213,0.03974127769470215
94,1744158630.6281736,1744158630.66961,0.04143643379211426
95,1744158630.6332784,1744158630.6705468,0.03726840019226074
96,1744158630.6360285,1744158630.6743894,0.0383608341217041
97,1744158630.6400256,1744158630.678768,0.0387423038482666
98,1744158630.6430647,1744158630.6859655,0.042900800704956055
99,1744158630.6447163,1744158630.687672,0.042955636978149414
100,1744158630.6516292,1744158630.6876423,0.036013126373291016
101,1744158630.6521418,1744158630.691164,0.039022207260131836
102,1744158630.6582227,1744158630.695632,0.037409305572509766
103,1744158630.6612542,1744158630.696249,0.03499484062194824
104,1744158630.6696472,1744158630.704213,0.03456568717956543
105,1744158630.6705782,1744158630.7142897,0.04371142387390137
106,1744158630.674422,1744158630.7096314,0.03520941734313965
107,1744158630.678801,1744158630.7195852,0.04078412055969238
108,1744158630.686022,1744158630.72717,0.04114794731140137
109,1744158630.6876974,1744158630.7321148,0.044417381286621094
110,1744158630.687769,1744158630.736016,0.04824709892272949
111,1744158630.6911912,1744158630.728493,0.03730177879333496
112,1744158630.6956747,1744158630.72796,0.032285451889038086
113,1744158630.6962917,1744158630.7342184,0.037926673889160156
114,1744158630.7042408,1744158630.7356994,0.03145861625671387
115,1744158630.7096586,1744158630.7480588,0.03840017318725586
116,1744158630.7143497,1744158630.756563,0.04221320152282715
117,1744158630.7196333,1744158630.7577236,0.03809022903442383
118,1744158630.7272,1744158630.7645547,0.03735470771789551
119,1744158630.7279978,1744158630.7644908,0.03649306297302246
120,1744158630.7285194,1744158630.7654982,0.036978721618652344
121,1744158630.7321537,1744158630.774259,0.04210543632507324
122,1744158630.7342463,1744158630.7749715,0.0407252311706543
123,1744158630.7357256,1744158630.7743597,0.03863406181335449
124,1744158630.7360418,1744158630.7838857,0.04784393310546875
125,1744158630.7480993,1744158630.789081,0.04098176956176758
126,1744158630.7566068,1744158630.7975762,0.0409693717956543
127,1744158630.7577918,1744158630.8032947,0.04550290107727051
128,1744158630.7645895,1744158630.798504,0.03391456604003906
129,1744158630.7647407,1744158630.8038332,0.0390925407409668
130,1744158630.765538,1744158630.8060002,0.04046225547790527
131,1744158630.7744055,1744158630.807492,0.033086538314819336
132,1744158630.774518,1744158630.8130672,0.038549184799194336
133,1744158630.7749996,1744158630.81756,0.04256033897399902
134,1744158630.7839258,1744158630.8206425,0.03671669960021973
135,1744158630.7891245,1744158630.8348389,0.045714378356933594
136,1744158630.7976391,1744158630.839568,0.041928768157958984
137,1744158630.7985356,1744158630.8407528,0.042217254638671875
138,1744158630.803349,1744158630.8387973,0.035448312759399414
139,1744158630.8038633,1744158630.842609,0.03874564170837402
140,1744158630.8060257,1744158630.84413,0.03810429573059082
141,1744158630.8075418,1744158630.845998,0.03845620155334473
142,1744158630.813116,1744158630.845421,0.032305002212524414
143,1744158630.8175898,1744158630.852748,0.03515815734863281
144,1744158630.8206894,1744158630.8566306,0.035941123962402344
145,1744158630.83487,1744158630.8738286,0.03895854949951172
146,1744158630.8388321,1744158630.875785,0.036952972412109375
147,1744158630.8396018,1744158630.8784697,0.038867950439453125
148,1744158630.840842,1744158630.8799644,0.03912234306335449
149,1744158630.8426416,1744158630.8836646,0.04102301597595215
150,1744158630.8441656,1744158630.8833385,0.03917288780212402
151,1744158630.8454802,1744158630.8996425,0.05416226387023926
152,1744158630.8460393,1744158630.8920817,0.046042442321777344
153,1744158630.8527753,1744158630.8940568,0.04128146171569824
154,1744158630.8566613,1744158630.8921165,0.03545522689819336
155,1744158630.8738635,1744158630.9147265,0.040863037109375
156,1744158630.8758101,1744158630.9191725,0.04336237907409668
157,1744158630.8784952,1744158630.9142659,0.03577065467834473
158,1744158630.879989,1744158630.9165134,0.03652453422546387
159,1744158630.8833644,1744158630.9162385,0.032874107360839844
160,1744158630.8836887,1744158630.9184408,0.03475213050842285
161,1744158630.8921375,1744158630.9242513,0.03211379051208496
162,1744158630.8922186,1744158630.9285078,0.036289215087890625
163,1744158630.8940842,1744158630.9256172,0.031533002853393555
164,1744158630.899671,1744158630.932493,0.0328218936920166
165,1744158630.914293,1744158630.9593294,0.04503631591796875
166,1744158630.9147553,1744158630.9538803,0.03912496566772461
167,1744158630.916268,1744158630.9602704,0.04400229454040527
168,1744158630.916538,1744158630.9611814,0.044643402099609375
169,1744158630.9184663,1744158630.9612145,0.042748212814331055
170,1744158630.9192019,1744158630.9641144,0.04491257667541504
171,1744158630.9242804,1744158630.9662628,0.041982412338256836
172,1744158630.9256458,1744158630.9690168,0.043370962142944336
173,1744158630.9285343,1744158630.9666917,0.03815746307373047
174,1744158630.9325197,1744158630.9682097,0.0356900691986084
175,1744158630.9539154,1744158630.9868257,0.03291034698486328
176,1744158630.9593594,1744158630.9977422,0.038382768630981445
177,1744158630.9603124,1744158631.004066,0.043753623962402344
178,1744158630.9612498,1744158631.0056443,0.044394493103027344
179,1744158630.961336,1744158631.0051513,0.04381537437438965
180,1744158630.9641674,1744158631.0051806,0.041013240814208984
181,1744158630.966299,1744158631.0081997,0.041900634765625
182,1744158630.9667387,1744158631.0110712,0.04433250427246094
183,1744158630.9682395,1744158631.0101495,0.04190993309020996
184,1744158630.969046,1744158631.0089908,0.03994464874267578
185,1744158630.9868598,1744158631.016145,0.029285192489624023
186,1744158630.9977775,1744158631.0257697,0.02799224853515625
187,1744158631.0040965,1744158631.0395944,0.03549790382385254
188,1744158631.0052052,1744158631.042404,0.037198781967163086
189,1744158631.0052695,1744158631.0475287,0.04225921630859375
190,1744158631.0056696,1744158631.0479681,0.04229855537414551
191,1744158631.0082507,1744158631.0483081,0.04005742073059082
192,1744158631.009017,1744158631.0569513,0.04793429374694824
193,1744158631.010174,1744158631.0528848,0.04271078109741211
194,1744158631.0110965,1744158631.0586221,0.047525644302368164
195,1744158631.0161715,1744158631.054736,0.038564443588256836
196,1744158631.0257971,1744158631.0630808,0.03728365898132324
197,1744158631.0396454,1744158631.0800233,0.04037785530090332
198,1744158631.0424354,1744158631.0779514,0.03551602363586426
199,1744158631.047562,1744158631.0854943,0.037932395935058594
200,1744158631.0479984,1744158631.0874243,0.03942584991455078
201,1744158631.0483682,1744158631.088169,0.03980088233947754
202,1744158631.052915,1744158631.0965972,0.043682098388671875
203,1744158631.0547674,1744158631.0952072,0.04043984413146973
204,1744158631.0569808,1744158631.0952382,0.03825736045837402
205,1744158631.0586534,1744158631.0938728,0.035219430923461914
206,1744158631.0631099,1744158631.0960102,0.032900333404541016
207,1744158631.0779824,1744158631.1159053,0.03792285919189453
208,1744158631.080053,1744158631.122485,0.04243183135986328
209,1744158631.085523,1744158631.1203678,0.03484487533569336
210,1744158631.0874531,1744158631.123375,0.03592181205749512
211,1744158631.0882015,1744158631.1252964,0.037094831466674805
212,1744158631.0939012,1744158631.1331875,0.03928637504577637
213,1744158631.0952604,1744158631.1404388,0.04517841339111328
214,1744158631.095329,1744158631.132287,0.03695797920227051
215,1744158631.096043,1744158631.1419454,0.045902252197265625
216,1744158631.096635,1744158631.1448786,0.04824352264404297
217,1744158631.115936,1744158631.158067,0.04213094711303711
218,1744158631.120397,1744158631.1645515,0.04415440559387207
219,1744158631.122515,1744158631.1593585,0.03684353828430176
220,1744158631.123408,1744158631.1651995,0.041791439056396484
221,1744158631.125326,1744158631.1605031,0.03517723083496094
222,1744158631.132319,1744158631.1760125,0.04369354248046875
223,1744158631.1332185,1744158631.1795664,0.046347856521606445
224,1744158631.140469,1744158631.1853168,0.044847726821899414
225,1744158631.1419754,1744158631.1848834,0.0429079532623291
226,1744158631.1449082,1744158631.1809134,0.036005258560180664
227,1744158631.1580987,1744158631.198737,0.04063820838928223
228,1744158631.1593926,1744158631.202526,0.04313349723815918
229,1744158631.160535,1744158631.1983247,0.03778958320617676
230,1744158631.1645808,1744158631.2082565,0.04367566108703613
231,1744158631.1652305,1744158631.2052794,0.040048837661743164
232,1744158631.1760564,1744158631.2101767,0.03412032127380371
233,1744158631.1796033,1744158631.2188046,0.03920125961303711
234,1744158631.1809487,1744158631.2260647,0.04511594772338867
235,1744158631.1849213,1744158631.2265844,0.041663169860839844
236,1744158631.1853456,1744158631.230893,0.0455472469329834
237,1744158631.198377,1744158631.2366765,0.038299560546875
238,1744158631.198775,1744158631.2412107,0.042435646057128906
239,1744158631.2025526,1744158631.2420256,0.03947305679321289
240,1744158631.2053084,1744158631.2437956,0.03848719596862793
241,1744158631.2082849,1744158631.2411635,0.03287863731384277
242,1744158631.2102041,1744158631.24949,0.039285898208618164
243,1744158631.2188413,1744158631.2562938,0.03745245933532715
244,1744158631.2261205,1744158631.2644746,0.03835415840148926
245,1744158631.2266262,1744158631.2608247,0.03419852256774902
246,1744158631.230938,1744158631.2721436,0.041205644607543945
247,1744158631.2367206,1744158631.27435,0.03762936592102051
248,1744158631.2412457,1744158631.2824602,0.0412144660949707
249,1744158631.241345,1744158631.2866793,0.0453343391418457
250,1744158631.2420678,1744158631.2894337,0.04736590385437012
251,1744158631.243835,1744158631.2850163,0.041181325912475586
252,1744158631.2495325,1744158631.2922792,0.042746782302856445
253,1744158631.256328,1744158631.299703,0.04337477684020996
254,1744158631.260857,1744158631.2972164,0.036359310150146484
255,1744158631.2645128,1744158631.3027012,0.03818845748901367
256,1744158631.2721784,1744158631.3161418,0.04396343231201172
257,1744158631.2743814,1744158631.319213,0.04483151435852051
258,1744158631.28251,1744158631.324844,0.04233384132385254
259,1744158631.2850676,1744158631.3232508,0.03818321228027344
260,1744158631.2867196,1744158631.323966,0.0372464656829834
261,1744158631.2894773,1744158631.324004,0.03452658653259277
262,1744158631.2923217,1744158631.3322053,0.03988361358642578
263,1744158631.297275,1744158631.3313732,0.034098148345947266
264,1744158631.299745,1744158631.3363736,0.03662848472595215
265,1744158631.3027408,1744158631.3395016,0.036760807037353516
266,1744158631.3161771,1744158631.3585193,0.042342185974121094
267,1744158631.3192465,1744158631.3546612,0.035414695739746094
268,1744158631.3232846,1744158631.3606222,0.037337541580200195
269,1744158631.324032,1744158631.36289,0.03885793685913086
270,1744158631.3241186,1744158631.3673928,0.0432741641998291
271,1744158631.3248737,1744158631.3724868,0.04761314392089844
272,1744158631.3314073,1744158631.3700457,0.03863835334777832
273,1744158631.3322408,1744158631.3768365,0.04459571838378906
274,1744158631.3364115,1744158631.3833477,0.0469362735748291
275,1744158631.339535,1744158631.377864,0.03832888603210449
276,1744158631.3546925,1744158631.3979123,0.043219804763793945
277,1744158631.358547,1744158631.3937273,0.03518033027648926
278,1744158631.3606508,1744158631.403318,0.04266715049743652
279,1744158631.36292,1744158631.4028132,0.039893150329589844
280,1744158631.3674226,1744158631.4075196,0.04009699821472168
281,1744158631.370074,1744158631.4102263,0.04015231132507324
282,1744158631.372546,1744158631.4092839,0.036737918853759766
283,1744158631.3768663,1744158631.4205117,0.043645381927490234
284,1744158631.3778977,1744158631.4186633,0.04076552391052246
285,1744158631.38338,1744158631.42664,0.04326009750366211
286,1744158631.393761,1744158631.4324844,0.03872346878051758
287,1744158631.3979423,1744158631.4397728,0.04183053970336914
288,1744158631.4028416,1744158631.4368873,0.03404569625854492
289,1744158631.4033475,1744158631.4455268,0.04217934608459473
290,1744158631.40755,1744158631.450382,0.0428318977355957
291,1744158631.4093149,1744158631.4534416,0.04412674903869629
292,1744158631.4102602,1744158631.4485652,0.038305044174194336
293,1744158631.418692,1744158631.460125,0.041432857513427734
294,1744158631.4205399,1744158631.4552028,0.03466296195983887
295,1744158631.4266763,1744158631.4663875,0.03971123695373535
296,1744158631.432516,1744158631.4742002,0.04168415069580078
297,1744158631.4369187,1744158631.4779687,0.041049957275390625
298,1744158631.4398031,1744158631.4849696,0.0451664924621582
299,1744158631.4455607,1744158631.4843135,0.03875279426574707
300,1744158631.448594,1744158631.48436,0.035765886306762695
301,1744158631.4504116,1744158631.4890103,0.03859877586364746
302,1744158631.4534707,1744158631.4929605,0.03948974609375
303,1744158631.4552326,1744158631.4913523,0.036119699478149414
304,1744158631.4601524,1744158631.4998133,0.03966093063354492
305,1744158631.466417,1744158631.5056677,0.03925061225891113
306,1744158631.4742296,1744158631.5107083,0.03647875785827637
307,1744158631.4780054,1744158631.5151312,0.03712582588195801
308,1744158631.484394,1744158631.5215166,0.037122488021850586
309,1744158631.4844794,1744158631.5268803,0.04240083694458008
310,1744158631.4849966,1744158631.5307457,0.04574918746948242
311,1744158631.4890401,1744158631.5307136,0.04167342185974121
312,1744158631.4913814,1744158631.5315182,0.04013681411743164
313,1744158631.4929895,1744158631.5373902,0.044400691986083984
314,1744158631.4998436,1744158631.5381112,0.03826761245727539
315,1744158631.5057044,1744158631.537425,0.031720638275146484
316,1744158631.5107508,1744158631.5515747,0.040823936462402344
317,1744158631.5151613,1744158631.5447445,0.029583215713500977
318,1744158631.5215461,1744158631.5592418,0.03769564628601074
319,1744158631.526911,1744158631.5656488,0.03873777389526367
320,1744158631.5307684,1744158631.573529,0.042760610580444336
321,1744158631.530847,1744158631.567793,0.03694581985473633
322,1744158631.5315483,1744158631.5734785,0.041930198669433594
323,1744158631.5374503,1744158631.5753865,0.03793621063232422
324,1744158631.5375206,1744158631.5829208,0.045400142669677734
325,1744158631.5381403,1744158631.5779197,0.0397794246673584
326,1744158631.5447757,1744158631.5867474,0.041971683502197266
327,1744158631.551606,1744158631.593168,0.04156208038330078
328,1744158631.5592723,1744158631.600896,0.041623592376708984
329,1744158631.5656872,1744158631.6061237,0.040436506271362305
330,1744158631.5678227,1744158631.6023867,0.03456401824951172
331,1744158631.573558,1744158631.612776,0.03921794891357422
332,1744158631.5736244,1744158631.617514,0.043889522552490234
333,1744158631.5754168,1744158631.6198828,0.04446601867675781
334,1744158631.5779533,1744158631.6133285,0.035375118255615234
335,1744158631.5829508,1744158631.6162648,0.03331398963928223
336,1744158631.5867856,1744158631.6259396,0.039154052734375
337,1744158631.5931985,1744158631.6277592,0.0345606803894043
338,1744158631.6009257,1744158631.6396825,0.0387568473815918
339,1744158631.602415,1744158631.6470857,0.04467058181762695
340,1744158631.6061592,1744158631.6466155,0.040456295013427734
341,1744158631.6128068,1744158631.6598067,0.04699993133544922
342,1744158631.6133614,1744158631.655349,0.04198765754699707
343,1744158631.6162944,1744158631.6491542,0.03285980224609375
344,1744158631.617547,1744158631.652996,0.03544902801513672
345,1744158631.619914,1744158631.6578066,0.03789258003234863
346,1744158631.6259744,1744158631.6593935,0.033419132232666016
347,1744158631.627789,1744158631.6630275,0.03523850440979004
348,1744158631.639718,1744158631.6813548,0.04163670539855957
349,1744158631.6466563,1744158631.6898096,0.04315328598022461
350,1744158631.6471138,1744158631.6854837,0.03836989402770996
351,1744158631.6491838,1744158631.687006,0.03782224655151367
352,1744158631.6530335,1744158631.688156,0.03512239456176758
353,1744158631.655379,1744158631.6906657,0.035286664962768555
354,1744158631.657835,1744158631.6946058,0.03677082061767578
355,1744158631.6594245,1744158631.700796,0.04137134552001953
356,1744158631.659837,1744158631.697747,0.03790998458862305
357,1744158631.6630678,1744158631.697217,0.034149169921875
358,1744158631.6813955,1744158631.7232525,0.041857004165649414
359,1744158631.6855233,1744158631.7176747,0.03215146064758301
360,1744158631.6870341,1744158631.7235544,0.03652024269104004
361,1744158631.688195,1744158631.7240262,0.03583121299743652
362,1744158631.6898375,1744158631.7267966,0.036959171295166016
363,1744158631.690705,1744158631.7339303,0.04322528839111328
364,1744158631.6946402,1744158631.7352276,0.040587425231933594
365,1744158631.697244,1744158631.733383,0.03613901138305664
366,1744158631.697776,1744158631.7334146,0.03563857078552246
367,1744158631.700827,1744158631.7385845,0.03775763511657715
368,1744158631.717727,1744158631.749149,0.03142213821411133
369,1744158631.723288,1744158631.7593234,0.03603529930114746
370,1744158631.72358,1744158631.7610185,0.03743863105773926
371,1744158631.7240486,1744158631.7708976,0.04684901237487793
372,1744158631.7268233,1744158631.7661471,0.03932380676269531
373,1744158631.7334347,1744158631.7679589,0.03452420234680176
374,1744158631.7334998,1744158631.7761867,0.04268693923950195
375,1744158631.7339556,1744158631.7756436,0.041687965393066406
376,1744158631.7352579,1744158631.778474,0.04321622848510742
377,1744158631.7386189,1744158631.7822697,0.04365086555480957
378,1744158631.7491887,1744158631.7866786,0.037489891052246094
379,1744158631.759367,1744158631.7962642,0.03689718246459961
380,1744158631.7610488,1744158631.798878,0.03782916069030762
381,1744158631.7661812,1744158631.8103843,0.04420304298400879
382,1744158631.7679942,1744158631.8062336,0.038239479064941406
383,1744158631.770939,1744158631.815236,0.044296979904174805
384,1744158631.7756975,1744158631.8083766,0.032679080963134766
385,1744158631.7762115,1744158631.819503,0.043291568756103516
386,1744158631.778545,1744158631.8168108,0.03826594352722168
387,1744158631.7823336,1744158631.8174677,0.035134077072143555
388,1744158631.7867236,1744158631.8269243,0.04020071029663086
389,1744158631.7963123,1744158631.8343642,0.03805184364318848
390,1744158631.7989297,1744158631.8384354,0.039505720138549805
391,1744158631.8062682,1744158631.8511236,0.044855356216430664
392,1744158631.808408,1744158631.8465912,0.03818321228027344
393,1744158631.8104239,1744158631.8471887,0.03676486015319824
394,1744158631.8153014,1744158631.8562262,0.040924787521362305
395,1744158631.8168652,1744158631.8601656,0.04330039024353027
396,1744158631.8175042,1744158631.8568194,0.039315223693847656
397,1744158631.819541,1744158631.8562615,0.03672051429748535
398,1744158631.8269632,1744158631.86695,0.03998684883117676
399,1744158631.8344014,1744158631.8726292,0.03822779655456543
400,1744158631.8384829,1744158631.879309,0.04082608222961426
401,1744158631.8466368,1744158631.8875275,0.04089069366455078
402,1744158631.8472378,1744158631.885574,0.03833627700805664
403,1744158631.8511548,1744158631.8869684,0.03581357002258301
404,1744158631.8562868,1744158631.8943398,0.038053035736083984
405,1744158631.8563778,1744158631.8953538,0.03897595405578613
406,1744158631.856846,1744158631.9011536,0.04430747032165527
407,1744158631.8601923,1744158631.8992217,0.03902935981750488
408,1744158631.8669775,1744158631.908869,0.04189157485961914
409,1744158631.8726583,1744158631.9101832,0.03752493858337402
410,1744158631.8793373,1744158631.91561,0.03627276420593262
411,1744158631.8856053,1744158631.922514,0.036908626556396484
412,1744158631.8870158,1744158631.9315393,0.04452347755432129
413,1744158631.8875556,1744158631.9334884,0.045932769775390625
414,1744158631.8943694,1744158631.9285405,0.034171104431152344
415,1744158631.895382,1744158631.9300976,0.03471565246582031
416,1744158631.8992538,1744158631.9406502,0.041396379470825195
417,1744158631.9011815,1744158631.93823,0.0370485782623291
418,1744158631.9088998,1744158631.9491057,0.040205955505371094
419,1744158631.910216,1744158631.952852,0.04263591766357422
420,1744158631.9156375,1744158631.9615433,0.04590582847595215
421,1744158631.9225497,1744158631.9611592,0.03860950469970703
422,1744158631.9285712,1744158631.9732425,0.04467129707336426
423,1744158631.930125,1744158631.9707437,0.0406186580657959
424,1744158631.9315693,1744158631.981243,0.04967355728149414
425,1744158631.9335146,1744158631.975334,0.04181933403015137
426,1744158631.938283,1744158631.9809058,0.04262280464172363
427,1744158631.940678,1744158631.9783967,0.037718772888183594
428,1744158631.9491444,1744158631.9900916,0.04094719886779785
429,1744158631.9528842,1744158631.996226,0.043341875076293945
430,1744158631.9611886,1744158632.0079207,0.046732187271118164
431,1744158631.9615703,1744158632.0052376,0.04366731643676758
432,1744158631.9707742,1744158632.0057,0.03492593765258789
433,1744158631.9732745,1744158632.0121665,0.03889203071594238
434,1744158631.975363,1744158632.0167458,0.041382789611816406
435,1744158631.9784234,1744158632.0201666,0.04174327850341797
436,1744158631.9809372,1744158632.0151913,0.03425407409667969
437,1744158631.9812715,1744158632.0151594,0.03388786315917969
438,1744158631.9901214,1744158632.02435,0.03422856330871582
439,1744158631.9962533,1744158632.0406196,0.04436635971069336
440,1744158632.0052676,1744158632.0458531,0.04058551788330078
441,1744158632.0057273,1744158632.0446103,0.03888297080993652
442,1744158632.007949,1744158632.0492501,0.04130101203918457
443,1744158632.0121946,1744158632.0505307,0.03833603858947754
444,1744158632.0152118,1744158632.0538678,0.038655996322631836
445,1744158632.0152824,1744158632.0583262,0.04304385185241699
446,1744158632.016776,1744158632.0534036,0.03662753105163574
447,1744158632.0201921,1744158632.0561142,0.03592205047607422
448,1744158632.024377,1744158632.0623643,0.03798723220825195
449,1744158632.0406501,1744158632.0845702,0.043920040130615234
450,1744158632.044638,1744158632.0832543,0.03861641883850098
451,1744158632.0458825,1744158632.0848615,0.03897905349731445
452,1744158632.0492764,1744158632.0863285,0.037052154541015625
453,1744158632.0505595,1744158632.0898952,0.03933572769165039
454,1744158632.0534303,1744158632.0906231,0.03719282150268555
455,1744158632.053893,1744158632.0911372,0.03724408149719238
456,1744158632.0561402,1744158632.092838,0.0366978645324707
457,1744158632.0583532,1744158632.0924015,0.03404831886291504
458,1744158632.0623908,1744158632.0963874,0.03399658203125
459,1744158632.0832875,1744158632.1151373,0.03184986114501953
460,1744158632.0845995,1744158632.124193,0.03959345817565918
461,1744158632.084886,1744158632.1204233,0.0355372428894043
462,1744158632.0863543,1744158632.1321845,0.04583024978637695
463,1744158632.089926,1744158632.1306849,0.04075884819030762
464,1744158632.09065,1744158632.1365001,0.04585003852844238
465,1744158632.0911663,1744158632.1345382,0.04337191581726074
466,1744158632.0924306,1744158632.1355898,0.04315924644470215
467,1744158632.0928617,1744158632.133504,0.04064226150512695
468,1744158632.0964477,1744158632.1405532,0.04410552978515625
469,1744158632.1151652,1744158632.1457977,0.030632495880126953
470,1744158632.1205087,1744158632.1624067,0.04189801216125488
471,1744158632.1242955,1744158632.1573615,0.0330660343170166
472,1744158632.130775,1744158632.1723976,0.04162263870239258
473,1744158632.1322703,1744158632.171983,0.03971266746520996
474,1744158632.1336288,1744158632.178703,0.0450742244720459
475,1744158632.1347373,1744158632.176784,0.04204678535461426
476,1744158632.1356854,1744158632.1740322,0.03834676742553711
477,1744158632.1365955,1744158632.1801612,0.04356575012207031
478,1744158632.1406531,1744158632.1772308,0.036577701568603516
479,1744158632.145894,1744158632.1808238,0.034929752349853516
480,1744158632.1574395,1744158632.1884983,0.031058788299560547
481,1744158632.1624718,1744158632.1999183,0.03744649887084961
482,1744158632.1720397,1744158632.2155921,0.043552398681640625
483,1744158632.1724355,1744158632.2164257,0.043990135192871094
484,1744158632.174077,1744158632.2091122,0.035035133361816406
485,1744158632.1768217,1744158632.2171044,0.0402827262878418
486,1744158632.177264,1744158632.215029,0.0377650260925293
487,1744158632.1787405,1744158632.216039,0.03729844093322754
488,1744158632.1801982,1744158632.2219505,0.04175233840942383
489,1744158632.1808667,1744158632.2214744,0.04060769081115723
