index,sending_time,recv_time,inference_time
36,1744095404.3971462,1744095404.5745547,0.17740845680236816
37,1744095404.4035573,1744095404.5890522,0.18549489974975586
38,1744095404.411009,1744095404.5804594,0.1694502830505371
39,1744095404.4141524,1744095404.585175,0.17102265357971191
40,1744095404.4349117,1744095404.582527,0.1476151943206787
41,1744095404.4357936,1744095404.6044033,0.168609619140625
42,1744095404.439219,1744095404.6154184,0.17619943618774414
43,1744095404.4417624,1744095404.6179724,0.1762099266052246
44,1744095404.4444883,1744095404.6104665,0.16597819328308105
45,1744095404.448215,1744095404.6104863,0.16227126121520996
46,1744095404.4497433,1744095404.6289701,0.17922687530517578
47,1744095404.45556,1744095404.6346443,0.17908430099487305
48,1744095404.4768164,1744095404.6550424,0.17822599411010742
49,1744095404.4797213,1744095404.650643,0.17092180252075195
50,1744095404.48281,1744095404.645894,0.1630840301513672
51,1744095404.4857206,1744095404.6473522,0.16163158416748047
52,1744095404.4860022,1744095404.6739068,0.18790459632873535
53,1744095404.4863524,1744095404.6671708,0.1808183193206787
54,1744095404.4927862,1744095404.6837637,0.1909775733947754
55,1744095404.5002015,1744095404.6924832,0.19228172302246094
56,1744095404.5104182,1744095404.6985018,0.18808364868164062
57,1744095404.5156808,1744095404.6904655,0.17478466033935547
58,1744095404.526692,1744095404.7233014,0.1966094970703125
59,1744095404.5267549,1744095404.714999,0.18824410438537598
60,1744095404.5370476,1744095404.720668,0.18362045288085938
61,1744095404.544232,1744095404.7344015,0.1901695728302002
62,1744095404.546381,1744095404.7177308,0.17134976387023926
63,1744095404.5495415,1744095404.7200184,0.17047691345214844
64,1744095404.5501194,1744095404.7397642,0.18964481353759766
65,1744095404.5527158,1744095404.7453144,0.19259858131408691
66,1744095404.5745716,1744095404.7659173,0.1913456916809082
67,1744095404.580485,1744095404.7619545,0.18146944046020508
68,1744095404.5825448,1744095404.7706842,0.1881394386291504
69,1744095404.5851922,1744095404.772388,0.1871957778930664
70,1744095404.5890694,1744095404.7795024,0.19043302536010742
71,1744095404.6044207,1744095404.7733386,0.16891789436340332
72,1744095404.6105003,1744095404.7897546,0.17925429344177246
73,1744095404.6105583,1744095404.7860773,0.17551898956298828
74,1744095404.6154408,1744095404.7852306,0.16978979110717773
75,1744095404.6179895,1744095404.7971888,0.17919921875
76,1744095404.6289878,1744095404.8227024,0.19371461868286133
77,1744095404.6346614,1744095404.828406,0.19374465942382812
78,1744095404.6459143,1744095404.8265133,0.18059897422790527
79,1744095404.6473687,1744095404.8250957,0.17772698402404785
80,1744095404.6506615,1744095404.8244536,0.17379212379455566
81,1744095404.6550593,1744095404.8210156,0.1659562587738037
82,1744095404.6672137,1744095404.845176,0.1779623031616211
83,1744095404.6739402,1744095404.8304007,0.15646052360534668
84,1744095404.683796,1744095404.8574207,0.17362475395202637
85,1744095404.6904967,1744095404.8522117,0.16171503067016602
86,1744095404.6925144,1744095404.8718412,0.17932677268981934
87,1744095404.6985343,1744095404.888174,0.18963980674743652
88,1744095404.7150514,1744095404.8804574,0.1654059886932373
89,1744095404.7177844,1744095404.872867,0.15508270263671875
90,1744095404.7200665,1744095404.8784876,0.15842103958129883
91,1744095404.7207177,1744095404.8754852,0.15476751327514648
92,1744095404.7233474,1744095404.8781085,0.15476107597351074
93,1744095404.7344327,1744095404.8991258,0.16469311714172363
94,1744095404.739809,1744095404.9096503,0.16984128952026367
95,1744095404.7453568,1744095404.922219,0.17686223983764648
96,1744095404.7620137,1744095404.9272919,0.16527819633483887
97,1744095404.7659595,1744095404.9269001,0.16094064712524414
98,1744095404.770719,1744095404.9209578,0.1502387523651123
99,1744095404.7724392,1744095404.941392,0.16895270347595215
100,1744095404.7733808,1744095404.9474726,0.17409181594848633
101,1744095404.7795417,1744095404.9300587,0.15051698684692383
102,1744095404.7852912,1744095404.9539785,0.1686873435974121
103,1744095404.7861295,1744095404.9604087,0.17427921295166016
104,1744095404.7898183,1744095404.9700217,0.18020343780517578
105,1744095404.797239,1744095404.983784,0.18654489517211914
106,1744095404.8210719,1744095404.9888592,0.1677873134613037
107,1744095404.822732,1744095404.985646,0.16291403770446777
108,1744095404.824482,1744095404.994363,0.16988110542297363
109,1744095404.8251216,1744095404.9923875,0.1672658920288086
110,1744095404.826559,1744095404.9918556,0.1652965545654297
111,1744095404.8284311,1744095404.991834,0.16340279579162598
112,1744095404.8304245,1744095405.0200043,0.18957972526550293
113,1744095404.8452058,1744095405.018428,0.17322230339050293
114,1744095404.8522418,1744095405.025712,0.17347025871276855
115,1744095404.8574514,1744095405.0288463,0.17139482498168945
116,1744095404.8718646,1744095405.0428407,0.1709761619567871
117,1744095404.872889,1744095405.0428133,0.16992425918579102
118,1744095404.8755066,1744095405.044457,0.16895031929016113
119,1744095404.8781292,1744095405.0579073,0.1797780990600586
120,1744095404.8785079,1744095405.0640147,0.18550682067871094
121,1744095404.8804774,1744095405.0498521,0.16937470436096191
122,1744095404.8881948,1744095405.0676982,0.1795034408569336
123,1744095404.8991463,1744095405.0713012,0.17215490341186523
124,1744095404.9096828,1744095405.0765104,0.16682767868041992
125,1744095404.92098,1744095405.0676754,0.14669537544250488
126,1744095404.9222395,1744095405.0913975,0.1691579818725586
127,1744095404.9269204,1744095405.0878904,0.16096997261047363
128,1744095404.9273124,1744095405.0960116,0.1686992645263672
129,1744095404.9300776,1744095405.0935555,0.16347789764404297
130,1744095404.9414113,1744095405.12175,0.18033885955810547
131,1744095404.9474983,1744095405.1268654,0.1793670654296875
132,1744095404.9539995,1744095405.1247334,0.17073392868041992
133,1744095404.960429,1744095405.1217268,0.16129779815673828
134,1744095404.9700422,1744095405.128886,0.1588437557220459
135,1744095404.9838057,1744095405.130621,0.14681529998779297
136,1744095404.9856663,1744095405.1570425,0.17137622833251953
137,1744095404.98888,1744095405.159193,0.17031311988830566
138,1744095404.991871,1744095405.16059,0.16871881484985352
139,1744095404.9919415,1744095405.1569538,0.16501235961914062
140,1744095404.9924066,1744095405.1865337,0.19412708282470703
141,1744095404.99439,1744095405.194392,0.20000195503234863
142,1744095405.0184474,1744095405.1882982,0.16985082626342773
143,1744095405.0200238,1744095405.190463,0.1704392433166504
144,1744095405.0257328,1744095405.1903746,0.1646418571472168
145,1744095405.028866,1744095405.1926818,0.16381573677062988
146,1744095405.042859,1744095405.216387,0.17352795600891113
147,1744095405.0429435,1744095405.2259703,0.18302679061889648
148,1744095405.044477,1744095405.2226176,0.17814064025878906
149,1744095405.049872,1744095405.2213864,0.17151451110839844
150,1744095405.0579274,1744095405.2414055,0.18347811698913574
151,1744095405.0640347,1744095405.2522004,0.18816566467285156
152,1744095405.0677145,1744095405.2492504,0.18153595924377441
153,1744095405.0677812,1744095405.2505407,0.18275952339172363
154,1744095405.0713205,1744095405.2624269,0.19110631942749023
155,1744095405.0765302,1744095405.256433,0.1799027919769287
156,1744095405.0879102,1744095405.2720692,0.1841590404510498
157,1744095405.091417,1744095405.283953,0.1925358772277832
158,1744095405.0935752,1744095405.2852159,0.19164061546325684
159,1744095405.0960305,1744095405.296976,0.20094561576843262
160,1744095405.1217663,1744095405.3014574,0.17969107627868652
161,1744095405.121828,1744095405.2930517,0.17122364044189453
162,1744095405.1247532,1744095405.2949939,0.1702406406402588
163,1744095405.1268845,1744095405.3007107,0.1738262176513672
164,1744095405.128999,1744095405.3135617,0.18456268310546875
165,1744095405.1307387,1744095405.320996,0.19025731086730957
166,1744095405.157121,1744095405.3287623,0.17164134979248047
167,1744095405.157363,1744095405.3335664,0.17620348930358887
168,1744095405.1592615,1744095405.3373258,0.17806434631347656
169,1744095405.1606548,1744095405.3437724,0.18311762809753418
170,1744095405.1866367,1744095405.3670845,0.18044781684875488
171,1744095405.1884432,1744095405.3638241,0.17538094520568848
172,1744095405.1905296,1744095405.3529952,0.16246557235717773
173,1744095405.1907763,1744095405.342526,0.1517496109008789
174,1744095405.192812,1744095405.3480527,0.15524077415466309
175,1744095405.194481,1744095405.3694024,0.17492151260375977
176,1744095405.2165055,1744095405.3862517,0.16974616050720215
177,1744095405.2214863,1744095405.394418,0.17293167114257812
178,1744095405.222682,1744095405.4014194,0.17873740196228027
179,1744095405.2260487,1744095405.3977654,0.17171669006347656
180,1744095405.241475,1744095405.3917375,0.15026235580444336
181,1744095405.2493446,1744095405.3978074,0.14846277236938477
182,1744095405.2506351,1744095405.3959928,0.14535760879516602
183,1744095405.2522783,1744095405.4344435,0.18216514587402344
184,1744095405.2564526,1744095405.4361846,0.179732084274292
185,1744095405.2624564,1744095405.4260256,0.16356921195983887
186,1744095405.2721033,1744095405.4418745,0.1697711944580078
187,1744095405.2839973,1744095405.4388714,0.15487408638000488
188,1744095405.2852626,1744095405.4453342,0.16007161140441895
189,1744095405.2930949,1744095405.4448297,0.1517348289489746
190,1744095405.2950387,1744095405.4662988,0.17126011848449707
191,1744095405.2970212,1744095405.443069,0.14604783058166504
192,1744095405.3007538,1744095405.4526632,0.15190935134887695
193,1744095405.3014967,1744095405.4765337,0.17503690719604492
194,1744095405.3135993,1744095405.510292,0.19669270515441895
195,1744095405.3210316,1744095405.4873533,0.1663217544555664
196,1744095405.3288207,1744095405.4955566,0.16673588752746582
197,1744095405.3336015,1744095405.4945998,0.16099834442138672
198,1744095405.3373594,1744095405.4873288,0.14996933937072754
199,1744095405.3425639,1744095405.4892004,0.1466364860534668
200,1744095405.34381,1744095405.5086236,0.16481351852416992
201,1744095405.3481038,1744095405.505188,0.15708422660827637
202,1744095405.3530333,1744095405.5263853,0.17335200309753418
203,1744095405.3638825,1744095405.5342612,0.1703786849975586
204,1744095405.3671224,1744095405.540002,0.17287969589233398
205,1744095405.369441,1744095405.5355706,0.16612958908081055
206,1744095405.3862906,1744095405.531549,0.14525842666625977
207,1744095405.3917751,1744095405.5303097,0.1385345458984375
208,1744095405.3944564,1744095405.5371153,0.14265894889831543
209,1744095405.3960302,1744095405.5479937,0.151963472366333
210,1744095405.3978393,1744095405.552504,0.1546647548675537
211,1744095405.3979633,1744095405.549502,0.15153861045837402
212,1744095405.4014564,1744095405.5720248,0.17056846618652344
213,1744095405.426054,1744095405.5770874,0.1510334014892578
214,1744095405.4344676,1744095405.5804627,0.1459951400756836
215,1744095405.436209,1744095405.5775723,0.14136338233947754
216,1744095405.4388955,1744095405.5834956,0.14460015296936035
217,1744095405.4418967,1744095405.582536,0.1406393051147461
218,1744095405.4430914,1744095405.5863066,0.14321517944335938
219,1744095405.444852,1744095405.610365,0.1655128002166748
220,1744095405.445356,1744095405.6127176,0.16736173629760742
221,1744095405.4526846,1744095405.6132085,0.1605238914489746
222,1744095405.466327,1744095405.6246955,0.15836858749389648
223,1744095405.4765563,1744095405.6463265,0.1697702407836914
224,1744095405.4873695,1744095405.6325908,0.14522123336791992
225,1744095405.4874463,1744095405.6427903,0.15534400939941406
226,1744095405.4892197,1744095405.6510856,0.1618659496307373
227,1744095405.4946191,1744095405.6268442,0.13222503662109375
228,1744095405.4955752,1744095405.6516361,0.15606093406677246
229,1744095405.5052714,1744095405.6684172,0.1631457805633545
230,1744095405.508723,1744095405.675016,0.16629290580749512
231,1744095405.5103803,1744095405.6833954,0.17301511764526367
232,1744095405.52646,1744095405.6776633,0.15120339393615723
233,1744095405.5303848,1744095405.6768017,0.14641690254211426
234,1744095405.531647,1744095405.6826096,0.15096259117126465
235,1744095405.5343332,1744095405.6927307,0.15839743614196777
236,1744095405.5356455,1744095405.7034285,0.16778302192687988
237,1744095405.5371866,1744095405.7100859,0.1728992462158203
238,1744095405.540071,1744095405.7142408,0.17416977882385254
239,1744095405.5481055,1744095405.7204823,0.1723768711090088
240,1744095405.5495672,1744095405.7239873,0.17442011833190918
241,1744095405.5525382,1744095405.7258353,0.17329716682434082
242,1744095405.572052,1744095405.7297506,0.1576986312866211
243,1744095405.577109,1744095405.7530117,0.1759026050567627
244,1744095405.5775933,1744095405.7464542,0.16886091232299805
245,1744095405.5804837,1744095405.748532,0.16804838180541992
246,1744095405.5825562,1744095405.7671344,0.18457818031311035
247,1744095405.583516,1744095405.7585905,0.17507457733154297
248,1744095405.5863369,1744095405.7649455,0.17860865592956543
249,1744095405.6103883,1744095405.7775416,0.16715335845947266
250,1744095405.6127357,1744095405.7765613,0.16382551193237305
251,1744095405.613226,1744095405.7910085,0.17778253555297852
252,1744095405.6247182,1744095405.7866035,0.16188526153564453
253,1744095405.6268685,1744095405.7946153,0.16774678230285645
254,1744095405.6326146,1744095405.7968783,0.16426372528076172
255,1744095405.642815,1744095405.819017,0.17620182037353516
256,1744095405.6463513,1744095405.8056607,0.15930938720703125
257,1744095405.6511102,1744095405.8266566,0.17554640769958496
258,1744095405.6516588,1744095405.8263497,0.17469096183776855
259,1744095405.6684704,1744095405.823878,0.15540766716003418
260,1744095405.6750531,1744095405.8242967,0.14924359321594238
261,1744095405.6768353,1744095405.8520014,0.17516613006591797
262,1744095405.677728,1744095405.8502026,0.17247462272644043
263,1744095405.682642,1744095405.8531544,0.17051243782043457
264,1744095405.6834269,1744095405.8575668,0.17413997650146484
265,1744095405.6927624,1744095405.855613,0.16285061836242676
266,1744095405.70346,1744095405.8913667,0.18790674209594727
267,1744095405.710145,1744095405.888096,0.17795109748840332
268,1744095405.7143447,1744095405.886263,0.17191815376281738
269,1744095405.7205374,1744095405.8856502,0.16511273384094238
270,1744095405.7240427,1744095405.8856194,0.1615767478942871
271,1744095405.7258854,1744095405.903426,0.17754054069519043
272,1744095405.7298088,1744095405.9037113,0.1739025115966797
273,1744095405.7465153,1744095405.913656,0.16714072227478027
274,1744095405.7485902,1744095405.9107785,0.16218829154968262
275,1744095405.753059,1744095405.9107566,0.1576976776123047
276,1744095405.7586377,1744095405.9292881,0.17065048217773438
277,1744095405.765014,1744095405.9364653,0.17145133018493652
278,1744095405.767206,1744095405.9292722,0.16206622123718262
279,1744095405.776632,1744095405.936948,0.16031599044799805
280,1744095405.777608,1744095405.9292507,0.1516427993774414
281,1744095405.7866688,1744095405.9477763,0.16110754013061523
282,1744095405.7910829,1744095405.963273,0.17219018936157227
283,1744095405.7946703,1744095405.9572575,0.16258716583251953
284,1744095405.7969313,1744095405.9596221,0.1626908779144287
285,1744095405.8057609,1744095405.9592903,0.15352940559387207
286,1744095405.819051,1744095405.9909923,0.17194128036499023
287,1744095405.8239217,1744095405.986989,0.16306734085083008
288,1744095405.824324,1744095405.9828398,0.15851593017578125
289,1744095405.8263679,1744095405.9892998,0.1629319190979004
290,1744095405.826671,1744095405.998796,0.17212510108947754
291,1744095405.8502305,1744095405.9954135,0.14518308639526367
292,1744095405.8520188,1744095406.0159662,0.16394734382629395
293,1744095405.853172,1744095406.0103106,0.15713858604431152
294,1744095405.8556309,1744095406.0094695,0.1538386344909668
295,1744095405.8575866,1744095406.0277705,0.17018389701843262
296,1744095405.8856983,1744095406.0300837,0.14438533782958984
297,1744095405.8858006,1744095406.0352676,0.14946699142456055
298,1744095405.8862817,1744095406.0524848,0.16620302200317383
299,1744095405.8881116,1744095406.0450704,0.15695881843566895
300,1744095405.8913827,1744095406.059679,0.16829633712768555
301,1744095405.903463,1744095406.0596995,0.1562366485595703
302,1744095405.9037347,1744095406.0642843,0.16054964065551758
303,1744095405.9107935,1744095406.0615323,0.15073871612548828
304,1744095405.910848,1744095406.0674078,0.15655994415283203
305,1744095405.9136899,1744095406.0947258,0.18103599548339844
306,1744095405.9293065,1744095406.0833967,0.15409016609191895
307,1744095405.92937,1744095406.1030025,0.17363262176513672
308,1744095405.929415,1744095406.0973957,0.16798067092895508
309,1744095405.9364843,1744095406.1014395,0.16495513916015625
310,1744095405.9369648,1744095406.1322558,0.19529104232788086
311,1744095405.9478092,1744095406.1098263,0.1620171070098877
312,1744095405.9572816,1744095406.110678,0.1533963680267334
313,1744095405.9593098,1744095406.1174347,0.1581249237060547
314,1744095405.959638,1744095406.1287704,0.16913223266601562
315,1744095405.9633026,1744095406.1346712,0.17136859893798828
316,1744095405.9828613,1744095406.1622097,0.17934846878051758
317,1744095405.987008,1744095406.1627376,0.17572951316833496
318,1744095405.9893172,1744095406.1652539,0.17593669891357422
319,1744095405.9910097,1744095406.160088,0.16907835006713867
320,1744095405.9954312,1744095406.1649625,0.16953134536743164
321,1744095405.9988136,1744095406.1601138,0.1613001823425293
322,1744095406.0094883,1744095406.1622362,0.15274786949157715
323,1744095406.0103273,1744095406.192492,0.18216466903686523
324,1744095406.0159833,1744095406.2003436,0.18436026573181152
325,1744095406.0277889,1744095406.201992,0.17420315742492676
326,1744095406.0301008,1744095406.2128186,0.18271780014038086
327,1744095406.0352857,1744095406.2118258,0.17654013633728027
328,1744095406.0450907,1744095406.2366056,0.1915149688720703
329,1744095406.052504,1744095406.2142894,0.16178536415100098
330,1744095406.0597143,1744095406.2192512,0.15953683853149414
331,1744095406.059782,1744095406.23544,0.1756579875946045
332,1744095406.0615504,1744095406.21279,0.15123963356018066
333,1744095406.0643027,1744095406.2395573,0.17525458335876465
334,1744095406.067425,1744095406.2746227,0.2071976661682129
335,1744095406.0834172,1744095406.258928,0.17551088333129883
336,1744095406.0947447,1744095406.257317,0.16257238388061523
337,1744095406.0974133,1744095406.265899,0.1684856414794922
338,1744095406.1014576,1744095406.257342,0.1558845043182373
339,1744095406.103022,1744095406.2500021,0.14698004722595215
340,1744095406.1098468,1744095406.27037,0.1605231761932373
341,1744095406.1106985,1744095406.3078995,0.19720101356506348
342,1744095406.117455,1744095406.2956812,0.17822623252868652
343,1744095406.1287913,1744095406.302851,0.17405962944030762
344,1744095406.1322763,1744095406.2829885,0.150712251663208
345,1744095406.1346939,1744095406.3075042,0.17281031608581543
346,1744095406.1601317,1744095406.3102348,0.15010309219360352
347,1744095406.1602128,1744095406.301074,0.14086127281188965
348,1744095406.1622598,1744095406.319057,0.15679717063903809
349,1744095406.1623352,1744095406.3323433,0.17000818252563477
350,1744095406.162758,1744095406.3399863,0.17722821235656738
351,1744095406.1649828,1744095406.337584,0.17260122299194336
352,1744095406.1652725,1744095406.355926,0.19065356254577637
353,1744095406.1925285,1744095406.355242,0.16271352767944336
354,1744095406.2003708,1744095406.3621383,0.16176748275756836
355,1744095406.202018,1744095406.369795,0.16777706146240234
356,1744095406.2118523,1744095406.3815796,0.16972732543945312
357,1744095406.2128386,1744095406.361749,0.1489102840423584
358,1744095406.2129261,1744095406.3728957,0.15996956825256348
359,1744095406.214312,1744095406.3763068,0.16199469566345215
360,1744095406.219274,1744095406.3922613,0.1729872226715088
361,1744095406.2354712,1744095406.3977063,0.16223502159118652
362,1744095406.2366326,1744095406.4016483,0.16501569747924805
363,1744095406.239583,1744095406.4078658,0.16828274726867676
364,1744095406.2500303,1744095406.4074874,0.1574571132659912
365,1744095406.2573578,1744095406.4135895,0.15623164176940918
366,1744095406.2574356,1744095406.4230134,0.16557788848876953
367,1744095406.2589452,1744095406.4289246,0.16997933387756348
368,1744095406.2659185,1744095406.4347076,0.16878914833068848
369,1744095406.270397,1744095406.446287,0.1758899688720703
370,1744095406.2746458,1744095406.4409983,0.1663525104522705
371,1744095406.2830138,1744095406.4428775,0.15986371040344238
372,1744095406.295704,1744095406.4524736,0.1567697525024414
373,1744095406.3010943,1744095406.4670424,0.16594815254211426
374,1744095406.30287,1744095406.4745502,0.17168021202087402
375,1744095406.3075228,1744095406.4733315,0.16580867767333984
376,1744095406.3079274,1744095406.477518,0.16959071159362793
377,1744095406.3102543,1744095406.4854045,0.17515015602111816
378,1744095406.3190753,1744095406.5108392,0.19176387786865234
379,1744095406.3323634,1744095406.5086017,0.1762382984161377
380,1744095406.3376029,1744095406.5028536,0.1652507781982422
381,1744095406.3400047,1744095406.5205865,0.18058180809020996
382,1744095406.355268,1744095406.5086448,0.15337681770324707
383,1744095406.355946,1744095406.5333421,0.17739605903625488
384,1744095406.3617733,1744095406.5593607,0.1975874900817871
385,1744095406.3621624,1744095406.5418184,0.1796560287475586
386,1744095406.3698204,1744095406.536302,0.16648173332214355
387,1744095406.3729205,1744095406.549527,0.1766064167022705
388,1744095406.3763301,1744095406.5495017,0.1731715202331543
389,1744095406.3816013,1744095406.556796,0.17519474029541016
390,1744095406.3922827,1744095406.556821,0.16453838348388672
391,1744095406.397728,1744095406.5664346,0.16870665550231934
392,1744095406.4016693,1744095406.5733259,0.17165660858154297
393,1744095406.4075105,1744095406.5907886,0.18327808380126953
394,1744095406.4078882,1744095406.582147,0.17425870895385742
395,1744095406.4136114,1744095406.6059022,0.1922907829284668
396,1744095406.423048,1744095406.6114726,0.18842458724975586
397,1744095406.428947,1744095406.6095045,0.1805574893951416
398,1744095406.4347303,1744095406.6052516,0.17052125930786133
399,1744095406.441021,1744095406.6052797,0.16425871849060059
400,1744095406.4429004,1744095406.6132414,0.17034101486206055
401,1744095406.4463093,1744095406.6091487,0.16283941268920898
402,1744095406.452497,1744095406.634542,0.18204498291015625
403,1744095406.467066,1744095406.6470842,0.18001818656921387
404,1744095406.4733536,1744095406.655142,0.18178844451904297
405,1744095406.4745727,1744095406.6657412,0.19116854667663574
406,1744095406.477541,1744095406.661438,0.1838970184326172
407,1744095406.4854264,1744095406.6708984,0.1854720115661621
408,1744095406.5028765,1744095406.6547456,0.1518690586090088
409,1744095406.508682,1744095406.6610665,0.15238451957702637
410,1744095406.5087612,1744095406.6606402,0.15187907218933105
411,1744095406.5108771,1744095406.663943,0.15306591987609863
412,1744095406.5206094,1744095406.676948,0.15633869171142578
413,1744095406.533365,1744095406.7011304,0.16776537895202637
414,1744095406.5363245,1744095406.6991463,0.16282176971435547
415,1744095406.5418406,1744095406.7032604,0.16141986846923828
416,1744095406.5495455,1744095406.7010014,0.15145587921142578
417,1744095406.5496166,1744095406.7046447,0.1550281047821045
418,1744095406.5568397,1744095406.707971,0.15113139152526855
419,1744095406.5569098,1744095406.709422,0.1525123119354248
420,1744095406.5593822,1744095406.706132,0.14674973487854004
421,1744095406.5664566,1744095406.7251742,0.15871763229370117
422,1744095406.5733585,1744095406.7246914,0.15133285522460938
423,1744095406.5821707,1744095406.7554395,0.17326879501342773
424,1744095406.590812,1744095406.7441494,0.1533374786376953
425,1744095406.605299,1744095406.7550898,0.14979076385498047
426,1744095406.6053762,1744095406.7331102,0.12773394584655762
427,1744095406.6059241,1744095406.7533677,0.14744353294372559
428,1744095406.609172,1744095406.7574964,0.14832425117492676
429,1744095406.6095247,1744095406.7512307,0.14170598983764648
430,1744095406.611495,1744095406.7588956,0.1474006175994873
431,1744095406.6132638,1744095406.7910855,0.17782163619995117
432,1744095406.634565,1744095406.7953594,0.16079425811767578
433,1744095406.6471133,1744095406.7882211,0.14110779762268066
434,1744095406.6547806,1744095406.7865467,0.13176608085632324
435,1744095406.6551642,1744095406.810363,0.1551988124847412
436,1744095406.660663,1744095406.8268688,0.16620588302612305
437,1744095406.6610866,1744095406.8191078,0.1580212116241455
438,1744095406.661457,1744095406.8224843,0.161027193069458
439,1744095406.6639636,1744095406.815947,0.15198349952697754
440,1744095406.6657605,1744095406.8095448,0.1437842845916748
441,1744095406.670938,1744095406.8538673,0.18292927742004395
442,1744095406.676971,1744095406.8457375,0.16876649856567383
443,1744095406.6991696,1744095406.8517463,0.15257668495178223
444,1744095406.7010467,1744095406.8597198,0.15867304801940918
445,1744095406.7013226,1744095406.8541408,0.1528182029724121
446,1744095406.7032826,1744095406.852041,0.1487584114074707
447,1744095406.7046661,1744095406.8632329,0.15856671333312988
448,1744095406.7061543,1744095406.8601906,0.154036283493042
449,1744095406.7079933,1744095406.8889484,0.180955171585083
450,1744095406.7094436,1744095406.878775,0.16933131217956543
451,1744095406.724722,1744095406.8958495,0.1711275577545166
452,1744095406.7252007,1744095406.9014828,0.17628216743469238
453,1744095406.7331314,1744095406.9032207,0.1700892448425293
454,1744095406.744193,1744095406.9061048,0.1619117259979248
455,1744095406.7512681,1744095406.89958,0.14831185340881348
456,1744095406.7533975,1744095406.908228,0.1548304557800293
457,1744095406.7551146,1744095406.9224734,0.1673588752746582
458,1744095406.755462,1744095406.9130366,0.15757465362548828
459,1744095406.7575252,1744095406.9305265,0.17300128936767578
460,1744095406.7589197,1744095406.9365535,0.17763376235961914
461,1744095406.7866073,1744095406.9482424,0.161635160446167
462,1744095406.7882545,1744095406.9474254,0.15917086601257324
463,1744095406.7911193,1744095406.9465911,0.1554718017578125
464,1744095406.795403,1744095406.9553533,0.15995025634765625
465,1744095406.8095877,1744095406.954108,0.14452028274536133
466,1744095406.8103962,1744095406.9493363,0.13894009590148926
467,1744095406.8159854,1744095406.9685142,0.1525287628173828
468,1744095406.8191369,1744095406.9724844,0.15334749221801758
469,1744095406.8225133,1744095406.9764347,0.15392136573791504
470,1744095406.826907,1744095406.9960034,0.1690964698791504
471,1744095406.845775,1744095407.001956,0.15618109703063965
472,1744095406.851774,1744095406.9904358,0.13866186141967773
473,1744095406.8520586,1744095406.9912357,0.1391770839691162
474,1744095406.8538852,1744095407.006892,0.15300679206848145
475,1744095406.8541582,1744095407.0016663,0.1475081443786621
476,1744095406.8597376,1744095407.0047085,0.14497089385986328
477,1744095406.8602068,1744095407.034306,0.17409920692443848
478,1744095406.8632505,1744095407.0342808,0.17103028297424316
479,1744095406.8787923,1744095407.0371692,0.15837693214416504
480,1744095406.8889782,1744095407.0383184,0.14934015274047852
481,1744095406.895878,1744095407.0337842,0.13790607452392578
482,1744095406.8996081,1744095407.0634997,0.16389155387878418
483,1744095406.9015145,1744095407.057179,0.15566444396972656
484,1744095406.9032586,1744095407.060344,0.15708541870117188
485,1744095406.9061303,1744095407.0601265,0.15399622917175293
486,1744095406.9082532,1744095407.0709255,0.1626722812652588
487,1744095406.9130614,1744095407.0832968,0.17023539543151855
488,1744095406.9225087,1744095407.0937824,0.17127370834350586
