index,sending_time,recv_time,inference_time
2465,1743854767.7534704,1743854767.7810469,0.027576446533203125
2466,1743854767.781051,1743854767.8089688,0.027917861938476562
2467,1743854767.8089733,1743854767.836635,0.027661800384521484
2468,1743854767.8366394,1743854767.8643653,0.027725934982299805
2469,1743854767.8643699,1743854767.8920996,0.02772974967956543
2470,1743854767.892104,1743854767.9197397,0.027635812759399414
2471,1743854767.9197464,1743854767.9472911,0.027544736862182617
2472,1743854767.9472952,1743854767.9749668,0.02767157554626465
2473,1743854767.9749734,1743854768.0024803,0.02750682830810547
2474,1743854768.0024855,1743854768.0304303,0.02794480323791504
2475,1743854768.0304372,1743854768.0581348,0.02769756317138672
2476,1743854768.0581396,1743854768.0858696,0.02772998809814453
2477,1743854768.0858743,1743854768.113483,0.027608633041381836
2478,1743854768.1134877,1743854768.1409945,0.02750682830810547
2479,1743854768.140999,1743854768.1691744,0.02817535400390625
2480,1743854768.1691792,1743854768.1968405,0.02766132354736328
2481,1743854768.1968448,1743854768.224302,0.027457237243652344
2482,1743854768.2243066,1743854768.2523513,0.028044700622558594
2483,1743854768.2523553,1743854768.2801604,0.027805089950561523
2484,1743854768.2801647,1743854768.3077464,0.02758169174194336
2485,1743854768.3077476,1743854768.3346107,0.02686309814453125
2486,1743854768.334612,1743854768.3619623,0.027350425720214844
2487,1743854768.3619666,1743854768.390105,0.028138399124145508
2488,1743854768.3901093,1743854768.417459,0.02734971046447754
2489,1743854768.4174633,1743854768.44503,0.02756667137145996
2490,1743854768.445035,1743854768.4728963,0.027861356735229492
2491,1743854768.4729018,1743854768.500292,0.027390241622924805
2492,1743854768.5002966,1743854768.5280063,0.0277097225189209
2493,1743854768.528011,1743854768.5554507,0.027439594268798828
2494,1743854768.5554538,1743854768.5827928,0.02733898162841797
2495,1743854768.5827973,1743854768.6102803,0.027482986450195312
2496,1743854768.6102843,1743854768.6375217,0.027237415313720703
2497,1743854768.637527,1743854768.6652606,0.027733564376831055
2498,1743854768.6652665,1743854768.6929,0.0276334285736084
2499,1743854768.6929045,1743854768.7202826,0.027378082275390625
2500,1743854768.7202876,1743854768.7483678,0.028080224990844727
2501,1743854768.7483726,1743854768.7759528,0.02758026123046875
2502,1743854768.7759576,1743854768.80323,0.027272462844848633
2503,1743854768.8032346,1743854768.8306139,0.027379274368286133
2504,1743854768.8306181,1743854768.857794,0.0271759033203125
2505,1743854768.8577986,1743854768.8852942,0.027495622634887695
2506,1743854768.8852987,1743854768.9126782,0.027379512786865234
2507,1743854768.9126828,1743854768.940038,0.027355194091796875
2508,1743854768.9400423,1743854768.967792,0.02774977684020996
2509,1743854768.9677966,1743854768.9952478,0.027451276779174805
2510,1743854768.995254,1743854769.0227008,0.027446746826171875
2511,1743854769.0227048,1743854769.0505393,0.027834415435791016
2512,1743854769.0505471,1743854769.0781548,0.02760767936706543
2513,1743854769.0781596,1743854769.1057742,0.027614593505859375
2514,1743854769.105779,1743854769.1331084,0.027329444885253906
2515,1743854769.1331131,1743854769.1604388,0.02732563018798828
2516,1743854769.1604443,1743854769.1884654,0.02802109718322754
2517,1743854769.1884694,1743854769.2161062,0.02763676643371582
2518,1743854769.21611,1743854769.2435257,0.027415752410888672
2519,1743854769.2435312,1743854769.2712524,0.027721166610717773
2520,1743854769.271257,1743854769.2996507,0.02839374542236328
2521,1743854769.299655,1743854769.3273892,0.02773427963256836
2522,1743854769.3273902,1743854769.354136,0.02674579620361328
2523,1743854769.3541372,1743854769.3811085,0.02697134017944336
2524,1743854769.38111,1743854769.4089205,0.02781057357788086
2525,1743854769.4089217,1743854769.4358757,0.026953935623168945
2526,1743854769.4358768,1743854769.4627094,0.02683258056640625
2527,1743854769.4627104,1743854769.4897618,0.027051448822021484
2528,1743854769.4897628,1743854769.5167656,0.027002811431884766
2529,1743854769.5167713,1743854769.544169,0.027397632598876953
2530,1743854769.5441732,1743854769.571838,0.027664661407470703
2531,1743854769.5718434,1743854769.599283,0.027439594268798828
2532,1743854769.5992873,1743854769.6270206,0.027733325958251953
2533,1743854769.6270247,1743854769.6542213,0.027196645736694336
2534,1743854769.6542256,1743854769.6811333,0.026907682418823242
2535,1743854769.6811352,1743854769.7088647,0.027729511260986328
2536,1743854769.708869,1743854769.7361896,0.02732062339782715
2537,1743854769.7361941,1743854769.7636685,0.027474403381347656
2538,1743854769.7636726,1743854769.791293,0.027620315551757812
2539,1743854769.791297,1743854769.8187253,0.027428388595581055
2540,1743854769.8187294,1743854769.8463857,0.02765631675720215
2541,1743854769.8463898,1743854769.8739853,0.02759552001953125
2542,1743854769.8739893,1743854769.901502,0.027512550354003906
2543,1743854769.9015057,1743854769.9294188,0.02791309356689453
2544,1743854769.9294229,1743854769.9569423,0.02751946449279785
2545,1743854769.9569464,1743854769.9848225,0.02787613868713379
2546,1743854769.9848263,1743854770.0120249,0.02719855308532715
2547,1743854770.0120287,1743854770.0393388,0.02731013298034668
2548,1743854770.0393429,1743854770.0670183,0.027675390243530273
2549,1743854770.0670223,1743854770.0946515,0.02762913703918457
2550,1743854770.0946572,1743854770.1222067,0.02754950523376465
2551,1743854770.1222105,1743854770.150014,0.027803421020507812
2552,1743854770.1500204,1743854770.1775026,0.027482271194458008
2553,1743854770.177507,1743854770.2051747,0.027667760848999023
2554,1743854770.2051783,1743854770.2325532,0.027374982833862305
2555,1743854770.2325573,1743854770.2601626,0.027605295181274414
2556,1743854770.2601664,1743854770.2883127,0.02814626693725586
2557,1743854770.2883172,1743854770.315793,0.027475833892822266
2558,1743854770.315798,1743854770.3430626,0.02726459503173828
2559,1743854770.3430653,1743854770.3708105,0.02774524688720703
2560,1743854770.3708146,1743854770.398194,0.027379512786865234
2561,1743854770.3982003,1743854770.4256167,0.027416467666625977
2562,1743854770.4256208,1743854770.453336,0.027715206146240234
2563,1743854770.453341,1743854770.4808848,0.02754378318786621
2564,1743854770.4808884,1743854770.5086472,0.02775883674621582
2565,1743854770.50865,1743854770.5357463,0.027096271514892578
2566,1743854770.5357502,1743854770.5631816,0.027431488037109375
2567,1743854770.563186,1743854770.5909266,0.0277407169342041
2568,1743854770.5909312,1743854770.6183403,0.027409076690673828
2569,1743854770.6183445,1743854770.6461082,0.02776360511779785
2570,1743854770.6461124,1743854770.673532,0.027419567108154297
2571,1743854770.6735363,1743854770.7005486,0.027012348175048828
2572,1743854770.7005506,1743854770.7281148,0.027564287185668945
2573,1743854770.7281168,1743854770.7556024,0.02748560905456543
2574,1743854770.7556043,1743854770.7823243,0.026720046997070312
2575,1743854770.782326,1743854770.8095005,0.02717447280883789
2576,1743854770.809502,1743854770.8367121,0.027210235595703125
2577,1743854770.8367162,1743854770.8642108,0.02749466896057129
2578,1743854770.864215,1743854770.891607,0.027392148971557617
2579,1743854770.891611,1743854770.9191372,0.027526140213012695
2580,1743854770.9191418,1743854770.9467897,0.027647972106933594
2581,1743854770.9467938,1743854770.9744802,0.027686357498168945
2582,1743854770.9744842,1743854771.0021458,0.027661561965942383
2583,1743854771.0021496,1743854771.030147,0.027997493743896484
2584,1743854771.0301516,1743854771.0577674,0.027615785598754883
2585,1743854771.0577726,1743854771.085472,0.02769947052001953
2586,1743854771.0854769,1743854771.113183,0.027706146240234375
2587,1743854771.113187,1743854771.140546,0.0273590087890625
2588,1743854771.1405501,1743854771.168561,0.028010845184326172
2589,1743854771.1685648,1743854771.1963785,0.02781367301940918
2590,1743854771.1963825,1743854771.2236824,0.027299880981445312
2591,1743854771.2236867,1743854771.251525,0.02783823013305664
2592,1743854771.2515295,1743854771.2794073,0.0278778076171875
2593,1743854771.2794118,1743854771.3070993,0.027687549591064453
2594,1743854771.3071015,1743854771.333961,0.026859521865844727
2595,1743854771.3339622,1743854771.3612554,0.02729320526123047
2596,1743854771.3612597,1743854771.389083,0.027823209762573242
2597,1743854771.389087,1743854771.4169958,0.027908802032470703
2598,1743854771.4169998,1743854771.4450145,0.028014659881591797
2599,1743854771.4450185,1743854771.472583,0.027564525604248047
2600,1743854771.472587,1743854771.4999957,0.027408599853515625
2601,1743854771.4999998,1743854771.5278788,0.027878999710083008
2602,1743854771.5278826,1743854771.555376,0.02749347686767578
2603,1743854771.55538,1743854771.5828245,0.02744436264038086
2604,1743854771.5828366,1743854771.611017,0.028180360794067383
2605,1743854771.6110208,1743854771.6383004,0.02727961540222168
2606,1743854771.6383047,1743854771.6658914,0.027586698532104492
2607,1743854771.665893,1743854771.693198,0.027304887771606445
2608,1743854771.6931996,1743854771.720111,0.026911258697509766
2609,1743854771.7201126,1743854771.7475488,0.027436256408691406
2610,1743854771.7475505,1743854771.774299,0.0267484188079834
2611,1743854771.7743003,1743854771.8015418,0.02724146842956543
2612,1743854771.8015466,1743854771.829427,0.027880430221557617
2613,1743854771.8294313,1743854771.8568616,0.027430295944213867
2614,1743854771.8568656,1743854771.8841226,0.02725696563720703
2615,1743854771.8841264,1743854771.9116383,0.0275118350982666
2616,1743854771.9116423,1743854771.9389572,0.02731490135192871
2617,1743854771.9389625,1743854771.9669363,0.02797389030456543
2618,1743854771.9669402,1743854771.9945796,0.027639389038085938
2619,1743854771.9945836,1743854772.0220752,0.02749156951904297
2620,1743854772.0220797,1743854772.0498643,0.02778458595275879
2621,1743854772.0498686,1743854772.0774047,0.02753615379333496
2622,1743854772.0774086,1743854772.105102,0.027693510055541992
2623,1743854772.105106,1743854772.1326013,0.027495145797729492
2624,1743854772.1326056,1743854772.1600847,0.027479171752929688
2625,1743854772.1600888,1743854772.1880174,0.027928590774536133
2626,1743854772.1880214,1743854772.215403,0.02738165855407715
2627,1743854772.2154074,1743854772.242548,0.02714061737060547
2628,1743854772.2425516,1743854772.2699416,0.027390003204345703
2629,1743854772.2699451,1743854772.2972975,0.027352333068847656
2630,1743854772.2973013,1743854772.3247442,0.02744293212890625
2631,1743854772.3247483,1743854772.3523912,0.02764296531677246
2632,1743854772.3523972,1743854772.3801095,0.027712345123291016
2633,1743854772.3801155,1743854772.4079192,0.027803659439086914
2634,1743854772.4079208,1743854772.435334,0.027413129806518555
2635,1743854772.4353383,1743854772.4627964,0.02745819091796875
2636,1743854772.4628024,1743854772.490576,0.027773618698120117
2637,1743854772.4905815,1743854772.5184233,0.027841806411743164
2638,1743854772.5184283,1743854772.5458534,0.027425050735473633
2639,1743854772.545858,1743854772.5733411,0.027483224868774414
2640,1743854772.573346,1743854772.6010497,0.02770376205444336
2641,1743854772.6010544,1743854772.6288805,0.02782607078552246
2642,1743854772.6288848,1743854772.656404,0.02751922607421875
2643,1743854772.6564085,1743854772.6840255,0.02761697769165039
2644,1743854772.68403,1743854772.7116377,0.02760767936706543
2645,1743854772.7116423,1743854772.7403293,0.028687000274658203
2646,1743854772.7403336,1743854772.7677147,0.027381181716918945
2647,1743854772.7677164,1743854772.7945445,0.02682805061340332
2648,1743854772.794546,1743854772.8216512,0.027105331420898438
2649,1743854772.8216527,1743854772.8490565,0.027403831481933594
2650,1743854772.8490605,1743854772.8764977,0.027437210083007812
2651,1743854772.876502,1743854772.9040792,0.02757716178894043
2652,1743854772.9040833,1743854772.9317446,0.02766132354736328
2653,1743854772.9317486,1743854772.9592674,0.027518749237060547
2654,1743854772.9592714,1743854772.987254,0.027982473373413086
2655,1743854772.9872582,1743854773.0148354,0.02757716178894043
2656,1743854773.01484,1743854773.0421908,0.027350902557373047
2657,1743854773.0421946,1743854773.0700686,0.027873992919921875
2658,1743854773.070073,1743854773.0972712,0.027198314666748047
2659,1743854773.097275,1743854773.1247122,0.027437210083007812
2660,1743854773.1247165,1743854773.1523955,0.027678966522216797
2661,1743854773.1523995,1743854773.1796725,0.027272939682006836
2662,1743854773.1796765,1743854773.2074254,0.027748823165893555
2663,1743854773.2074304,1743854773.2349882,0.027557849884033203
2664,1743854773.234992,1743854773.2622871,0.02729511260986328
2665,1743854773.262291,1743854773.290136,0.027845144271850586
2666,1743854773.2901547,1743854773.3169851,0.026830434799194336
2667,1743854773.3169868,1743854773.343988,0.027001142501831055
2668,1743854773.3439891,1743854773.3707223,0.0267331600189209
2669,1743854773.3707235,1743854773.397423,0.026699542999267578
2670,1743854773.3974245,1743854773.4244928,0.027068376541137695
2671,1743854773.424494,1743854773.4512024,0.026708364486694336
2672,1743854773.4512033,1743854773.477812,0.026608705520629883
2673,1743854773.4778128,1743854773.5050352,0.027222394943237305
2674,1743854773.5050364,1743854773.5319812,0.026944875717163086
2675,1743854773.531984,1743854773.5588548,0.0268707275390625
2676,1743854773.558858,1743854773.5865507,0.027692794799804688
2677,1743854773.5865533,1743854773.613791,0.027237653732299805
2678,1743854773.6137934,1743854773.6405885,0.026795148849487305
2679,1743854773.6405911,1743854773.6680408,0.027449607849121094
2680,1743854773.6680434,1743854773.6955452,0.027501821517944336
2681,1743854773.6955495,1743854773.723177,0.02762746810913086
2682,1743854773.7231817,1743854773.7505891,0.027407407760620117
2683,1743854773.7505934,1743854773.7776115,0.027018070220947266
2684,1743854773.777616,1743854773.805649,0.028033018112182617
2685,1743854773.8056536,1743854773.8335135,0.027859926223754883
2686,1743854773.8335214,1743854773.8610723,0.027550935745239258
2687,1743854773.8610778,1743854773.889635,0.028557300567626953
2688,1743854773.889642,1743854773.9174147,0.02777266502380371
2689,1743854773.9174216,1743854773.9447684,0.02734684944152832
2690,1743854773.9447718,1743854773.9717288,0.026957035064697266
2691,1743854773.971731,1743854773.9988325,0.027101516723632812
2692,1743854773.9988356,1743854774.026435,0.027599334716796875
2693,1743854774.0264387,1743854774.0540903,0.027651548385620117
2694,1743854774.0540946,1743854774.081562,0.02746748924255371
2695,1743854774.081568,1743854774.1096275,0.02805948257446289
2696,1743854774.1096344,1743854774.137207,0.0275726318359375
2697,1743854774.1372154,1743854774.1654112,0.028195858001708984
2698,1743854774.1654196,1743854774.193361,0.027941465377807617
2699,1743854774.1933656,1743854774.2207167,0.02735114097595215
2700,1743854774.2207227,1743854774.2486932,0.027970552444458008
2701,1743854774.2486985,1743854774.2762318,0.027533292770385742
2702,1743854774.2762353,1743854774.303009,0.026773691177368164
2703,1743854774.3030105,1743854774.3299696,0.02695918083190918
2704,1743854774.3299708,1743854774.356575,0.026604175567626953
2705,1743854774.3565786,1743854774.3837855,0.027206897735595703
2706,1743854774.3837879,1743854774.4116685,0.02788066864013672
2707,1743854774.411671,1743854774.4389064,0.02723550796508789
2708,1743854774.4389088,1743854774.4665744,0.02766561508178711
2709,1743854774.466578,1743854774.4940083,0.027430295944213867
2710,1743854774.494012,1743854774.5210693,0.027057170867919922
2711,1743854774.5210726,1743854774.548303,0.027230262756347656
2712,1743854774.548304,1743854774.5752475,0.026943445205688477
2713,1743854774.5752547,1743854774.6024458,0.027191162109375
2714,1743854774.6024506,1743854774.6298153,0.027364730834960938
2715,1743854774.62982,1743854774.6568804,0.027060270309448242
2716,1743854774.656885,1743854774.684486,0.027601003646850586
2717,1743854774.6844904,1743854774.7119603,0.027469873428344727
2718,1743854774.7119646,1743854774.7395017,0.027537107467651367
2719,1743854774.7395084,1743854774.7672946,0.0277862548828125
2720,1743854774.7672994,1743854774.7946799,0.02738046646118164
2721,1743854774.7946863,1743854774.8224542,0.02776789665222168
2722,1743854774.8224585,1743854774.8499405,0.027482032775878906
2723,1743854774.8499446,1743854774.8773055,0.027360916137695312
2724,1743854774.87731,1743854774.904973,0.027662992477416992
2725,1743854774.9049768,1743854774.9325523,0.02757549285888672
2726,1743854774.9325538,1743854774.9597666,0.027212858200073242
2727,1743854774.9597707,1743854774.9875607,0.027790069580078125
2728,1743854774.9875646,1743854775.0149739,0.02740931510925293
2729,1743854775.014978,1743854775.0423415,0.02736353874206543
2730,1743854775.0423458,1743854775.0699916,0.02764582633972168
2731,1743854775.0699959,1743854775.0973496,0.027353763580322266
2732,1743854775.0973537,1743854775.1253307,0.02797698974609375
2733,1743854775.1253345,1743854775.1529753,0.027640819549560547
2734,1743854775.1529806,1743854775.1803055,0.027324914932250977
2735,1743854775.1803098,1743854775.208009,0.02769923210144043
2736,1743854775.2080135,1743854775.23562,0.027606487274169922
2737,1743854775.2356238,1743854775.2632003,0.027576446533203125
2738,1743854775.263204,1743854775.2906952,0.027491092681884766
2739,1743854775.290699,1743854775.318027,0.027328014373779297
2740,1743854775.3180308,1743854775.3458025,0.027771711349487305
2741,1743854775.3458064,1743854775.3732634,0.027456998825073242
2742,1743854775.3732653,1743854775.4001582,0.026892900466918945
2743,1743854775.4001603,1743854775.4273708,0.027210474014282227
2744,1743854775.4273725,1743854775.454196,0.02682352066040039
2745,1743854775.4541988,1743854775.4810946,0.026895761489868164
2746,1743854775.4810987,1743854775.508864,0.027765274047851562
2747,1743854775.5088677,1743854775.5362883,0.027420520782470703
2748,1743854775.5362954,1743854775.5640466,0.02775120735168457
2749,1743854775.5640514,1743854775.5917296,0.027678251266479492
2750,1743854775.5917354,1743854775.61894,0.02720475196838379
2751,1743854775.618945,1743854775.6466134,0.027668476104736328
2752,1743854775.6466181,1743854775.67413,0.0275118350982666
2753,1743854775.6741345,1743854775.7009358,0.026801347732543945
2754,1743854775.7009377,1743854775.7283003,0.027362585067749023
2755,1743854775.7283025,1743854775.7560966,0.02779412269592285
2756,1743854775.7560983,1743854775.783015,0.0269167423248291
2757,1743854775.783017,1743854775.810107,0.027090072631835938
2758,1743854775.8101084,1743854775.8369305,0.02682209014892578
2759,1743854775.836932,1743854775.863889,0.026957035064697266
2760,1743854775.8638902,1743854775.890753,0.02686285972595215
2761,1743854775.8907542,1743854775.9177234,0.026969194412231445
2762,1743854775.9177275,1743854775.9453888,0.02766132354736328
2763,1743854775.9453926,1743854775.9730601,0.027667522430419922
2764,1743854775.9730642,1743854776.000848,0.027783870697021484
2765,1743854776.0008528,1743854776.0287876,0.027934789657592773
2766,1743854776.028792,1743854776.0563273,0.027535438537597656
2767,1743854776.0563316,1743854776.0840926,0.027760982513427734
2768,1743854776.084097,1743854776.1116846,0.0275876522064209
2769,1743854776.1116886,1743854776.139079,0.027390480041503906
2770,1743854776.139085,1743854776.1670938,0.028008699417114258
2771,1743854776.1671,1743854776.194865,0.02776503562927246
2772,1743854776.1948712,1743854776.2224255,0.02755427360534668
2773,1743854776.2224295,1743854776.2499483,0.027518749237060547
2774,1743854776.249954,1743854776.2774127,0.027458667755126953
2775,1743854776.2774167,1743854776.3050957,0.027678966522216797
2776,1743854776.305097,1743854776.3324227,0.02732563018798828
2777,1743854776.332427,1743854776.3596654,0.02723836898803711
2778,1743854776.3596694,1743854776.3877332,0.02806377410888672
2779,1743854776.387737,1743854776.4154878,0.027750730514526367
2780,1743854776.4155052,1743854776.4431639,0.027658700942993164
2781,1743854776.443169,1743854776.4708118,0.02764272689819336
2782,1743854776.4708164,1743854776.498274,0.027457714080810547
2783,1743854776.4982817,1743854776.5265589,0.028277158737182617
2784,1743854776.5265646,1743854776.554067,0.02750229835510254
2785,1743854776.554071,1743854776.5816615,0.027590513229370117
2786,1743854776.5816662,1743854776.6089811,0.02731490135192871
2787,1743854776.6089857,1743854776.636496,0.027510404586791992
2788,1743854776.6365008,1743854776.663763,0.027262210845947266
2789,1743854776.6637652,1743854776.6908383,0.027073144912719727
2790,1743854776.6908402,1743854776.7176557,0.026815414428710938
2791,1743854776.7176573,1743854776.7450068,0.027349472045898438
2792,1743854776.7450087,1743854776.7720938,0.027085065841674805
2793,1743854776.7720952,1743854776.7986014,0.02650618553161621
2794,1743854776.7986033,1743854776.8258293,0.027225971221923828
2795,1743854776.8258307,1743854776.8527207,0.026890039443969727
2796,1743854776.8527222,1743854776.8794518,0.026729583740234375
2797,1743854776.879453,1743854776.9066572,0.027204275131225586
2798,1743854776.9066586,1743854776.9332843,0.026625633239746094
2799,1743854776.933286,1743854776.960186,0.026900053024291992
2800,1743854776.9601903,1743854776.9879985,0.027808189392089844
2801,1743854776.9880025,1743854777.015415,0.02741241455078125
2802,1743854777.0154192,1743854777.0427465,0.027327299118041992
2803,1743854777.0427508,1743854777.0703368,0.027585983276367188
2804,1743854777.070341,1743854777.0977557,0.027414560317993164
2805,1743854777.0977597,1743854777.1257608,0.028001070022583008
2806,1743854777.125765,1743854777.1534941,0.027729034423828125
2807,1743854777.1534984,1743854777.1812334,0.027734994888305664
2808,1743854777.1812377,1743854777.2089152,0.027677536010742188
2809,1743854777.2089195,1743854777.2364218,0.02750229835510254
2810,1743854777.2364268,1743854777.264256,0.02782917022705078
2811,1743854777.2642598,1743854777.2918336,0.027573823928833008
2812,1743854777.2918377,1743854777.3186717,0.02683401107788086
2813,1743854777.3186727,1743854777.3469014,0.028228759765625
2814,1743854777.3469057,1743854777.374283,0.02737736701965332
2815,1743854777.3742886,1743854777.4015815,0.027292966842651367
2816,1743854777.4015863,1743854777.4293523,0.027765989303588867
2817,1743854777.429356,1743854777.4566329,0.02727675437927246
2818,1743854777.456637,1743854777.4842145,0.027577638626098633
2819,1743854777.4842186,1743854777.511366,0.027147293090820312
2820,1743854777.5113702,1743854777.5384986,0.02712845802307129
2821,1743854777.5385027,1743854777.5664096,0.02790689468383789
2822,1743854777.5664134,1743854777.593623,0.02720952033996582
2823,1743854777.593627,1743854777.6211853,0.027558326721191406
2824,1743854777.621189,1743854777.6487339,0.027544736862182617
2825,1743854777.648738,1743854777.6760714,0.027333498001098633
2826,1743854777.6760757,1743854777.7038085,0.02773284912109375
2827,1743854777.7038128,1743854777.7312195,0.027406692504882812
2828,1743854777.7312262,1743854777.758658,0.027431726455688477
2829,1743854777.7586641,1743854777.7865388,0.02787470817565918
2830,1743854777.7865427,1743854777.8140802,0.02753758430480957
2831,1743854777.8140843,1743854777.8416262,0.0275418758392334
2832,1743854777.84163,1743854777.8693392,0.027709245681762695
2833,1743854777.8693433,1743854777.897056,0.02771282196044922
2834,1743854777.8970602,1743854777.9246047,0.027544498443603516
2835,1743854777.9246085,1743854777.9522855,0.027677059173583984
2836,1743854777.9522893,1743854777.9794853,0.02719593048095703
2837,1743854777.979489,1743854778.007706,0.028216838836669922
2838,1743854778.00771,1743854778.0351465,0.027436494827270508
2839,1743854778.0351522,1743854778.0625274,0.027375221252441406
2840,1743854778.0625315,1743854778.090082,0.027550458908081055
2841,1743854778.0900862,1743854778.117387,0.02730083465576172
2842,1743854778.117391,1743854778.1452212,0.027830123901367188
2843,1743854778.1452253,1743854778.1726317,0.02740645408630371
2844,1743854778.1726358,1743854778.1998785,0.027242660522460938
2845,1743854778.1998827,1743854778.2277942,0.02791142463684082
2846,1743854778.2277982,1743854778.2554128,0.027614593505859375
2847,1743854778.2554169,1743854778.283097,0.027680158615112305
2848,1743854778.283101,1743854778.3104212,0.027320146560668945
2849,1743854778.3104222,1743854778.337048,0.026625871658325195
2850,1743854778.337049,1743854778.3642936,0.02724456787109375
2851,1743854778.3642948,1743854778.3910654,0.026770591735839844
2852,1743854778.3910663,1743854778.4178581,0.026791810989379883
2853,1743854778.417859,1743854778.4448354,0.026976346969604492
2854,1743854778.4448364,1743854778.47194,0.027103662490844727
2855,1743854778.4719412,1743854778.4983985,0.02645730972290039
2856,1743854778.4984004,1743854778.5255153,0.0271148681640625
2857,1743854778.5255187,1743854778.5527577,0.027239084243774414
2858,1743854778.5527601,1743854778.5797067,0.026946544647216797
2859,1743854778.5797093,1743854778.6070292,0.027319908142089844
2860,1743854778.607034,1743854778.6345687,0.02753472328186035
2861,1743854778.634574,1743854778.6621318,0.027557849884033203
2862,1743854778.6621373,1743854778.6895926,0.02745532989501953
2863,1743854778.6895974,1743854778.717022,0.02742457389831543
2864,1743854778.7170272,1743854778.7449899,0.027962684631347656
2865,1743854778.7449944,1743854778.7726688,0.027674436569213867
2866,1743854778.7726743,1743854778.7999604,0.027286052703857422
2867,1743854778.7999642,1743854778.8276052,0.02764105796813965
2868,1743854778.827609,1743854778.8551514,0.0275423526763916
2869,1743854778.8551552,1743854778.8824883,0.02733302116394043
2870,1743854778.8824923,1743854778.9101226,0.027630329132080078
2871,1743854778.9101267,1743854778.9375143,0.027387619018554688
2872,1743854778.937519,1743854778.9655492,0.0280301570892334
2873,1743854778.9655535,1743854778.9932244,0.027670860290527344
2874,1743854778.9932284,1743854779.0209563,0.027727842330932617
2875,1743854779.0209603,1743854779.048627,0.027666568756103516
2876,1743854779.0486307,1743854779.0760372,0.02740645408630371
2877,1743854779.0760405,1743854779.1034641,0.027423620223999023
2878,1743854779.1034667,1743854779.1304727,0.027005910873413086
2879,1743854779.1304748,1743854779.1571133,0.026638507843017578
2880,1743854779.1571152,1743854779.1844454,0.02733016014099121
2881,1743854779.1844492,1743854779.2115917,0.02714252471923828
2882,1743854779.2115965,1743854779.239116,0.02751946449279785
2883,1743854779.2391195,1743854779.2668667,0.027747154235839844
2884,1743854779.2668707,1743854779.294204,0.02733325958251953
2885,1743854779.2942176,1743854779.3213482,0.027130603790283203
2886,1743854779.3213494,1743854779.348399,0.027049541473388672
2887,1743854779.348401,1743854779.3752978,0.02689671516418457
2888,1743854779.3753018,1743854779.402843,0.027541160583496094
2889,1743854779.4028473,1743854779.4304223,0.027575016021728516
2890,1743854779.4304266,1743854779.4581227,0.02769613265991211
2891,1743854779.4581273,1743854779.486121,0.02799367904663086
2892,1743854779.486125,1743854779.513569,0.027444124221801758
2893,1743854779.5135736,1743854779.5412722,0.027698516845703125
2894,1743854779.5412767,1743854779.5688,0.027523279190063477
2895,1743854779.5688043,1743854779.596203,0.02739882469177246
2896,1743854779.5962071,1743854779.6238124,0.027605295181274414
2897,1743854779.6238167,1743854779.6517835,0.027966737747192383
2898,1743854779.6517878,1743854779.6793895,0.02760171890258789
2899,1743854779.679393,1743854779.707434,0.02804088592529297
2900,1743854779.707438,1743854779.7349703,0.027532339096069336
2901,1743854779.7349753,1743854779.7625408,0.027565479278564453
2902,1743854779.7625456,1743854779.7901213,0.02757573127746582
2903,1743854779.7901258,1743854779.8173516,0.027225732803344727
2904,1743854779.8173556,1743854779.8455691,0.0282135009765625
2905,1743854779.845574,1743854779.8735363,0.027962446212768555
2906,1743854779.8735404,1743854779.9013116,0.0277712345123291
2907,1743854779.901316,1743854779.9290128,0.027696847915649414
2908,1743854779.9290166,1743854779.956399,0.027382373809814453
2909,1743854779.956403,1743854779.9846265,0.028223514556884766
2910,1743854779.9846303,1743854780.011915,0.027284622192382812
2911,1743854780.0119193,1743854780.0394108,0.02749156951904297
2912,1743854780.039415,1743854780.0670505,0.027635574340820312
2913,1743854780.0670562,1743854780.0946424,0.02758622169494629
2914,1743854780.0946462,1743854780.1222486,0.027602434158325195
2915,1743854780.1222525,1743854780.1498413,0.027588844299316406
2916,1743854780.1498456,1743854780.1775103,0.027664661407470703
2917,1743854780.1775143,1743854780.2057137,0.028199434280395508
2918,1743854780.205719,1743854780.2331991,0.027480125427246094
2919,1743854780.2332027,1743854780.2606554,0.027452707290649414
2920,1743854780.2606592,1743854780.2887356,0.0280764102935791
2921,1743854780.2887397,1743854780.316504,0.027764320373535156
2922,1743854780.316508,1743854780.3445637,0.028055667877197266
2923,1743854780.3445678,1743854780.3723633,0.02779555320739746
2924,1743854780.3723671,1743854780.3998623,0.027495145797729492
2925,1743854780.3998668,1743854780.4275045,0.027637720108032227
2926,1743854780.427509,1743854780.4551096,0.027600526809692383
2927,1743854780.455115,1743854780.482705,0.027590036392211914
2928,1743854780.4827092,1743854780.510341,0.027631759643554688
2929,1743854780.510345,1743854780.5380337,0.02768874168395996
2930,1743854780.5380425,1743854780.5662286,0.02818608283996582
2931,1743854780.5662334,1743854780.5936387,0.027405261993408203
2932,1743854780.5936441,1743854780.6209064,0.027262210845947266
2933,1743854780.6209095,1743854780.6484067,0.027497291564941406
2934,1743854780.6484137,1743854780.6759527,0.02753901481628418
2935,1743854780.6759574,1743854780.7039547,0.027997255325317383
2936,1743854780.703959,1743854780.7315469,0.027587890625
2937,1743854780.73155,1743854780.7592313,0.027681350708007812
