index,sending_time,recv_time,inference_time
76,1744109994.0002306,1744109994.2496312,0.24940061569213867
77,1744109994.0252674,1744109994.2750535,0.2497861385345459
78,1744109994.049591,1744109994.3002183,0.2506272792816162
79,1744109994.0749714,1744109994.3252518,0.25028038024902344
80,1744109994.099715,1744109994.3498662,0.2501511573791504
81,1744109994.124818,1744109994.3753095,0.2504913806915283
82,1744109994.1495686,1744109994.4002066,0.2506380081176758
83,1744109994.1748867,1744109994.4251769,0.2502901554107666
84,1744109994.1997948,1744109994.4504058,0.2506110668182373
85,1744109994.22493,1744109994.475831,0.2509009838104248
86,1744109994.2497318,1744109994.5009186,0.2511868476867676
87,1744109994.275156,1744109994.5260026,0.25084662437438965
88,1744109994.3002796,1744109994.5505219,0.2502422332763672
89,1744109994.3253174,1744109994.5759263,0.2506089210510254
90,1744109994.3499134,1744109994.600744,0.25083065032958984
91,1744109994.375371,1744109994.625199,0.24982810020446777
92,1744109994.4002569,1744109994.6504061,0.2501492500305176
93,1744109994.425215,1744109994.6761165,0.250901460647583
94,1744109994.4504974,1744109994.701466,0.25096869468688965
95,1744109994.4759212,1744109994.7263827,0.2504615783691406
96,1744109994.5010457,1744109994.7511587,0.25011301040649414
97,1744109994.5261304,1744109994.77649,0.25035953521728516
98,1744109994.5507164,1744109994.801312,0.2505955696105957
99,1744109994.576047,1744109994.8262708,0.25022387504577637
100,1744109994.6008878,1744109994.8509169,0.2500290870666504
101,1744109994.625247,1744109994.8763168,0.2510697841644287
102,1744109994.6505573,1744109994.9012508,0.25069355964660645
103,1744109994.6762333,1744109994.9262276,0.24999427795410156
104,1744109994.7016213,1744109994.950866,0.24924468994140625
105,1744109994.7264998,1744109994.9764073,0.2499074935913086
106,1744109994.7512739,1744109995.0015044,0.2502305507659912
107,1744109994.7765934,1744109995.0266147,0.25002121925354004
108,1744109994.8013983,1744109995.0515072,0.2501089572906494
109,1744109994.8263283,1744109995.0769324,0.25060415267944336
110,1744109994.8509667,1744109995.1021326,0.25116586685180664
111,1744109994.8763645,1744109995.1275692,0.2512047290802002
112,1744109994.9012961,1744109995.1528077,0.2515115737915039
113,1744109994.9262679,1744109995.1781242,0.25185632705688477
114,1744109994.9508996,1744109995.2031915,0.2522919178009033
115,1744109994.9764428,1744109995.22851,0.25206708908081055
116,1744109995.001545,1744109995.253801,0.2522561550140381
117,1744109995.0266511,1744109995.279356,0.2527048587799072
118,1744109995.0515523,1744109995.3044841,0.2529318332672119
119,1744109995.0769753,1744109995.329908,0.2529325485229492
120,1744109995.1021676,1744109995.3551662,0.25299859046936035
121,1744109995.1276033,1744109995.3803558,0.25275254249572754
122,1744109995.1528554,1744109995.4052324,0.2523770332336426
123,1744109995.1781747,1744109995.431083,0.25290822982788086
124,1744109995.2032397,1744109995.4570816,0.2538418769836426
125,1744109995.2285743,1744109995.4823682,0.25379395484924316
126,1744109995.2538552,1744109995.5072873,0.253432035446167
127,1744109995.2794278,1744109995.5324697,0.25304198265075684
128,1744109995.3045413,1744109995.5578194,0.2532780170440674
129,1744109995.3299582,1744109995.5830433,0.2530851364135742
130,1744109995.355266,1744109995.6078744,0.2526082992553711
131,1744109995.3804069,1744109995.633303,0.2528960704803467
132,1744109995.4052684,1744109995.6584382,0.2531697750091553
133,1744109995.4312418,1744109995.6839404,0.2526986598968506
134,1744109995.4572241,1744109995.709314,0.2520899772644043
135,1744109995.482494,1744109995.735063,0.25256896018981934
136,1744109995.5074189,1744109995.759692,0.2522730827331543
137,1744109995.5326438,1744109995.7857327,0.25308895111083984
138,1744109995.5579898,1744109995.8100293,0.25203943252563477
139,1744109995.583185,1744109995.8355997,0.2524147033691406
140,1744109995.608013,1744109995.8605316,0.2525186538696289
141,1744109995.633422,1744109995.885782,0.25236010551452637
142,1744109995.658611,1744109995.9107404,0.25212931632995605
143,1744109995.6840317,1744109995.9363346,0.252302885055542
144,1744109995.7095168,1744109995.9617362,0.25221943855285645
145,1744109995.735242,1744109995.987602,0.25236010551452637
146,1744109995.7597787,1744109996.0130394,0.25326061248779297
147,1744109995.7858515,1744109996.038055,0.25220346450805664
148,1744109995.810115,1744109996.0636017,0.25348663330078125
149,1744109995.83568,1744109996.088578,0.2528979778289795
150,1744109995.8605783,1744109996.1140504,0.25347208976745605
151,1744109995.885827,1744109996.1392107,0.2533836364746094
152,1744109995.91079,1744109996.164098,0.2533080577850342
153,1744109995.9363947,1744109996.189274,0.25287938117980957
154,1744109995.9618058,1744109996.2145844,0.2527785301208496
155,1744109995.9877641,1744109996.239938,0.25217390060424805
156,1744109996.013174,1744109996.264795,0.2516210079193115
157,1744109996.038089,1744109996.290147,0.2520580291748047
158,1744109996.0636406,1744109996.3152444,0.2516038417816162
159,1744109996.088613,1744109996.34046,0.2518470287322998
160,1744109996.1140819,1744109996.3653433,0.25126147270202637
161,1744109996.1392431,1744109996.3905115,0.2512683868408203
162,1744109996.1641295,1744109996.4160736,0.25194406509399414
163,1744109996.189351,1744109996.4416003,0.25224924087524414
164,1744109996.2146285,1744109996.4669569,0.25232839584350586
165,1744109996.239992,1744109996.4920993,0.2521073818206787
166,1744109996.264845,1744109996.517239,0.2523941993713379
167,1744109996.290198,1744109996.5424533,0.2522552013397217
168,1744109996.3152869,1744109996.5671828,0.2518959045410156
169,1744109996.3404968,1744109996.592315,0.2518181800842285
170,1744109996.3653862,1744109996.6168592,0.25147294998168945
171,1744109996.390555,1744109996.6420906,0.25153565406799316
172,1744109996.4161203,1744109996.6672084,0.25108814239501953
173,1744109996.441687,1744109996.692641,0.25095391273498535
174,1744109996.4670758,1744109996.7173784,0.2503025531768799
175,1744109996.4922652,1744109996.7427967,0.2505314350128174
176,1744109996.5173776,1744109996.7682214,0.25084376335144043
177,1744109996.5425782,1744109996.7935808,0.25100255012512207
178,1744109996.5673025,1744109996.817643,0.25034046173095703
179,1744109996.592434,1744109996.842722,0.2502880096435547
180,1744109996.6169307,1744109996.8674793,0.2505486011505127
181,1744109996.6421762,1744109996.8927991,0.2506229877471924
182,1744109996.6672788,1744109996.9179382,0.2506594657897949
183,1744109996.6927192,1744109996.94321,0.250490665435791
184,1744109996.7174675,1744109996.9686136,0.2511460781097412
185,1744109996.742953,1744109996.9938843,0.2509312629699707
186,1744109996.76844,1744109997.0191195,0.25067949295043945
187,1744109996.7937577,1744109997.0438275,0.25006985664367676
188,1744109996.8177924,1744109997.068849,0.2510566711425781
189,1744109996.842792,1744109997.0943708,0.25157880783081055
190,1744109996.8675234,1744109997.1193879,0.2518644332885742
191,1744109996.892847,1744109997.1447923,0.25194525718688965
192,1744109996.9179878,1744109997.169899,0.2519111633300781
193,1744109996.9432592,1744109997.195232,0.25197267532348633
194,1744109996.9687603,1744109997.22023,0.25146985054016113
195,1744109996.9939568,1744109997.2455628,0.2516059875488281
196,1744109997.019259,1744109997.2702732,0.25101423263549805
197,1744109997.0438714,1744109997.295544,0.25167250633239746
198,1744109997.0688908,1744109997.3204792,0.2515883445739746
199,1744109997.094504,1744109997.3457992,0.2512950897216797
200,1744109997.1195269,1744109997.3706694,0.2511425018310547
201,1744109997.1449492,1744109997.396169,0.2512197494506836
202,1744109997.1701496,1744109997.4211292,0.2509796619415283
203,1744109997.1954145,1744109997.4465148,0.2511003017425537
204,1744109997.2203455,1744109997.4713972,0.251051664352417
205,1744109997.2457905,1744109997.496618,0.2508275508880615
206,1744109997.270427,1744109997.5215483,0.25112128257751465
207,1744109997.2956257,1744109997.546713,0.2510874271392822
208,1744109997.320531,1744109997.571429,0.2508981227874756
209,1744109997.3458514,1744109997.5969248,0.25107336044311523
210,1744109997.3707228,1744109997.6215627,0.2508399486541748
211,1744109997.396227,1744109997.646792,0.2505650520324707
212,1744109997.4211853,1744109997.6725998,0.25141453742980957
213,1744109997.4465659,1744109997.6978762,0.2513103485107422
214,1744109997.471445,1744109997.7228045,0.2513594627380371
215,1744109997.4967062,1744109997.747764,0.25105786323547363
216,1744109997.5216475,1744109997.7727365,0.25108909606933594
217,1744109997.5468256,1744109997.7974675,0.2506418228149414
218,1744109997.571549,1744109997.8227694,0.2512204647064209
219,1744109997.597047,1744109997.848744,0.2516968250274658
220,1744109997.6217408,1744109997.8738396,0.25209879875183105
221,1744109997.6469114,1744109997.899397,0.2524855136871338
222,1744109997.6727138,1744109997.92423,0.25151634216308594
223,1744109997.6979668,1744109997.9493067,0.2513399124145508
224,1744109997.7229335,1744109997.9745944,0.2516608238220215
225,1744109997.747932,1744109997.9998434,0.2519114017486572
226,1744109997.77288,1744109998.024693,0.2518129348754883
227,1744109997.7975404,1744109998.049922,0.2523815631866455
228,1744109997.8228426,1744109998.0751283,0.2522857189178467
229,1744109997.8487954,1744109998.1008434,0.2520480155944824
230,1744109997.8738737,1744109998.1257007,0.2518270015716553
231,1744109997.8994336,1744109998.1513965,0.25196290016174316
232,1744109997.924264,1744109998.1763723,0.2521083354949951
233,1744109997.9493573,1744109998.201338,0.2519807815551758
234,1744109997.9746325,1744109998.2261777,0.2515451908111572
235,1744109997.999877,1744109998.2515113,0.2516343593597412
236,1744109998.0247226,1744109998.276884,0.25216150283813477
237,1744109998.0499644,1744109998.3024182,0.2524538040161133
238,1744109998.0751657,1744109998.3273559,0.25219011306762695
239,1744109998.1010025,1744109998.3527198,0.25171732902526855
240,1744109998.1258333,1744109998.3776164,0.2517831325531006
241,1744109998.1516514,1744109998.402776,0.25112462043762207
242,1744109998.1765635,1744109998.4275942,0.25103068351745605
243,1744109998.2014923,1744109998.453396,0.251903772354126
244,1744109998.226336,1744109998.4788847,0.2525486946105957
245,1744109998.2515686,1744109998.503946,0.2523775100708008
246,1744109998.2769487,1744109998.5288239,0.2518751621246338
247,1744109998.3024888,1744109998.5542107,0.2517218589782715
248,1744109998.3274229,1744109998.5791068,0.25168395042419434
249,1744109998.3527615,1744109998.6043653,0.2516038417816162
250,1744109998.3776627,1744109998.6291487,0.25148606300354004
251,1744109998.4028213,1744109998.6550245,0.25220322608947754
252,1744109998.4276412,1744109998.68012,0.25247883796691895
253,1744109998.4534533,1744109998.7053955,0.25194215774536133
254,1744109998.4789915,1744109998.7306614,0.25166988372802734
255,1744109998.5040576,1744109998.7560382,0.2519805431365967
256,1744109998.5289528,1744109998.7809126,0.25195980072021484
257,1744109998.5543172,1744109998.8071218,0.2528045177459717
258,1744109998.5792198,1744109998.8317885,0.25256872177124023
259,1744109998.6045275,1744109998.8568082,0.25228071212768555
260,1744109998.6293452,1744109998.8815548,0.2522096633911133
261,1744109998.655172,1744109998.9066935,0.25152134895324707
262,1744109998.6801789,1744109998.9316614,0.2514824867248535
263,1744109998.7054372,1744109998.957106,0.25166893005371094
264,1744109998.730758,1744109998.9821248,0.25136685371398926
265,1744109998.7561643,1744109999.0073972,0.2512328624725342
266,1744109998.7810078,1744109999.0324001,0.2513923645019531
267,1744109998.8072283,1744109999.0573914,0.25016307830810547
268,1744109998.8318443,1744109999.0826924,0.25084805488586426
269,1744109998.85685,1744109999.107741,0.25089120864868164
270,1744109998.8815887,1744109999.132682,0.25109338760375977
271,1744109998.906734,1744109999.1579905,0.25125646591186523
272,1744109998.9316988,1744109999.182751,0.2510521411895752
273,1744109998.9572208,1744109999.2079685,0.2507476806640625
274,1744109998.982227,1744109999.232926,0.2506988048553467
275,1744109999.00752,1744109999.257979,0.2504589557647705
276,1744109999.032478,1744109999.2826226,0.25014448165893555
277,1744109999.0574327,1744109999.3080525,0.25061988830566406
278,1744109999.0828276,1744109999.332903,0.2500753402709961
279,1744109999.1078684,1744109999.3580117,0.25014328956604004
280,1744109999.1328127,1744109999.3828986,0.25008583068847656
281,1744109999.1581163,1744109999.4079428,0.24982643127441406
282,1744109999.1829388,1744109999.4330065,0.25006771087646484
283,1744109999.2080846,1744109999.458972,0.250887393951416
284,1744109999.233067,1744109999.4835765,0.25050950050354004
285,1744109999.2580812,1744109999.5088546,0.25077342987060547
286,1744109999.2827075,1744109999.5339546,0.2512471675872803
287,1744109999.3081272,1744109999.5591426,0.25101542472839355
288,1744109999.3329673,1744109999.5838149,0.25084757804870605
289,1744109999.358059,1744109999.608988,0.2509291172027588
290,1744109999.382964,1744109999.6337252,0.2507612705230713
291,1744109999.408013,1744109999.6590807,0.2510676383972168
292,1744109999.4330442,1744109999.684634,0.2515897750854492
293,1744109999.45904,1744109999.710161,0.25112104415893555
294,1744109999.4836748,1744109999.7350879,0.25141310691833496
295,1744109999.509037,1744109999.7602177,0.25118064880371094
296,1744109999.5340765,1744109999.78478,0.2507035732269287
297,1744109999.5592604,1744109999.8099537,0.25069332122802734
298,1744109999.5839522,1744109999.8347878,0.250835657119751
299,1744109999.609108,1744109999.860056,0.2509479522705078
300,1744109999.63376,1744109999.8848808,0.25112080574035645
301,1744109999.6591206,1744109999.9099772,0.2508566379547119
302,1744109999.6846857,1744109999.9349253,0.25023961067199707
303,1744109999.7102792,1744109999.9606397,0.25036048889160156
304,1744109999.735188,1744109999.9857888,0.25060081481933594
305,1744109999.7603574,1744110000.0117838,0.25142645835876465
306,1744109999.784887,1744110000.0366852,0.251798152923584
307,1744109999.8100402,1744110000.062267,0.2522268295288086
308,1744109999.8348582,1744110000.0870993,0.2522411346435547
309,1744109999.8601162,1744110000.113232,0.2531156539916992
310,1744109999.8849375,1744110000.1382904,0.2533528804779053
311,1744109999.9100173,1744110000.162788,0.25277066230773926
312,1744109999.9349554,1744110000.1879644,0.2530090808868408
313,1744109999.960674,1744110000.2132514,0.2525773048400879
314,1744109999.98583,1744110000.238298,0.2524678707122803
315,1744110000.011824,1744110000.2633824,0.2515585422515869
316,1744110000.0367236,1744110000.288243,0.25151944160461426
317,1744110000.0623128,1744110000.3139207,0.25160789489746094
318,1744110000.0871332,1744110000.3388915,0.251758337020874
319,1744110000.113368,1744110000.3641033,0.2507352828979492
320,1744110000.1384587,1744110000.3888814,0.25042271614074707
321,1744110000.162839,1744110000.4142807,0.25144171714782715
322,1744110000.188062,1744110000.4395473,0.25148534774780273
323,1744110000.2133307,1744110000.4648678,0.2515370845794678
324,1744110000.2383742,1744110000.4898221,0.2514479160308838
325,1744110000.263453,1744110000.5152,0.25174689292907715
326,1744110000.2883098,1744110000.5400782,0.2517683506011963
327,1744110000.3139853,1744110000.5651932,0.2512078285217285
328,1744110000.338981,1744110000.5900538,0.25107288360595703
329,1744110000.3642023,1744110000.615589,0.2513866424560547
330,1744110000.3889942,1744110000.6405401,0.25154590606689453
331,1744110000.4143367,1744110000.666134,0.2517974376678467
332,1744110000.439625,1744110000.6915424,0.25191736221313477
333,1744110000.464931,1744110000.7168071,0.2518761157989502
334,1744110000.489907,1744110000.7417378,0.2518308162689209
335,1744110000.5152738,1744110000.7666724,0.25139856338500977
336,1744110000.540153,1744110000.7918456,0.251692533493042
337,1744110000.565261,1744110000.8172264,0.2519655227661133
338,1744110000.5901139,1744110000.8419888,0.2518749237060547
339,1744110000.6156678,1744110000.8671334,0.2514655590057373
340,1744110000.6406062,1744110000.892278,0.25167179107666016
341,1744110000.6661897,1744110000.9174871,0.2512974739074707
342,1744110000.6916156,1744110000.9425354,0.25091981887817383
343,1744110000.7169032,1744110000.9680376,0.25113439559936523
344,1744110000.7418046,1744110000.9933236,0.25151896476745605
345,1744110000.76676,1744110001.0188363,0.2520761489868164
346,1744110000.7919173,1744110001.043844,0.2519266605377197
347,1744110000.8173096,1744110001.0691292,0.2518196105957031
348,1744110000.8420577,1744110001.0941687,0.25211095809936523
349,1744110000.867207,1744110001.1195066,0.25229954719543457
350,1744110000.8923526,1744110001.1443875,0.25203490257263184
351,1744110000.9175742,1744110001.1694741,0.25189995765686035
352,1744110000.9426043,1744110001.194647,0.2520427703857422
353,1744110000.9680927,1744110001.2198474,0.2517547607421875
354,1744110000.9933877,1744110001.244768,0.25138020515441895
355,1744110001.0188808,1744110001.269864,0.25098323822021484
356,1744110001.0438979,1744110001.2949898,0.25109195709228516
357,1744110001.069191,1744110001.3202362,0.25104522705078125
358,1744110001.0942268,1744110001.344959,0.2507321834564209
359,1744110001.119555,1744110001.3700223,0.25046730041503906
360,1744110001.1444402,1744110001.395039,0.2505989074707031
361,1744110001.1695173,1744110001.4203942,0.25087690353393555
362,1744110001.1947238,1744110001.445567,0.2508430480957031
363,1744110001.2199285,1744110001.4713018,0.251373291015625
364,1744110001.2448275,1744110001.4961267,0.2512991428375244
365,1744110001.2699351,1744110001.5213113,0.2513761520385742
366,1744110001.295083,1744110001.5463424,0.25125932693481445
367,1744110001.3203065,1744110001.571519,0.25121235847473145
368,1744110001.3450148,1744110001.5965297,0.25151491165161133
369,1744110001.370066,1744110001.6216578,0.25159192085266113
370,1744110001.3950744,1744110001.6466794,0.2516050338745117
371,1744110001.42047,1744110001.6724927,0.25202274322509766
372,1744110001.4456422,1744110001.697771,0.25212883949279785
373,1744110001.4713702,1744110001.7229276,0.2515573501586914
374,1744110001.4961822,1744110001.7476802,0.2514979839324951
375,1744110001.521393,1744110001.7731903,0.2517971992492676
376,1744110001.5464084,1744110001.7982562,0.2518477439880371
377,1744110001.571592,1744110001.8233294,0.2517373561859131
378,1744110001.5965853,1744110001.848333,0.25174760818481445
379,1744110001.6217248,1744110001.8739333,0.2522084712982178
380,1744110001.6467557,1744110001.8988485,0.2520928382873535
381,1744110001.6725557,1744110001.924222,0.2516663074493408
382,1744110001.6978538,1744110001.9491827,0.2513289451599121
383,1744110001.7230122,1744110001.9745033,0.25149106979370117
384,1744110001.747738,1744110001.9996722,0.251934289932251
385,1744110001.7732482,1744110002.0249953,0.25174713134765625
386,1744110001.7983294,1744110002.049852,0.2515225410461426
387,1744110001.8233936,1744110002.0754707,0.2520771026611328
388,1744110001.8483956,1744110002.100243,0.251847505569458
389,1744110001.8740475,1744110002.125353,0.25130558013916016
390,1744110001.8989294,1744110002.1501956,0.2512662410736084
391,1744110001.9243047,1744110002.1756108,0.25130605697631836
392,1744110001.94926,1744110002.200651,0.2513909339904785
393,1744110001.9745994,1744110002.2258334,0.2512340545654297
394,1744110001.9997694,1744110002.2509398,0.25117039680480957
395,1744110002.0250823,1744110002.2761865,0.25110411643981934
396,1744110002.0499287,1744110002.3011353,0.251206636428833
397,1744110002.0755625,1744110002.3264031,0.2508406639099121
398,1744110002.1002982,1744110002.3513925,0.25109434127807617
399,1744110002.1254182,1744110002.3772862,0.25186800956726074
400,1744110002.1502666,1744110002.4023855,0.2521188259124756
401,1744110002.1756842,1744110002.4276707,0.2519865036010742
402,1744110002.2007124,1744110002.453181,0.2524685859680176
403,1744110002.2258956,1744110002.4786427,0.2527470588684082
404,1744110002.2510302,1744110002.503412,0.2523818016052246
405,1744110002.2762492,1744110002.5285378,0.2522885799407959
406,1744110002.3011968,1744110002.5537446,0.2525477409362793
407,1744110002.3265042,1744110002.578966,0.25246167182922363
408,1744110002.351445,1744110002.60379,0.25234508514404297
409,1744110002.3773694,1744110002.6290948,0.251725435256958
410,1744110002.4024663,1744110002.6543734,0.2519071102142334
411,1744110002.4277625,1744110002.679921,0.25215840339660645
412,1744110002.4532342,1744110002.7048917,0.25165748596191406
413,1744110002.4787161,1744110002.7300882,0.2513720989227295
414,1744110002.503503,1744110002.7550826,0.25157952308654785
415,1744110002.528622,1744110002.7800822,0.25146031379699707
416,1744110002.553801,1744110002.804965,0.25116395950317383
417,1744110002.579036,1744110002.8302941,0.25125813484191895
418,1744110002.6038518,1744110002.8579345,0.25408267974853516
419,1744110002.6291668,1744110002.8802724,0.25110554695129395
420,1744110002.6544507,1744110002.9050279,0.2505772113800049
421,1744110002.6800025,1744110002.9301763,0.25017380714416504
422,1744110002.7049854,1744110002.9552517,0.25026631355285645
423,1744110002.7301698,1744110002.9803982,0.2502284049987793
424,1744110002.7551441,1744110003.0052462,0.25010204315185547
425,1744110002.7801476,1744110003.0305636,0.2504160404205322
426,1744110002.8052492,1744110003.0554898,0.2502405643463135
427,1744110002.830388,1744110003.080892,0.2505040168762207
428,1744110002.858025,1744110003.1058936,0.24786853790283203
429,1744110002.8803518,1744110003.1309435,0.2505917549133301
430,1744110002.9055212,1744110003.1559296,0.250408411026001
431,1744110002.9302616,1744110003.1807616,0.250499963760376
432,1744110002.9553242,1744110003.2057161,0.25039196014404297
433,1744110002.9804697,1744110003.231294,0.2508242130279541
434,1744110003.0053022,1744110003.256748,0.2514457702636719
435,1744110003.0306308,1744110003.2820215,0.2513906955718994
436,1744110003.0555472,1744110003.3070085,0.2514612674713135
437,1744110003.0809724,1744110003.3325155,0.2515430450439453
438,1744110003.1059508,1744110003.3574638,0.2515130043029785
439,1744110003.1310039,1744110003.3825028,0.2514989376068115
440,1744110003.1559782,1744110003.4073305,0.25135231018066406
441,1744110003.180819,1744110003.4328833,0.25206422805786133
442,1744110003.2057824,1744110003.4583652,0.2525827884674072
443,1744110003.231351,1744110003.4835112,0.25216031074523926
444,1744110003.2568724,1744110003.508353,0.2514805793762207
445,1744110003.2820914,1744110003.5339284,0.25183701515197754
446,1744110003.3070664,1744110003.5588984,0.2518320083618164
447,1744110003.3325706,1744110003.5841339,0.25156331062316895
448,1744110003.3575156,1744110003.60907,0.2515544891357422
449,1744110003.3825483,1744110003.6346726,0.2521243095397949
450,1744110003.4073787,1744110003.659613,0.25223422050476074
451,1744110003.4329193,1744110003.684558,0.25163865089416504
452,1744110003.4584236,1744110003.709595,0.251171350479126
453,1744110003.4835582,1744110003.7348003,0.25124216079711914
454,1744110003.5083997,1744110003.7596312,0.25123143196105957
455,1744110003.5339854,1744110003.7847953,0.250809907913208
456,1744110003.5589466,1744110003.8097763,0.25082969665527344
457,1744110003.5841806,1744110003.8350127,0.25083208084106445
458,1744110003.6091676,1744110003.8597715,0.25060391426086426
459,1744110003.6348646,1744110003.8848178,0.2499532699584961
460,1744110003.6597514,1744110003.9098256,0.2500741481781006
461,1744110003.6846077,1744110003.9349325,0.25032472610473633
462,1744110003.7096453,1744110003.9601674,0.2505221366882324
463,1744110003.734858,1744110003.98551,0.2506520748138428
464,1744110003.7596831,1744110004.010982,0.2512989044189453
465,1744110003.7848525,1744110004.0373394,0.2524869441986084
466,1744110003.8098245,1744110004.0624228,0.25259828567504883
467,1744110003.8350596,1744110004.0876188,0.25255918502807617
468,1744110003.8598363,1744110004.1128285,0.2529921531677246
469,1744110003.8848872,1744110004.1379948,0.25310754776000977
470,1744110003.9098792,1744110004.1629183,0.2530391216278076
471,1744110003.9350033,1744110004.1880279,0.2530245780944824
472,1744110003.9602253,1744110004.2130728,0.25284743309020996
473,1744110003.985567,1744110004.2382877,0.25272059440612793
474,1744110004.0110223,1744110004.2630002,0.25197792053222656
475,1744110004.03745,1744110004.2879527,0.2505025863647461
476,1744110004.0624983,1744110004.313178,0.25067973136901855
477,1744110004.087688,1744110004.3383846,0.25069665908813477
478,1744110004.1128843,1744110004.3631113,0.2502269744873047
479,1744110004.1380475,1744110004.3882177,0.2501702308654785
480,1744110004.1629748,1744110004.4134338,0.2504589557647705
