index,sending_time,recv_time,inference_time
60,1744126561.2426,1744126561.5517132,0.3091132640838623
61,1744126561.2631235,1744126561.5767848,0.3136613368988037
62,1744126561.283692,1744126561.6016688,0.3179769515991211
63,1744126561.3044937,1744126561.6265714,0.32207775115966797
64,1744126561.3250027,1744126561.6512856,0.32628297805786133
65,1744126561.3458788,1744126561.6766489,0.33077001571655273
66,1744126561.366951,1744126561.7017434,0.3347923755645752
67,1744126561.3880312,1744126561.72733,0.33929872512817383
68,1744126561.4082634,1744126561.7522137,0.3439502716064453
69,1744126561.4285216,1744126561.7768805,0.3483588695526123
70,1744126561.4491913,1744126561.801919,0.35272765159606934
71,1744126561.4697728,1744126561.8268836,0.35711073875427246
72,1744126561.491669,1744126561.851471,0.3598020076751709
73,1744126561.5123494,1744126561.8762872,0.3639378547668457
74,1744126561.533415,1744126561.9014058,0.36799073219299316
75,1744126561.5539005,1744126561.9266927,0.37279224395751953
76,1744126561.5742857,1744126561.951347,0.3770613670349121
77,1744126561.59599,1744126561.9765341,0.38054418563842773
78,1744126561.6169116,1744126562.0012088,0.38429713249206543
79,1744126561.6377985,1744126562.0263417,0.38854312896728516
80,1744126561.6584983,1744126562.0508935,0.3923952579498291
81,1744126561.6788929,1744126562.075987,0.3970942497253418
82,1744126561.6993628,1744126562.100533,0.4011702537536621
83,1744126561.7211,1744126562.125609,0.4045088291168213
84,1744126561.741843,1744126562.1502004,0.4083573818206787
85,1744126561.7628937,1744126562.1749222,0.41202855110168457
86,1744126561.7832942,1744126562.1995265,0.4162323474884033
87,1744126561.8043485,1744126562.224733,0.42038464546203613
88,1744126561.825127,1744126562.2493024,0.424175500869751
89,1744126561.8461828,1744126562.2743406,0.4281578063964844
90,1744126561.8667457,1744126562.2994604,0.43271470069885254
91,1744126561.8875802,1744126562.3245275,0.4369473457336426
92,1744126561.9086788,1744126562.349232,0.4405531883239746
93,1744126561.9289007,1744126562.3744056,0.44550490379333496
94,1744126561.949281,1744126562.3988454,0.44956445693969727
95,1744126561.970552,1744126562.4239068,0.4533548355102539
96,1744126561.9907365,1744126562.449021,0.4582846164703369
97,1744126562.011429,1744126562.4745371,0.4631080627441406
98,1744126562.0325658,1744126562.4990666,0.46650075912475586
99,1744126562.0530849,1744126562.5243373,0.47125244140625
100,1744126562.0734248,1744126562.5489378,0.4755129814147949
101,1744126562.0951731,1744126562.5738554,0.478682279586792
102,1744126562.1157181,1744126562.5985649,0.482846736907959
103,1744126562.1368003,1744126562.6233394,0.4865391254425049
104,1744126562.157397,1744126562.6483543,0.49095726013183594
105,1744126562.1781151,1744126562.6747444,0.4966292381286621
106,1744126562.198567,1744126562.6995018,0.5009348392486572
107,1744126562.2187917,1744126562.7245758,0.5057840347290039
108,1744126562.2400029,1744126562.7490993,0.5090963840484619
109,1744126562.2605333,1744126562.774151,0.513617753982544
110,1744126562.2816,1744126562.7989652,0.5173652172088623
111,1744126562.302717,1744126562.8238287,0.5211117267608643
112,1744126562.323187,1744126562.8486855,0.5254983901977539
113,1744126562.3437934,1744126562.8735366,0.5297431945800781
114,1744126562.364484,1744126562.8981378,0.533653736114502
115,1744126562.3855932,1744126562.923669,0.5380759239196777
116,1744126562.4062223,1744126562.9484894,0.5422670841217041
117,1744126562.4272866,1744126562.973835,0.5465483665466309
118,1744126562.4480658,1744126562.9986134,0.5505475997924805
119,1744126562.468527,1744126563.023602,0.55507493019104
120,1744126562.4891741,1744126563.0485125,0.5593383312225342
121,1744126562.5095978,1744126563.0736635,0.56406569480896
122,1744126562.5308518,1744126563.0985174,0.5676655769348145
123,1744126562.5515528,1744126563.124109,0.5725562572479248
124,1744126562.5725417,1744126563.1486742,0.5761325359344482
125,1744126562.5934126,1744126563.1738806,0.580467939376831
126,1744126562.6139019,1744126563.1990871,0.5851852893829346
127,1744126562.6346579,1744126563.223647,0.5889892578125
128,1744126562.6558285,1744126563.2481441,0.592315673828125
129,1744126562.6762366,1744126563.2734745,0.5972378253936768
130,1744126562.6972237,1744126563.297552,0.6003284454345703
131,1744126562.7188492,1744126563.3227165,0.6038672924041748
132,1744126562.7398615,1744126563.3474543,0.6075928211212158
133,1744126562.7604017,1744126563.3724043,0.6120026111602783
134,1744126562.7815337,1744126563.3968205,0.6152868270874023
135,1744126562.8022745,1744126563.4221056,0.6198310852050781
136,1744126562.8228807,1744126563.4475615,0.624680757522583
137,1744126562.8431115,1744126563.472292,0.6291804313659668
138,1744126562.8638937,1744126563.496981,0.633087158203125
139,1744126562.8847678,1744126563.5220084,0.6372406482696533
140,1744126562.9053996,1744126563.5469475,0.6415479183197021
141,1744126562.9258735,1744126563.5717216,0.6458480358123779
142,1744126562.9462178,1744126563.5963979,0.6501801013946533
143,1744126562.9676943,1744126563.6214812,0.6537868976593018
144,1744126562.988041,1744126563.6462014,0.6581604480743408
145,1744126563.0088272,1744126563.6720543,0.6632270812988281
146,1744126563.0297937,1744126563.696982,0.6671881675720215
147,1744126563.0507083,1744126563.7222958,0.6715874671936035
148,1744126563.071135,1744126563.7470038,0.6758687496185303
149,1744126563.0929976,1744126563.7721727,0.6791751384735107
150,1744126563.113875,1744126563.7966204,0.6827454566955566
151,1744126563.1344225,1744126563.821572,0.6871495246887207
152,1744126563.1551857,1744126563.8463085,0.6911227703094482
153,1744126563.1764529,1744126563.8713984,0.6949455738067627
154,1744126563.197873,1744126563.8960512,0.6981780529022217
155,1744126563.2189128,1744126563.9213588,0.7024459838867188
156,1744126563.2392886,1744126563.9462264,0.7069377899169922
157,1744126563.2596645,1744126563.9719918,0.712327241897583
158,1744126563.2799323,1744126563.9963129,0.7163805961608887
159,1744126563.3010411,1744126564.022279,0.7212378978729248
160,1744126563.3218803,1744126564.0471034,0.7252230644226074
161,1744126563.3429983,1744126564.0725532,0.7295548915863037
162,1744126563.3637805,1744126564.0970464,0.7332658767700195
163,1744126563.3847165,1744126564.1224353,0.7377188205718994
164,1744126563.4051523,1744126564.1472661,0.7421138286590576
165,1744126563.4254067,1744126564.172207,0.746800422668457
166,1744126563.4476502,1744126564.1964767,0.7488265037536621
167,1744126563.4723694,1744126564.2220063,0.7496368885040283
168,1744126563.497039,1744126564.24711,0.7500708103179932
169,1744126563.522071,1744126564.2720332,0.749962329864502
170,1744126563.5470169,1744126564.2968297,0.7498128414154053
171,1744126563.571805,1744126564.3218985,0.7500934600830078
172,1744126563.5964673,1744126564.3465738,0.7501065731048584
173,1744126563.621515,1744126564.3718176,0.7503025531768799
174,1744126563.646233,1744126564.396363,0.7501299381256104
175,1744126563.6722252,1744126564.4217875,0.7495622634887695
176,1744126563.697145,1744126564.447097,0.7499520778656006
177,1744126563.7224202,1744126564.4721868,0.7497665882110596
178,1744126563.7471144,1744126564.496901,0.7497866153717041
179,1744126563.772299,1744126564.5225337,0.7502346038818359
180,1744126563.796743,1744126564.5474885,0.7507455348968506
181,1744126563.8216248,1744126564.5724306,0.7508058547973633
182,1744126563.8463445,1744126564.5973055,0.7509610652923584
183,1744126563.8714337,1744126564.6219983,0.7505645751953125
184,1744126563.8961022,1744126564.647323,0.751220703125
185,1744126563.9213936,1744126564.6753385,0.7539448738098145
186,1744126563.9462557,1744126564.700491,0.7542352676391602
187,1744126563.9721122,1744126564.7251961,0.7530839443206787
188,1744126563.9964108,1744126564.7499268,0.7535159587860107
189,1744126564.0224075,1744126564.7748988,0.7524912357330322
190,1744126564.0472302,1744126564.7996106,0.75238037109375
191,1744126564.072725,1744126564.8245432,0.7518181800842285
192,1744126564.097173,1744126564.8493698,0.7521967887878418
193,1744126564.1225634,1744126564.8743463,0.7517828941345215
194,1744126564.147399,1744126564.899071,0.7516720294952393
195,1744126564.1723366,1744126564.9245062,0.7521696090698242
196,1744126564.1966555,1744126564.9494686,0.7528131008148193
197,1744126564.2220669,1744126564.9750636,0.7529966831207275
198,1744126564.2472577,1744126564.9996336,0.7523758411407471
199,1744126564.272143,1744126565.024792,0.7526490688323975
200,1744126564.296973,1744126565.049663,0.7526900768280029
201,1744126564.3219833,1744126565.0748343,0.7528510093688965
202,1744126564.3466365,1744126565.100062,0.7534253597259521
203,1744126564.3719609,1744126565.1253204,0.7533595561981201
204,1744126564.3964584,1744126565.1501374,0.7536790370941162
205,1744126564.4218788,1744126565.174553,0.7526741027832031
206,1744126564.4471917,1744126565.1992764,0.7520847320556641
207,1744126564.4722447,1744126565.224801,0.752556324005127
208,1744126564.4969704,1744126565.2493804,0.7524099349975586
209,1744126564.5226688,1744126565.2743273,0.7516584396362305
210,1744126564.5476296,1744126565.2990148,0.7513852119445801
211,1744126564.5725725,1744126565.324112,0.7515394687652588
212,1744126564.5974817,1744126565.34876,0.7512781620025635
213,1744126564.622035,1744126565.374086,0.7520508766174316
214,1744126564.6474676,1744126565.3987646,0.7512969970703125
215,1744126564.6754246,1744126565.4238486,0.7484240531921387
216,1744126564.7006116,1744126565.449493,0.7488813400268555
217,1744126564.7252977,1744126565.4751823,0.7498846054077148
218,1744126564.7500725,1744126565.5001702,0.7500977516174316
219,1744126564.7750263,1744126565.5252125,0.7501862049102783
220,1744126564.799717,1744126565.5497203,0.7500033378601074
221,1744126564.8246043,1744126565.5755208,0.7509164810180664
222,1744126564.849456,1744126565.600602,0.7511458396911621
223,1744126564.8743992,1744126565.6257677,0.751368522644043
224,1744126564.8991215,1744126565.6508367,0.7517151832580566
225,1744126564.924548,1744126565.6760895,0.7515416145324707
226,1744126564.94951,1744126565.7013445,0.7518343925476074
227,1744126564.9751823,1744126565.7265165,0.7513341903686523
228,1744126564.9996812,1744126565.7513864,0.7517051696777344
229,1744126565.024831,1744126565.7763522,0.751521110534668
230,1744126565.0497205,1744126565.8014033,0.7516827583312988
231,1744126565.0748816,1744126565.8263383,0.7514567375183105
232,1744126565.1002629,1744126565.8508193,0.750556468963623
233,1744126565.1255143,1744126565.8758476,0.750333309173584
234,1744126565.1502988,1744126565.900803,0.7505042552947998
235,1744126565.1746058,1744126565.9266179,0.7520120143890381
236,1744126565.199332,1744126565.9514034,0.7520713806152344
237,1744126565.2248633,1744126565.976611,0.7517476081848145
238,1744126565.2494702,1744126566.0020194,0.7525491714477539
239,1744126565.2744079,1744126566.027384,0.7529761791229248
240,1744126565.299066,1744126566.052201,0.7531349658966064
241,1744126565.3241959,1744126566.0772743,0.7530784606933594
242,1744126565.3488228,1744126566.102359,0.7535362243652344
243,1744126565.374135,1744126566.1275775,0.7534425258636475
244,1744126565.3988175,1744126566.1523287,0.7535111904144287
245,1744126565.423883,1744126566.1774542,0.7535712718963623
246,1744126565.4495513,1744126566.2023094,0.7527580261230469
247,1744126565.4753284,1744126566.2275195,0.7521910667419434
248,1744126565.5002985,1744126566.2523143,0.7520158290863037
249,1744126565.525338,1744126566.277539,0.7522010803222656
250,1744126565.5497913,1744126566.3017914,0.752000093460083
251,1744126565.5756443,1744126566.3267581,0.7511138916015625
252,1744126565.6007288,1744126566.3515458,0.750817060470581
253,1744126565.6258996,1744126566.3764107,0.7505111694335938
254,1744126565.6509607,1744126566.4013138,0.7503530979156494
255,1744126565.6762364,1744126566.4264455,0.7502090930938721
256,1744126565.701496,1744126566.4515424,0.7500464916229248
257,1744126565.7266319,1744126566.476703,0.7500710487365723
258,1744126565.751592,1744126566.5015001,0.7499082088470459
259,1744126565.7764885,1744126566.5265865,0.7500979900360107
260,1744126565.8015316,1744126566.5512567,0.7497251033782959
261,1744126565.82642,1744126566.5762546,0.7498345375061035
262,1744126565.8508756,1744126566.6014361,0.7505605220794678
263,1744126565.875897,1744126566.6266983,0.7508013248443604
264,1744126565.9008558,1744126566.6513429,0.7504870891571045
265,1744126565.9266548,1744126566.6771681,0.7505133152008057
266,1744126565.9514568,1744126566.7024992,0.751042366027832
267,1744126565.9766533,1744126566.7273927,0.750739336013794
268,1744126566.0021327,1744126566.7526803,0.7505476474761963
269,1744126566.0275552,1744126566.7776563,0.7501010894775391
270,1744126566.0523386,1744126566.8027627,0.7504241466522217
271,1744126566.077473,1744126566.8277154,0.7502424716949463
272,1744126566.1024883,1744126566.8524146,0.7499263286590576
273,1744126566.1277058,1744126566.8772924,0.7495865821838379
274,1744126566.1524587,1744126566.9022727,0.7498140335083008
275,1744126566.1776423,1744126566.927448,0.7498056888580322
276,1744126566.2024362,1744126566.9534,0.7509636878967285
277,1744126566.2277062,1744126566.9784794,0.7507731914520264
278,1744126566.2525396,1744126567.00359,0.7510504722595215
279,1744126566.2777772,1744126567.0286257,0.7508485317230225
280,1744126566.3018794,1744126567.0534382,0.751558780670166
281,1744126566.3268452,1744126567.078687,0.7518417835235596
282,1744126566.351663,1744126567.1035573,0.7518942356109619
283,1744126566.3764997,1744126567.1285145,0.7520148754119873
284,1744126566.4014184,1744126567.153247,0.751828670501709
285,1744126566.4265485,1744126567.1783926,0.7518441677093506
286,1744126566.4516342,1744126567.203305,0.7516708374023438
287,1744126566.4768033,1744126567.2283707,0.7515673637390137
288,1744126566.5015707,1744126567.25305,0.7514793872833252
289,1744126566.526645,1744126567.2781272,0.7514822483062744
290,1744126566.5513039,1744126567.303923,0.7526190280914307
291,1744126566.5762987,1744126567.3290052,0.7527065277099609
292,1744126566.601523,1744126567.3536284,0.7521054744720459
293,1744126566.626798,1744126567.3787394,0.751941442489624
294,1744126566.6514516,1744126567.4036472,0.7521955966949463
295,1744126566.6772754,1744126567.4292424,0.7519669532775879
296,1744126566.7026672,1744126567.4538777,0.7512104511260986
297,1744126566.7274907,1744126567.4794598,0.7519690990447998
298,1744126566.7528114,1744126567.5043187,0.7515072822570801
299,1744126566.777848,1744126567.5293558,0.7515077590942383
300,1744126566.8029106,1744126567.5542305,0.7513198852539062
301,1744126566.827787,1744126567.579439,0.7516520023345947
302,1744126566.8525019,1744126567.6041994,0.7516975402832031
303,1744126566.8773403,1744126567.6289957,0.7516553401947021
304,1744126566.9023147,1744126567.6542969,0.7519822120666504
305,1744126566.9274886,1744126567.6801584,0.7526698112487793
306,1744126566.9534411,1744126567.7049625,0.7515213489532471
307,1744126566.9785168,1744126567.7300727,0.7515559196472168
308,1744126567.0036764,1744126567.754806,0.7511296272277832
309,1744126567.0286822,1744126567.780077,0.7513947486877441
310,1744126567.0534759,1744126567.804776,0.7513000965118408
311,1744126567.0787363,1744126567.8296688,0.7509324550628662
312,1744126567.1036055,1744126567.8543391,0.7507336139678955
313,1744126567.1285522,1744126567.879465,0.7509129047393799
314,1744126567.1532872,1744126567.904333,0.7510459423065186
315,1744126567.178471,1744126567.9294903,0.7510192394256592
316,1744126567.20338,1744126567.9541106,0.7507305145263672
317,1744126567.22844,1744126567.9794686,0.7510285377502441
318,1744126567.2531123,1744126568.0044916,0.7513792514801025
319,1744126567.2781928,1744126568.0294435,0.7512507438659668
320,1744126567.3039908,1744126568.054187,0.7501962184906006
321,1744126567.3290641,1744126568.0794754,0.7504112720489502
322,1744126567.3537147,1744126568.1043603,0.750645637512207
323,1744126567.378789,1744126568.1293502,0.7505612373352051
324,1744126567.4036949,1744126568.1541417,0.7504467964172363
325,1744126567.429376,1744126568.1795814,0.7502055168151855
326,1744126567.4539459,1744126568.2045867,0.750640869140625
327,1744126567.479587,1744126568.2297912,0.7502040863037109
328,1744126567.5044706,1744126568.25454,0.7500693798065186
329,1744126567.529507,1744126568.2799835,0.750476598739624
330,1744126567.554373,1744126568.3048947,0.7505216598510742
331,1744126567.5795884,1744126568.3299162,0.7503278255462646
332,1744126567.6043475,1744126568.354659,0.7503116130828857
333,1744126567.6290836,1744126568.3800027,0.7509191036224365
334,1744126567.6544843,1744126568.404761,0.7502768039703369
335,1744126567.6803553,1744126568.4302099,0.749854564666748
336,1744126567.7050805,1744126568.4549046,0.749824047088623
337,1744126567.730203,1744126568.4808955,0.75069260597229
338,1744126567.75501,1744126568.505776,0.7507660388946533
339,1744126567.780216,1744126568.530821,0.7506051063537598
340,1744126567.8048666,1744126568.5555003,0.750633716583252
341,1744126567.8297846,1744126568.5807705,0.750985860824585
342,1744126567.8544066,1744126568.6056323,0.7512257099151611
343,1744126567.8795042,1744126568.6302938,0.7507896423339844
344,1744126567.9043758,1744126568.6550744,0.7506985664367676
345,1744126567.929532,1744126568.6811354,0.751603364944458
346,1744126567.9541583,1744126568.7061355,0.7519772052764893
347,1744126567.9795017,1744126568.7310867,0.7515850067138672
348,1744126568.0045254,1744126568.7570546,0.7525291442871094
349,1744126568.0294762,1744126568.780993,0.7515168190002441
350,1744126568.0542257,1744126568.8058858,0.7516601085662842
351,1744126568.079507,1744126568.8308144,0.7513072490692139
352,1744126568.104395,1744126568.8557227,0.7513277530670166
353,1744126568.1293938,1744126568.8810024,0.7516086101531982
354,1744126568.154177,1744126568.9059167,0.7517397403717041
355,1744126568.1796236,1744126568.9314258,0.7518022060394287
356,1744126568.2046306,1744126568.9558272,0.7511966228485107
357,1744126568.2298698,1744126568.9813619,0.7514920234680176
358,1744126568.2546194,1744126569.0067697,0.752150297164917
359,1744126568.2800336,1744126569.0318058,0.7517721652984619
360,1744126568.3049417,1744126569.056531,0.751589298248291
361,1744126568.3299682,1744126569.0823836,0.7524154186248779
362,1744126568.354725,1744126569.10658,0.7518551349639893
363,1744126568.3800476,1744126569.1314692,0.7514216899871826
364,1744126568.404795,1744126569.1567783,0.7519834041595459
365,1744126568.4303567,1744126569.1822784,0.7519216537475586
366,1744126568.4549527,1744126569.207123,0.7521703243255615
367,1744126568.481036,1744126569.2323248,0.751288890838623
368,1744126568.505909,1744126569.257086,0.7511770725250244
369,1744126568.530998,1744126569.2824159,0.751417875289917
370,1744126568.555663,1744126569.3069968,0.7513337135314941
371,1744126568.5808957,1744126569.331767,0.7508714199066162
372,1744126568.605836,1744126569.3565137,0.7506778240203857
373,1744126568.6303601,1744126569.3819876,0.7516274452209473
374,1744126568.6551683,1744126569.406735,0.7515666484832764
375,1744126568.6812122,1744126569.4317908,0.7505786418914795
376,1744126568.7061987,1744126569.4570913,0.7508926391601562
377,1744126568.731149,1744126569.4822922,0.751143217086792
378,1744126568.7571294,1744126569.5071187,0.7499892711639404
379,1744126568.7810545,1744126569.5321372,0.7510826587677002
380,1744126568.805959,1744126569.5572631,0.7513041496276855
381,1744126568.830861,1744126569.5824668,0.751605749130249
382,1744126568.8557742,1744126569.6071937,0.7514195442199707
383,1744126568.881039,1744126569.6318116,0.7507727146148682
384,1744126568.9059622,1744126569.6566005,0.7506382465362549
385,1744126568.9315023,1744126569.682218,0.7507157325744629
386,1744126568.9558625,1744126569.7069585,0.7510960102081299
387,1744126568.9814074,1744126569.7320018,0.7505943775177002
388,1744126569.0068994,1744126569.7567728,0.7498733997344971
389,1744126569.0319414,1744126569.7819517,0.7500102519989014
390,1744126569.0566652,1744126569.8067286,0.750063419342041
391,1744126569.0826094,1744126569.831785,0.7491755485534668
392,1744126569.1066267,1744126569.8562949,0.7496681213378906
393,1744126569.1315053,1744126569.881749,0.7502436637878418
394,1744126569.1569195,1744126569.9065588,0.7496392726898193
395,1744126569.1824367,1744126569.9316776,0.7492408752441406
396,1744126569.2072895,1744126569.9562554,0.7489659786224365
397,1744126569.2325292,1744126569.9821205,0.7495913505554199
398,1744126569.2572873,1744126570.006576,0.74928879737854
399,1744126569.282539,1744126570.031581,0.7490420341491699
400,1744126569.3071332,1744126570.0565376,0.7494044303894043
401,1744126569.3318846,1744126570.081812,0.749927282333374
402,1744126569.3566065,1744126570.1067479,0.7501413822174072
403,1744126569.3820732,1744126570.131884,0.7498109340667725
404,1744126569.406792,1744126570.1565819,0.7497899532318115
405,1744126569.4318492,1744126570.1819534,0.7501041889190674
406,1744126569.4571533,1744126570.2068124,0.7496590614318848
407,1744126569.4823494,1744126570.2318425,0.7494931221008301
408,1744126569.5071614,1744126570.256719,0.7495577335357666
409,1744126569.5321853,1744126570.2820306,0.7498452663421631
410,1744126569.557367,1744126570.3067372,0.7493700981140137
411,1744126569.582583,1744126570.3316638,0.7490808963775635
412,1744126569.6073089,1744126570.3563583,0.7490494251251221
413,1744126569.6318502,1744126570.3819497,0.7500994205474854
414,1744126569.6566398,1744126570.4068289,0.7501890659332275
415,1744126569.6822991,1744126570.4320836,0.7497844696044922
416,1744126569.7070367,1744126570.45761,0.7505731582641602
417,1744126569.7321174,1744126570.4830577,0.7509403228759766
418,1744126569.7568505,1744126570.5079498,0.7510993480682373
419,1744126569.7820487,1744126570.5327322,0.7506835460662842
420,1744126569.8068223,1744126570.5577753,0.750952959060669
421,1744126569.8318803,1744126570.5829003,0.7510199546813965
422,1744126569.8563464,1744126570.6075096,0.7511632442474365
423,1744126569.88179,1744126570.632091,0.7503011226654053
424,1744126569.9066072,1744126570.6572123,0.7506051063537598
425,1744126569.9317553,1744126570.6829934,0.7512381076812744
426,1744126569.956296,1744126570.7079597,0.7516636848449707
427,1744126569.9822485,1744126570.7328594,0.7506108283996582
428,1744126570.0066228,1744126570.757791,0.7511682510375977
429,1744126570.0316257,1744126570.782854,0.7512283325195312
430,1744126570.0565948,1744126570.8076527,0.7510578632354736
431,1744126570.081856,1744126570.832548,0.7506918907165527
432,1744126570.1067884,1744126570.857425,0.7506365776062012
433,1744126570.131936,1744126570.882781,0.7508449554443359
434,1744126570.1566267,1744126570.9077606,0.751133918762207
435,1744126570.182032,1744126570.932846,0.7508139610290527
436,1744126570.2068777,1744126570.9578457,0.7509679794311523
437,1744126570.231909,1744126570.9833736,0.7514646053314209
438,1744126570.2567775,1744126571.0085528,0.7517752647399902
439,1744126570.2821112,1744126571.033838,0.7517268657684326
440,1744126570.3068125,1744126571.058754,0.751941442489624
441,1744126570.331742,1744126571.0845375,0.7527954578399658
442,1744126570.3564107,1744126571.1094244,0.7530136108398438
443,1744126570.3819911,1744126571.1344824,0.7524912357330322
444,1744126570.406864,1744126571.1595507,0.7526867389678955
445,1744126570.4321284,1744126571.184909,0.7527806758880615
446,1744126570.4577663,1744126571.20959,0.7518236637115479
447,1744126570.4831955,1744126571.2347572,0.7515616416931152
448,1744126570.5080862,1744126571.2595375,0.7514512538909912
449,1744126570.532866,1744126571.2847137,0.7518477439880371
450,1744126570.557959,1744126571.3096015,0.7516424655914307
451,1744126570.583022,1744126571.334889,0.7518668174743652
452,1744126570.607633,1744126571.3599048,0.7522716522216797
453,1744126570.6321461,1744126571.3851006,0.7529544830322266
454,1744126570.65736,1744126571.409797,0.7524368762969971
455,1744126570.6831906,1744126571.4349782,0.7517876625061035
456,1744126570.7081041,1744126571.4603179,0.752213716506958
457,1744126570.7330403,1744126571.485614,0.7525737285614014
458,1744126570.7579339,1744126571.510632,0.7526981830596924
459,1744126570.783015,1744126571.535564,0.7525489330291748
460,1744126570.8077424,1744126571.5604923,0.7527499198913574
461,1744126570.832618,1744126571.585851,0.7532329559326172
462,1744126570.8574865,1744126571.6104007,0.7529141902923584
463,1744126570.8828435,1744126571.6350238,0.7521803379058838
464,1744126570.907824,1744126571.6607103,0.7528862953186035
465,1744126570.9329143,1744126571.6862917,0.7533774375915527
466,1744126570.9578898,1744126571.7108943,0.7530045509338379
467,1744126570.9834394,1744126571.7361236,0.7526841163635254
468,1744126571.00869,1744126571.7607849,0.7520947456359863
469,1744126571.0339978,1744126571.7858837,0.7518858909606934
470,1744126571.0588486,1744126571.8104703,0.7516217231750488
471,1744126571.0846822,1744126571.8352633,0.7505810260772705
472,1744126571.1096537,1744126571.8602066,0.7505528926849365
473,1744126571.1347058,1744126571.8851876,0.7504818439483643
474,1744126571.1596808,1744126571.9099116,0.7502307891845703
475,1744126571.1850555,1744126571.9349334,0.7498779296875
476,1744126571.2098863,1744126571.960299,0.7504127025604248
477,1744126571.2349164,1744126571.9857824,0.7508659362792969
478,1744126571.2595987,1744126572.0107563,0.7511575222015381
479,1744126571.2847803,1744126572.035857,0.7510766983032227
480,1744126571.3096602,1744126572.0610068,0.7513465881347656
