index,sending_time,recv_time,inference_time
1214,1744574659.2802718,1744574659.3607543,0.08048248291015625
1215,1744574659.2884734,1744574659.3689957,0.08052229881286621
1216,1744574659.2963712,1744574659.376984,0.0806126594543457
1217,1744574659.304345,1744574659.3851478,0.08080291748046875
1218,1744574659.3131974,1744574659.3935277,0.08033037185668945
1219,1744574659.3207753,1744574659.4014752,0.08069992065429688
1220,1744574659.328809,1744574659.409402,0.08059287071228027
1221,1744574659.3368108,1744574659.418042,0.08123111724853516
1222,1744574659.344452,1744574659.4263186,0.08186674118041992
1223,1744574659.3523302,1744574659.4340103,0.0816800594329834
1224,1744574659.360822,1744574659.4419334,0.08111143112182617
1225,1744574659.3690639,1744574659.4520054,0.08294153213500977
1226,1744574659.377064,1744574659.4582117,0.08114767074584961
1227,1744574659.3852596,1744574659.4662862,0.08102655410766602
1228,1744574659.393567,1744574659.4749112,0.0813441276550293
1229,1744574659.4015088,1744574659.4823792,0.08087038993835449
1230,1744574659.4094355,1744574659.490305,0.08086943626403809
1231,1744574659.4180725,1744574659.4986935,0.08062100410461426
1232,1744574659.4263477,1744574659.50765,0.08130216598510742
1233,1744574659.434039,1744574659.5163686,0.08232951164245605
1234,1744574659.4419603,1744574659.5257583,0.08379793167114258
1235,1744574659.4520566,1744574659.535017,0.08296036720275879
1236,1744574659.4582572,1744574659.5434694,0.08521223068237305
1237,1744574659.4663265,1744574659.5516808,0.08535432815551758
1238,1744574659.4749582,1744574659.559961,0.08500289916992188
1239,1744574659.4824076,1744574659.5679836,0.08557605743408203
1240,1744574659.490333,1744574659.57578,0.08544683456420898
1241,1744574659.4987216,1744574659.5837276,0.0850059986114502
1242,1744574659.5077019,1744574659.59205,0.08434820175170898
1243,1744574659.5164201,1744574659.5998814,0.08346128463745117
1244,1744574659.525828,1744574659.6079528,0.08212494850158691
1245,1744574659.5350869,1744574659.6153336,0.0802466869354248
1246,1744574659.5435662,1744574659.6233823,0.07981610298156738
1247,1744574659.5517778,1744574659.6310277,0.07924985885620117
1248,1744574659.560057,1744574659.6398354,0.07977843284606934
1249,1744574659.5680854,1744574659.647369,0.07928347587585449
1250,1744574659.5758743,1744574659.6552796,0.07940530776977539
1251,1744574659.5838208,1744574659.6630998,0.07927894592285156
1252,1744574659.5921462,1744574659.6715682,0.0794219970703125
1253,1744574659.599978,1744574659.6792152,0.07923722267150879
1254,1744574659.6080492,1744574659.6870284,0.0789792537689209
1255,1744574659.615363,1744574659.69502,0.07965707778930664
1256,1744574659.6234105,1744574659.7030866,0.07967615127563477
1257,1744574659.631056,1744574659.7109618,0.07990574836730957
1258,1744574659.6398652,1744574659.7192338,0.07936859130859375
1259,1744574659.6474,1744574659.7272315,0.07983160018920898
1260,1744574659.655309,1744574659.7351468,0.07983779907226562
1261,1744574659.6631463,1744574659.7435303,0.0803840160369873
1262,1744574659.6716034,1744574659.7516193,0.08001589775085449
1263,1744574659.6792467,1744574659.7592578,0.08001112937927246
1264,1744574659.6870582,1744574659.7674925,0.08043432235717773
1265,1744574659.695048,1744574659.7749574,0.0799093246459961
1266,1744574659.7031553,1744574659.7828407,0.07968544960021973
1267,1744574659.7110302,1744574659.7948117,0.08378148078918457
1268,1744574659.7193167,1744574659.7992613,0.07994461059570312
1269,1744574659.7273054,1744574659.8068967,0.07959127426147461
1270,1744574659.7352173,1744574659.8147094,0.07949209213256836
1271,1744574659.7436588,1744574659.8231022,0.07944345474243164
1272,1744574659.751746,1744574659.8322732,0.08052730560302734
1273,1744574659.7594619,1744574659.839834,0.08037209510803223
1274,1744574659.7676835,1744574659.8494287,0.08174514770507812
1275,1744574659.775121,1744574659.857785,0.08266401290893555
1276,1744574659.782969,1744574659.8665054,0.08353638648986816
1277,1744574659.7949314,1744574659.8748941,0.07996273040771484
1278,1744574659.7993603,1744574659.8834774,0.08411717414855957
1279,1744574659.80699,1744574659.8918195,0.08482956886291504
1280,1744574659.8148074,1744574659.899647,0.0848395824432373
1281,1744574659.8231988,1744574659.907865,0.08466625213623047
1282,1744574659.83236,1744574659.9158492,0.08348917961120605
1283,1744574659.8398883,1744574659.9235206,0.08363223075866699
1284,1744574659.8495035,1744574659.931778,0.0822744369506836
1285,1744574659.857836,1744574659.9394407,0.0816047191619873
1286,1744574659.8665428,1744574659.9474275,0.08088469505310059
1287,1744574659.8749342,1744574659.9559586,0.0810244083404541
1288,1744574659.8835187,1744574659.9649432,0.08142447471618652
1289,1744574659.8918662,1744574659.9739923,0.08212614059448242
1290,1744574659.8996892,1744574659.9830003,0.08331108093261719
1291,1744574659.907907,1744574659.9913828,0.08347582817077637
1292,1744574659.9158964,1744574659.9986553,0.08275890350341797
1293,1744574659.9235668,1744574660.0065415,0.08297467231750488
1294,1744574659.9318254,1744574660.0147867,0.0829613208770752
1295,1744574659.9395523,1744574660.0227842,0.08323192596435547
1296,1744574659.9475412,1744574660.0311606,0.08361935615539551
1297,1744574659.956074,1744574660.0394068,0.08333277702331543
1298,1744574659.9650826,1744574660.0485497,0.08346700668334961
1299,1744574659.9740932,1744574660.0563872,0.08229398727416992
1300,1744574659.983101,1744574660.0646362,0.08153533935546875
1301,1744574659.9915335,1744574660.0729678,0.08143424987792969
1302,1744574659.9986866,1744574660.0808008,0.08211421966552734
1303,1744574660.0065796,1744574660.0887465,0.08216691017150879
1304,1744574660.0148196,1744574660.0966706,0.08185100555419922
1305,1744574660.022815,1744574660.104396,0.08158111572265625
1306,1744574660.0312583,1744574660.1126213,0.08136296272277832
1307,1744574660.0395126,1744574660.1203282,0.08081555366516113
1308,1744574660.0487318,1744574660.1290767,0.08034491539001465
1309,1744574660.0564907,1744574660.136631,0.08014035224914551
1310,1744574660.0647588,1744574660.144708,0.07994914054870605
1311,1744574660.0730925,1744574660.1528666,0.07977414131164551
1312,1744574660.0809238,1744574660.1607718,0.07984805107116699
1313,1744574660.088871,1744574660.1685107,0.07963967323303223
1314,1744574660.0967917,1744574660.1765087,0.07971692085266113
1315,1744574660.1045582,1744574660.1842694,0.0797111988067627
1316,1744574660.1127703,1744574660.1925776,0.07980728149414062
1317,1744574660.1204476,1744574660.2006578,0.08021020889282227
1318,1744574660.1291978,1744574660.2099023,0.0807044506072998
1319,1744574660.136769,1744574660.218373,0.08160400390625
1320,1744574660.1448276,1744574660.2271104,0.08228278160095215
1321,1744574660.1529882,1744574660.2354288,0.08244061470031738
1322,1744574660.1609802,1744574660.2431016,0.08212137222290039
1323,1744574660.1686978,1744574660.2507195,0.08202171325683594
1324,1744574660.1766372,1744574660.2590458,0.08240866661071777
1325,1744574660.1844525,1744574660.2668872,0.08243465423583984
1326,1744574660.1927059,1744574660.2751918,0.08248591423034668
1327,1744574660.2008538,1744574660.283096,0.08224225044250488
1328,1744574660.210021,1744574660.291964,0.08194303512573242
1329,1744574660.2184968,1744574660.2994678,0.08097100257873535
1330,1744574660.2272866,1744574660.3074803,0.08019375801086426
1331,1744574660.235618,1744574660.3154268,0.07980871200561523
1332,1744574660.2432883,1744574660.3237114,0.08042311668395996
1333,1744574660.2508252,1744574660.3313823,0.08055710792541504
1334,1744574660.259166,1744574660.3396318,0.08046579360961914
1335,1744574660.2670014,1744574660.3474572,0.08045578002929688
1336,1744574660.2753258,1744574660.355577,0.08025121688842773
1337,1744574660.283183,1744574660.3633306,0.08014750480651855
1338,1744574660.2920532,1744574660.3715613,0.07950806617736816
1339,1744574660.2995472,1744574660.3793595,0.07981228828430176
1340,1744574660.3075533,1744574660.3877199,0.08016657829284668
1341,1744574660.3154914,1744574660.395821,0.08032965660095215
1342,1744574660.3237753,1744574660.4041705,0.08039522171020508
1343,1744574660.331441,1744574660.411593,0.08015203475952148
1344,1744574660.3396902,1744574660.4197319,0.08004164695739746
1345,1744574660.3475153,1744574660.4276586,0.08014321327209473
1346,1744574660.3556366,1744574660.4359202,0.08028364181518555
1347,1744574660.3633869,1744574660.443404,0.08001708984375
1348,1744574660.3716192,1744574660.451871,0.08025169372558594
1349,1744574660.3794239,1744574660.4595451,0.08012127876281738
1350,1744574660.3877919,1744574660.4674788,0.07968688011169434
1351,1744574660.3958902,1744574660.4755023,0.07961201667785645
1352,1744574660.4042375,1744574660.4834487,0.07921123504638672
1353,1744574660.4116373,1744574660.4913075,0.07967019081115723
1354,1744574660.4197872,1744574660.4992394,0.0794522762298584
1355,1744574660.4277241,1744574660.5070834,0.07935929298400879
1356,1744574660.4359624,1744574660.5150392,0.07907676696777344
1357,1744574660.4434493,1744574660.522893,0.07944369316101074
1358,1744574660.451928,1744574660.5310354,0.07910752296447754
1359,1744574660.4595866,1744574660.5412185,0.08163189888000488
1360,1744574660.4675205,1744574660.5509524,0.08343195915222168
1361,1744574660.4755394,1744574660.559767,0.0842275619506836
1362,1744574660.4834826,1744574660.568577,0.08509445190429688
1363,1744574660.491351,1744574660.577306,0.08595514297485352
1364,1744574660.4992805,1744574660.5853007,0.08602023124694824
1365,1744574660.507113,1744574660.59322,0.08610701560974121
1366,1744574660.515071,1744574660.6012473,0.08617639541625977
1367,1744574660.5229259,1744574660.608989,0.08606314659118652
1368,1744574660.5310676,1744574660.6170242,0.08595657348632812
1369,1744574660.541337,1744574660.6252394,0.08390235900878906
1370,1744574660.5510635,1744574660.6337166,0.08265304565429688
1371,1744574660.5598726,1744574660.6423755,0.08250284194946289
1372,1744574660.5686805,1744574660.6499753,0.08129477500915527
1373,1744574660.577452,1744574660.657763,0.08031105995178223
1374,1744574660.5854313,1744574660.6657896,0.08035826683044434
1375,1744574660.5933514,1744574660.6743016,0.08095026016235352
1376,1744574660.6013758,1744574660.6823473,0.08097147941589355
1377,1744574660.609109,1744574660.6899812,0.0808722972869873
1378,1744574660.6170552,1744574660.6982894,0.08123421669006348
1379,1744574660.6252687,1744574660.7069428,0.08167409896850586
1380,1744574660.6337461,1744574660.7153957,0.0816495418548584
1381,1744574660.642525,1744574660.7235847,0.08105969429016113
1382,1744574660.6500301,1744574660.7316613,0.08163118362426758
1383,1744574660.6578376,1744574660.7390938,0.08125615119934082
1384,1744574660.6658788,1744574660.7473102,0.08143138885498047
1385,1744574660.674434,1744574660.755236,0.08080196380615234
1386,1744574660.6825259,1744574660.7630744,0.08054852485656738
1387,1744574660.690136,1744574660.7709794,0.08084344863891602
1388,1744574660.6984224,1744574660.7794948,0.08107233047485352
1389,1744574660.7070615,1744574660.788109,0.08104753494262695
1390,1744574660.7155235,1744574660.796671,0.08114743232727051
1391,1744574660.723695,1744574660.804685,0.08099007606506348
1392,1744574660.731783,1744574660.8126924,0.08090949058532715
1393,1744574660.7392166,1744574660.8206012,0.08138465881347656
1394,1744574660.7474008,1744574660.8295286,0.08212780952453613
1395,1744574660.755316,1744574660.837838,0.08252191543579102
1396,1744574660.7631533,1744574660.8463962,0.08324289321899414
1397,1744574660.771063,1744574660.854197,0.08313393592834473
1398,1744574660.7795706,1744574660.8625476,0.0829770565032959
1399,1744574660.7881963,1744574660.8709369,0.08274054527282715
1400,1744574660.796761,1744574660.8794863,0.08272528648376465
1401,1744574660.804754,1744574660.888247,0.08349299430847168
1402,1744574660.8127863,1744574660.8973587,0.08457231521606445
1403,1744574660.8206828,1744574660.90589,0.08520722389221191
1404,1744574660.8295877,1744574660.9149115,0.08532381057739258
1405,1744574660.8378851,1744574660.9237525,0.08586740493774414
1406,1744574660.8464694,1744574660.9319522,0.08548283576965332
1407,1744574660.8542762,1744574660.9397678,0.08549165725708008
1408,1744574660.8625977,1744574660.9484472,0.08584952354431152
1409,1744574660.8709834,1744574660.957382,0.08639860153198242
1410,1744574660.8795307,1744574660.9662707,0.08674001693725586
1411,1744574660.888299,1744574660.975303,0.08700394630432129
1412,1744574660.897425,1744574660.9843123,0.08688735961914062
1413,1744574660.9059374,1744574660.9922473,0.08630990982055664
1414,1744574660.9149785,1744574660.9998462,0.08486771583557129
1415,1744574660.9238222,1744574661.0079658,0.08414363861083984
1416,1744574660.9320204,1744574661.0162249,0.08420443534851074
1417,1744574660.9398935,1744574661.0238566,0.08396315574645996
1418,1744574660.948614,1744574661.0323617,0.08374786376953125
1419,1744574660.9575536,1744574661.040768,0.08321428298950195
1420,1744574660.9663959,1744574661.049219,0.08282303810119629
1421,1744574660.9754279,1744574661.0579312,0.0825033187866211
1422,1744574660.9844642,1744574661.0665197,0.08205556869506836
1423,1744574660.9923964,1744574661.0740805,0.08168411254882812
1424,1744574660.9998815,1744574661.0820305,0.08214902877807617
1425,1744574661.0081058,1744574661.0898015,0.0816957950592041
1426,1744574661.0163622,1744574661.0977957,0.08143353462219238
1427,1744574661.02399,1744574661.1052246,0.08123469352722168
1428,1744574661.0324893,1744574661.1138546,0.08136534690856934
1429,1744574661.040898,1744574661.1221058,0.0812077522277832
1430,1744574661.049435,1744574661.1306899,0.08125495910644531
1431,1744574661.0580573,1744574661.139462,0.0814046859741211
1432,1744574661.0666382,1744574661.148178,0.08153986930847168
1433,1744574661.074195,1744574661.1558967,0.08170175552368164
1434,1744574661.082102,1744574661.163795,0.08169293403625488
1435,1744574661.0899029,1744574661.1718197,0.08191680908203125
1436,1744574661.097866,1744574661.1796157,0.08174967765808105
1437,1744574661.1052938,1744574661.1875272,0.08223342895507812
1438,1744574661.1139262,1744574661.1961296,0.08220338821411133
1439,1744574661.122177,1744574661.204811,0.08263421058654785
1440,1744574661.1307755,1744574661.2132204,0.08244490623474121
1441,1744574661.1395333,1744574661.221982,0.08244872093200684
1442,1744574661.1482515,1744574661.230839,0.08258748054504395
1443,1744574661.155974,1744574661.238848,0.08287405967712402
1444,1744574661.1638756,1744574661.2475667,0.08369112014770508
1445,1744574661.171932,1744574661.2563167,0.08438467979431152
1446,1744574661.1797261,1744574661.2653832,0.08565711975097656
1447,1744574661.1876218,1744574661.2738445,0.08622264862060547
1448,1744574661.196211,1744574661.2830734,0.08686232566833496
1449,1744574661.204893,1744574661.2916288,0.08673572540283203
1450,1744574661.2132995,1744574661.3002968,0.08699727058410645
1451,1744574661.2220564,1744574661.3090694,0.08701300621032715
1452,1744574661.2309635,1744574661.3178637,0.08690023422241211
1453,1744574661.238964,1744574661.325475,0.08651089668273926
1454,1744574661.2476485,1744574661.3337388,0.0860903263092041
1455,1744574661.2563927,1744574661.3413801,0.08498740196228027
1456,1744574661.265458,1744574661.3494787,0.08402061462402344
1457,1744574661.273945,1744574661.3574274,0.08348226547241211
1458,1744574661.2831805,1744574661.3657203,0.08253979682922363
1459,1744574661.2917204,1744574661.374445,0.08272457122802734
1460,1744574661.3003786,1744574661.3818686,0.08149003982543945
1461,1744574661.3091483,1744574661.3906908,0.0815424919128418
1462,1744574661.317935,1744574661.3995442,0.08160924911499023
1463,1744574661.3255394,1744574661.4073813,0.08184194564819336
1464,1744574661.3338041,1744574661.4155579,0.08175373077392578
1465,1744574661.341441,1744574661.4235263,0.08208537101745605
1466,1744574661.3495445,1744574661.4315588,0.08201432228088379
1467,1744574661.3574896,1744574661.439361,0.08187150955200195
1468,1744574661.3657885,1744574661.4478064,0.08201789855957031
1469,1744574661.3745058,1744574661.4555182,0.08101248741149902
1470,1744574661.3819373,1744574661.4629529,0.08101558685302734
1471,1744574661.3907595,1744574661.471869,0.08110952377319336
1472,1744574661.3996198,1744574661.4805877,0.08096790313720703
1473,1744574661.407454,1744574661.4882774,0.08082342147827148
1474,1744574661.4156275,1744574661.4962487,0.08062124252319336
1475,1744574661.4235947,1744574661.5040743,0.08047962188720703
1476,1744574661.4316316,1744574661.5121877,0.08055615425109863
1477,1744574661.4394612,1744574661.5201144,0.08065319061279297
1478,1744574661.4478745,1744574661.5282764,0.08040189743041992
1479,1744574661.4555802,1744574661.5362365,0.08065629005432129
1480,1744574661.4630075,1744574661.5440934,0.0810859203338623
1481,1744574661.4719222,1744574661.5530019,0.08107972145080566
1482,1744574661.480631,1744574661.5622525,0.08162140846252441
1483,1744574661.4883335,1744574661.570541,0.08220744132995605
1484,1744574661.496286,1744574661.5789483,0.08266234397888184
1485,1744574661.5041187,1744574661.5868845,0.08276581764221191
1486,1744574661.5122645,1744574661.595479,0.08321452140808105
1487,1744574661.5201783,1744574661.6036608,0.08348250389099121
1488,1744574661.5283387,1744574661.613075,0.08473634719848633
1489,1744574661.5363362,1744574661.621485,0.08514881134033203
1490,1744574661.5441906,1744574661.6294909,0.08530020713806152
1491,1744574661.5531223,1744574661.6383011,0.08517885208129883
1492,1744574661.5623744,1744574661.6468277,0.08445334434509277
1493,1744574661.5706618,1744574661.6548193,0.08415746688842773
1494,1744574661.5790687,1744574661.6628175,0.08374881744384766
1495,1744574661.5870035,1744574661.6710868,0.08408331871032715
1496,1744574661.5955226,1744574661.679702,0.08417940139770508
1497,1744574661.603728,1744574661.6872857,0.0835576057434082
1498,1744574661.6131206,1744574661.6956027,0.08248209953308105
1499,1744574661.6215272,1744574661.7036874,0.08216023445129395
1500,1744574661.6295304,1744574661.7116435,0.08211302757263184
1501,1744574661.6383388,1744574661.7202046,0.08186578750610352
1502,1744574661.6468658,1744574661.7289786,0.08211278915405273
1503,1744574661.6548562,1744574661.7368786,0.08202242851257324
1504,1744574661.662875,1744574661.744984,0.08210897445678711
1505,1744574661.671152,1744574661.7527933,0.08164119720458984
1506,1744574661.679771,1744574661.760712,0.08094096183776855
1507,1744574661.6873314,1744574661.768675,0.0813436508178711
1508,1744574661.6956444,1744574661.7769835,0.08133912086486816
1509,1744574661.703728,1744574661.7850692,0.08134126663208008
1510,1744574661.7116826,1744574661.7926376,0.08095502853393555
1511,1744574661.7202554,1744574661.8012311,0.08097577095031738
1512,1744574661.7290673,1744574661.809973,0.08090567588806152
1513,1744574661.7369735,1744574661.817553,0.08057951927185059
1514,1744574661.7451024,1744574661.8276813,0.08257889747619629
1515,1744574661.7528808,1744574661.835837,0.08295607566833496
1516,1744574661.760798,1744574661.844107,0.08330893516540527
1517,1744574661.7687938,1744574661.8521593,0.08336544036865234
1518,1744574661.7770927,1744574661.8606572,0.08356451988220215
1519,1744574661.7851908,1744574661.8685207,0.08332991600036621
1520,1744574661.7927597,1744574661.876332,0.0835723876953125
1521,1744574661.801327,1744574661.8851984,0.08387136459350586
1522,1744574661.8100865,1744574661.8940144,0.08392786979675293
1523,1744574661.8176253,1744574661.9016073,0.08398199081420898
1524,1744574661.827755,1744574661.9099467,0.08219170570373535
1525,1744574661.835941,1744574661.9177737,0.0818326473236084
1526,1744574661.844194,1744574661.9255848,0.0813908576965332
1527,1744574661.852239,1744574661.9332995,0.08106064796447754
1528,1744574661.8607132,1744574661.9419148,0.08120155334472656
1529,1744574661.86857,1744574661.9500742,0.08150410652160645
1530,1744574661.876364,1744574661.9600463,0.08368229866027832
1531,1744574661.8852682,1744574661.970481,0.08521270751953125
1532,1744574661.8940709,1744574661.9793055,0.0852346420288086
1533,1744574661.9016528,1744574661.9876108,0.08595800399780273
1534,1744574661.9099877,1744574661.995272,0.08528423309326172
1535,1744574661.9178138,1744574662.0032692,0.08545541763305664
1536,1744574661.925626,1744574662.0122335,0.08660745620727539
1537,1744574661.933341,1744574662.0200243,0.08668327331542969
1538,1744574661.9420114,1744574662.0279946,0.0859832763671875
1539,1744574661.9501762,1744574662.0367749,0.08659863471984863
1540,1744574661.9601512,1744574662.0449548,0.08480358123779297
1541,1744574661.9706235,1744574662.0533333,0.08270978927612305
1542,1744574661.9794052,1744574662.061272,0.08186674118041992
1543,1744574661.9877186,1744574662.0691757,0.08145713806152344
1544,1744574661.9953067,1744574662.078037,0.08273029327392578
1545,1744574662.0033004,1744574662.0864854,0.08318495750427246
1546,1744574662.012331,1744574662.0950572,0.08272624015808105
1547,1744574662.0201447,1744574662.1026778,0.08253312110900879
1548,1744574662.0281167,1744574662.1112747,0.08315801620483398
1549,1744574662.0369,1744574662.1195967,0.08269667625427246
1550,1744574662.045074,1744574662.12777,0.08269596099853516
1551,1744574662.0535016,1744574662.1363344,0.08283281326293945
1552,1744574662.0614338,1744574662.1442285,0.0827946662902832
1553,1744574662.0692976,1744574662.1519587,0.08266115188598633
1554,1744574662.078156,1744574662.1599457,0.08178973197937012
1555,1744574662.0866067,1744574662.1684365,0.08182978630065918
1556,1744574662.095202,1744574662.176982,0.08177995681762695
1557,1744574662.1027968,1744574662.1849217,0.08212494850158691
1558,1744574662.1113932,1744574662.193025,0.08163189888000488
1559,1744574662.1197135,1744574662.201659,0.08194541931152344
1560,1744574662.127889,1744574662.2103586,0.08246970176696777
1561,1744574662.1364543,1744574662.2185903,0.08213591575622559
1562,1744574662.144386,1744574662.2265055,0.08211946487426758
1563,1744574662.1520798,1744574662.2344341,0.08235430717468262
1564,1744574662.1600642,1744574662.242614,0.0825498104095459
1565,1744574662.1685596,1744574662.2510986,0.08253908157348633
1566,1744574662.1771078,1744574662.2594445,0.0823366641998291
1567,1744574662.1851537,1744574662.267315,0.08216118812561035
1568,1744574662.1931689,1744574662.2762368,0.0830678939819336
1569,1744574662.201919,1744574662.2840126,0.08209347724914551
1570,1744574662.2105088,1744574662.2923944,0.08188557624816895
1571,1744574662.2187521,1744574662.302574,0.08382177352905273
1572,1744574662.2267113,1744574662.3106368,0.08392548561096191
1573,1744574662.2345746,1744574662.3181853,0.08361077308654785
1574,1744574662.242846,1744574662.3267932,0.08394718170166016
1575,1744574662.2512834,1744574662.3357236,0.08444023132324219
1576,1744574662.2595615,1744574662.344015,0.08445334434509277
1577,1744574662.2675443,1744574662.3527005,0.08515620231628418
1578,1744574662.2763703,1744574662.3610885,0.08471822738647461
1579,1744574662.2841613,1744574662.3692636,0.08510231971740723
1580,1744574662.2925038,1744574662.3774114,0.08490753173828125
1581,1744574662.3026688,1744574662.385504,0.08283519744873047
1582,1744574662.3107657,1744574662.3934064,0.0826406478881836
1583,1744574662.3182664,1744574662.4012823,0.08301591873168945
1584,1744574662.3268929,1744574662.409444,0.08255124092102051
1585,1744574662.3358107,1744574662.4173105,0.08149981498718262
1586,1744574662.3440804,1744574662.4252641,0.08118367195129395
1587,1744574662.3527677,1744574662.4328942,0.08012652397155762
1588,1744574662.361165,1744574662.441116,0.07995104789733887
1589,1744574662.3693297,1744574662.449083,0.07975339889526367
1590,1744574662.3774765,1744574662.4571297,0.07965326309204102
1591,1744574662.3855686,1744574662.4652417,0.07967305183410645
1592,1744574662.393463,1744574662.473093,0.07963013648986816
1593,1744574662.4013424,1744574662.4807045,0.07936215400695801
1594,1744574662.4094968,1744574662.4888735,0.0793766975402832
1595,1744574662.4173684,1744574662.4968295,0.07946109771728516
1596,1744574662.4253066,1744574662.5044806,0.07917404174804688
1597,1744574662.4329405,1744574662.5121064,0.07916593551635742
1598,1744574662.4411612,1744574662.520376,0.07921481132507324
1599,1744574662.4491262,1744574662.5285425,0.07941627502441406
1600,1744574662.4571738,1744574662.536746,0.07957220077514648
1601,1744574662.4652877,1744574662.5447366,0.07944893836975098
1602,1744574662.4731386,1744574662.5526998,0.07956123352050781
1603,1744574662.4807594,1744574662.5604331,0.07967376708984375
1604,1744574662.4889245,1744574662.5688226,0.07989811897277832
1605,1744574662.4968803,1744574662.5778115,0.08093118667602539
1606,1744574662.50451,1744574662.586103,0.08159303665161133
1607,1744574662.5121355,1744574662.5939093,0.08177375793457031
1608,1744574662.5204053,1744574662.602345,0.081939697265625
1609,1744574662.5285773,1744574662.6100283,0.0814509391784668
1610,1744574662.5367815,1744574662.6176267,0.08084511756896973
1611,1744574662.5447717,1744574662.6259985,0.08122682571411133
1612,1744574662.5527346,1744574662.6338398,0.08110523223876953
1613,1744574662.560468,1744574662.6413603,0.08089232444763184
1614,1744574662.5688565,1744574662.6494913,0.08063483238220215
1615,1744574662.5779324,1744574662.6572804,0.07934808731079102
1616,1744574662.5862198,1744574662.6658294,0.07960963249206543
1617,1744574662.594032,1744574662.6739533,0.07992124557495117
1618,1744574662.602469,1744574662.6831148,0.08064579963684082
1619,1744574662.61015,1744574662.6912913,0.08114123344421387
1620,1744574662.6176572,1744574662.7000396,0.0823824405670166
1621,1744574662.626027,1744574662.7085752,0.08254814147949219
1622,1744574662.6338692,1744574662.71647,0.08260083198547363
1623,1744574662.6413906,1744574662.724258,0.08286738395690918
1624,1744574662.6495268,1744574662.7322977,0.08277082443237305
1625,1744574662.6573112,1744574662.7399948,0.08268356323242188
1626,1744574662.6658676,1744574662.74807,0.08220243453979492
1627,1744574662.6739912,1744574662.7558107,0.08181953430175781
1628,1744574662.6831474,1744574662.7643414,0.08119392395019531
1629,1744574662.6913214,1744574662.7721603,0.08083891868591309
1630,1744574662.7000694,1744574662.7801552,0.08008575439453125
1631,1744574662.7086086,1744574662.7884114,0.0798027515411377
1632,1744574662.716507,1744574662.7962387,0.07973170280456543
1633,1744574662.7242947,1744574662.8039236,0.07962894439697266
1634,1744574662.7323265,1744574662.811994,0.07966756820678711
1635,1744574662.7400274,1744574662.8197098,0.0796823501586914
1636,1744574662.7481065,1744574662.8288014,0.08069491386413574
1637,1744574662.7558484,1744574662.8371966,0.08134818077087402
1638,1744574662.7643805,1744574662.8453295,0.08094906806945801
1639,1744574662.7721994,1744574662.8541446,0.08194518089294434
1640,1744574662.7801971,1744574662.8626332,0.08243608474731445
1641,1744574662.7884803,1744574662.8710513,0.08257102966308594
1642,1744574662.7962964,1744574662.87892,0.08262372016906738
1643,1744574662.803971,1744574662.8868322,0.08286118507385254
1644,1744574662.8120444,1744574662.894585,0.08254051208496094
1645,1744574662.8197572,1744574662.902341,0.08258366584777832
1646,1744574662.828845,1744574662.9103086,0.08146357536315918
1647,1744574662.8372405,1744574662.9182837,0.08104324340820312
1648,1744574662.845366,1744574662.927025,0.08165907859802246
1649,1744574662.854178,1744574662.935135,0.08095693588256836
1650,1744574662.8626857,1744574662.9435065,0.08082079887390137
1651,1744574662.871087,1744574662.9517689,0.08068180084228516
1652,1744574662.8789558,1744574662.9621608,0.08320498466491699
1653,1744574662.886871,1744574662.9705157,0.08364462852478027
1654,1744574662.8946202,1744574662.9786766,0.08405637741088867
1655,1744574662.902376,1744574662.9867506,0.08437466621398926
1656,1744574662.9103491,1744574662.99479,0.08444094657897949
1657,1744574662.918405,1744574663.0023205,0.08391547203063965
1658,1744574662.9272025,1744574663.0110557,0.08385324478149414
1659,1744574662.9352553,1744574663.020796,0.085540771484375
1660,1744574662.943626,1744574663.0302608,0.08663487434387207
1661,1744574662.9519527,1744574663.038842,0.08688926696777344
1662,1744574662.9623332,1744574663.04693,0.08459687232971191
1663,1744574662.9706938,1744574663.0549579,0.08426403999328613
1664,1744574662.9788034,1744574663.0625298,0.08372640609741211
1665,1744574662.9868817,1744574663.070156,0.08327436447143555
1666,1744574662.99491,1744574663.0784335,0.08352351188659668
1667,1744574663.0023494,1744574663.0859096,0.08356022834777832
1668,1744574663.0110834,1744574663.0944378,0.08335447311401367
1669,1744574663.0208452,1744574663.1029515,0.08210635185241699
1670,1744574663.0303779,1744574663.1108763,0.08049845695495605
1671,1744574663.0390224,1744574663.1186893,0.0796668529510498
1672,1744574663.0470512,1744574663.126524,0.07947278022766113
1673,1744574663.055116,1744574663.134247,0.0791311264038086
1674,1744574663.0626917,1744574663.1418896,0.07919788360595703
1675,1744574663.0702991,1744574663.1496568,0.07935762405395508
1676,1744574663.0786278,1744574663.1575873,0.07895946502685547
1677,1744574663.0860856,1744574663.1653633,0.07927775382995605
1678,1744574663.0945997,1744574663.1740172,0.07941746711730957
1679,1744574663.1031632,1744574663.1821187,0.07895541191101074
1680,1744574663.1111138,1744574663.1901338,0.07902002334594727
1681,1744574663.1188662,1744574663.198056,0.07918977737426758
1682,1744574663.1266649,1744574663.2060409,0.0793759822845459
1683,1744574663.1343865,1744574663.2137158,0.07932925224304199
1684,1744574663.1420562,1744574663.2211707,0.07911443710327148
1685,1744574663.1498578,1744574663.2290435,0.07918572425842285
1686,1744574663.157748,1744574663.236947,0.07919907569885254
