index,sending_time,recv_time,inference_time
79,1744133475.4659026,1744133475.8541732,0.38827061653137207
80,1744133475.4864585,1744133475.8786898,0.3922312259674072
81,1744133475.5074167,1744133475.903601,0.39618420600891113
82,1744133475.5277011,1744133475.9288127,0.4011116027832031
83,1744133475.5493608,1744133475.9546287,0.40526795387268066
84,1744133475.5703328,1744133475.9793115,0.4089787006378174
85,1744133475.5906453,1744133476.0043578,0.4137125015258789
86,1744133475.6114297,1744133476.0294347,0.41800498962402344
87,1744133475.6322658,1744133476.0546741,0.4224083423614502
88,1744133475.6526408,1744133476.0797281,0.42708730697631836
89,1744133475.6742232,1744133476.1046276,0.4304044246673584
90,1744133475.695106,1744133476.1295805,0.43447446823120117
91,1744133475.7163696,1744133476.1546302,0.438260555267334
92,1744133475.7370262,1744133476.179547,0.4425208568572998
93,1744133475.7581744,1744133476.2042124,0.44603800773620605
94,1744133475.7794755,1744133476.2289193,0.4494438171386719
95,1744133475.800127,1744133476.253839,0.45371198654174805
96,1744133475.8212025,1744133476.2783396,0.4571371078491211
97,1744133475.8416595,1744133476.3034096,0.4617500305175781
98,1744133475.8624535,1744133476.3284178,0.46596431732177734
99,1744133475.8828642,1744133476.353501,0.47063684463500977
100,1744133475.9032152,1744133476.377921,0.47470593452453613
101,1744133475.9238062,1744133476.403055,0.4792487621307373
102,1744133475.9439888,1744133476.4284277,0.4844388961791992
103,1744133475.9648533,1744133476.4535773,0.4887239933013916
104,1744133475.9855208,1744133476.4787748,0.4932539463043213
105,1744133476.0065506,1744133476.503794,0.49724340438842773
106,1744133476.026831,1744133476.5288184,0.5019874572753906
107,1744133476.0486493,1744133476.5539122,0.5052628517150879
108,1744133476.0688887,1744133476.5783327,0.509443998336792
109,1744133476.0903547,1744133476.6031668,0.5128121376037598
110,1744133476.1110969,1744133476.6276288,0.5165319442749023
111,1744133476.1321514,1744133476.6534526,0.52130126953125
112,1744133476.1531062,1744133476.6806567,0.527550458908081
113,1744133476.1742635,1744133476.705533,0.5312695503234863
114,1744133476.1951349,1744133476.7302458,0.5351109504699707
115,1744133476.2155573,1744133476.7554655,0.5399081707000732
116,1744133476.2361927,1744133476.7795436,0.5433509349822998
117,1744133476.257117,1744133476.8045263,0.5474092960357666
118,1744133476.2776496,1744133476.829128,0.551478385925293
119,1744133476.2985907,1744133476.8540382,0.5554475784301758
120,1744133476.319685,1744133476.8786259,0.5589408874511719
121,1744133476.3406315,1744133476.9036646,0.5630331039428711
122,1744133476.3617547,1744133476.928822,0.5670673847198486
123,1744133476.3821113,1744133476.9536633,0.571552038192749
124,1744133476.4025893,1744133476.9786875,0.5760982036590576
125,1744133476.4232454,1744133477.0035641,0.5803186893463135
126,1744133476.4436157,1744133477.0290256,0.5854098796844482
127,1744133476.4638448,1744133477.0537553,0.5899105072021484
128,1744133476.4842515,1744133477.0785995,0.5943479537963867
129,1744133476.5054655,1744133477.1036158,0.5981502532958984
130,1744133476.5268254,1744133477.1284938,0.6016683578491211
131,1744133476.548324,1744133477.154047,0.6057229042053223
132,1744133476.569398,1744133477.178538,0.609140157699585
133,1744133476.5898943,1744133477.2033186,0.6134243011474609
134,1744133476.6106658,1744133477.2285342,0.6178684234619141
135,1744133476.6308997,1744133477.253386,0.6224863529205322
136,1744133476.651406,1744133477.2779033,0.6264972686767578
137,1744133476.6727266,1744133477.3027658,0.6300392150878906
138,1744133476.6929646,1744133477.3279364,0.6349718570709229
139,1744133476.7137668,1744133477.3530378,0.6392710208892822
140,1744133476.7345185,1744133477.3777292,0.6432106494903564
141,1744133476.7550597,1744133477.4024951,0.6474354267120361
142,1744133476.7758183,1744133477.427392,0.651573657989502
143,1744133476.7968724,1744133477.453187,0.6563146114349365
144,1744133476.8188372,1744133477.477941,0.6591038703918457
145,1744133476.8393936,1744133477.5027688,0.6633751392364502
146,1744133476.8603172,1744133477.5280519,0.6677346229553223
147,1744133476.88086,1744133477.5531387,0.672278642654419
148,1744133476.90127,1744133477.5779984,0.6767284870147705
149,1744133476.9229455,1744133477.6029649,0.6800193786621094
150,1744133476.9441528,1744133477.6282964,0.6841435432434082
151,1744133476.965223,1744133477.653134,0.6879110336303711
152,1744133476.986128,1744133477.678498,0.6923699378967285
153,1744133477.0070982,1744133477.7036912,0.6965930461883545
154,1744133477.0280807,1744133477.7284794,0.7003986835479736
155,1744133477.0486186,1744133477.753525,0.7049064636230469
156,1744133477.069303,1744133477.7782662,0.70896315574646
157,1744133477.0900946,1744133477.803061,0.7129664421081543
158,1744133477.111156,1744133477.8277953,0.7166392803192139
159,1744133477.1320744,1744133477.8530712,0.7209968566894531
160,1744133477.1530445,1744133477.8776648,0.7246203422546387
161,1744133477.1734016,1744133477.902796,0.7293944358825684
162,1744133477.1938186,1744133477.9277556,0.7339370250701904
163,1744133477.2145312,1744133477.952803,0.7382717132568359
164,1744133477.2348108,1744133477.977627,0.7428162097930908
165,1744133477.2555945,1744133478.0027854,0.7471909523010254
166,1744133477.2779675,1744133478.027767,0.7497994899749756
167,1744133477.30286,1744133478.0529947,0.7501347064971924
168,1744133477.328016,1744133478.0775974,0.7495813369750977
169,1744133477.3530786,1744133478.103133,0.7500543594360352
170,1744133477.3777623,1744133478.12826,0.750497579574585
171,1744133477.4025252,1744133478.1532078,0.7506825923919678
172,1744133477.4274218,1744133478.177921,0.7504992485046387
173,1744133477.4532208,1744133478.2029316,0.7497107982635498
174,1744133477.4779706,1744133478.2281501,0.7501795291900635
175,1744133477.5027986,1744133478.2534823,0.7506837844848633
176,1744133477.5280812,1744133478.278207,0.7501258850097656
177,1744133477.5531662,1744133478.303322,0.7501559257507324
178,1744133477.578029,1744133478.3285162,0.7504873275756836
179,1744133477.6029954,1744133478.3537745,0.7507791519165039
180,1744133477.6284168,1744133478.3784986,0.7500817775726318
181,1744133477.6532166,1744133478.4037309,0.7505142688751221
182,1744133477.6786377,1744133478.4287436,0.7501058578491211
183,1744133477.7037997,1744133478.4544199,0.7506201267242432
184,1744133477.7285962,1744133478.4795723,0.7509760856628418
185,1744133477.7535946,1744133478.5047524,0.7511577606201172
186,1744133477.7783682,1744133478.52963,0.7512617111206055
187,1744133477.803151,1744133478.5547009,0.7515499591827393
188,1744133477.8278496,1744133478.5803487,0.7524991035461426
189,1744133477.8531291,1744133478.604511,0.7513818740844727
190,1744133477.8777726,1744133478.6290312,0.7512586116790771
191,1744133477.9028301,1744133478.654127,0.7512967586517334
192,1744133477.9277859,1744133478.679139,0.7513530254364014
193,1744133477.9528582,1744133478.7044814,0.7516231536865234
194,1744133477.9776685,1744133478.7295058,0.7518372535705566
195,1744133478.002822,1744133478.7545342,0.7517123222351074
196,1744133478.0277998,1744133478.7790985,0.7512986660003662
197,1744133478.0530343,1744133478.8042293,0.751194953918457
198,1744133478.0777938,1744133478.8290055,0.7512116432189941
199,1744133478.103254,1744133478.8545618,0.7513077259063721
200,1744133478.1283767,1744133478.8795073,0.7511305809020996
201,1744133478.1532586,1744133478.9048612,0.7516026496887207
202,1744133478.1779644,1744133478.9300401,0.7520756721496582
203,1744133478.2029781,1744133478.9558084,0.7528302669525146
204,1744133478.2282026,1744133478.9806805,0.7524778842926025
205,1744133478.2535393,1744133479.0056562,0.7521169185638428
206,1744133478.278251,1744133479.0304193,0.7521684169769287
207,1744133478.3033724,1744133479.0553565,0.7519841194152832
208,1744133478.328577,1744133479.080247,0.7516698837280273
209,1744133478.3538158,1744133479.1055372,0.7517213821411133
210,1744133478.3785326,1744133479.1303687,0.7518360614776611
211,1744133478.4037616,1744133479.1556182,0.7518565654754639
212,1744133478.4287722,1744133479.180007,0.751234769821167
213,1744133478.4544504,1744133479.2054744,0.7510240077972412
214,1744133478.4796805,1744133479.2301927,0.7505121231079102
215,1744133478.5048685,1744133479.2552285,0.7503600120544434
216,1744133478.5298026,1744133479.2800522,0.7502496242523193
217,1744133478.5548604,1744133479.305103,0.7502427101135254
218,1744133478.580554,1744133479.3299887,0.7494347095489502
219,1744133478.6046379,1744133479.3553421,0.750704288482666
220,1744133478.6290884,1744133479.3798337,0.7507452964782715
221,1744133478.6541953,1744133479.4052124,0.7510170936584473
222,1744133478.6792142,1744133479.4301236,0.7509093284606934
223,1744133478.704604,1744133479.4560072,0.7514033317565918
224,1744133478.7297328,1744133479.4801936,0.7504608631134033
225,1744133478.754666,1744133479.5056918,0.7510256767272949
226,1744133478.7792032,1744133479.5302835,0.7510802745819092
227,1744133478.8043303,1744133479.5552979,0.7509675025939941
228,1744133478.829069,1744133479.5798872,0.7508182525634766
229,1744133478.85462,1744133479.605151,0.7505309581756592
230,1744133478.8795426,1744133479.6298625,0.7503199577331543
231,1744133478.9049292,1744133479.655019,0.7500898838043213
232,1744133478.9301336,1744133479.6804094,0.7502758502960205
233,1744133478.9559808,1744133479.7057195,0.7497386932373047
234,1744133478.9808402,1744133479.7306938,0.7498536109924316
235,1744133479.0057774,1744133479.7555897,0.7498123645782471
236,1744133479.0304937,1744133479.7802916,0.7497978210449219
237,1744133479.055397,1744133479.8055315,0.7501344680786133
238,1744133479.0802805,1744133479.8304145,0.7501339912414551
239,1744133479.105585,1744133479.8555493,0.7499642372131348
240,1744133479.1304128,1744133479.8800244,0.7496116161346436
241,1744133479.155736,1744133479.9052346,0.7494986057281494
242,1744133479.1800823,1744133479.9304605,0.7503781318664551
243,1744133479.2055185,1744133479.9554458,0.749927282333374
244,1744133479.2302718,1744133479.9801862,0.7499144077301025
245,1744133479.2552936,1744133480.0054815,0.750187873840332
246,1744133479.280129,1744133480.0303786,0.7502496242523193
247,1744133479.3051593,1744133480.055059,0.7498996257781982
248,1744133479.3300326,1744133480.0798504,0.7498178482055664
249,1744133479.355392,1744133480.1051872,0.7497951984405518
250,1744133479.379888,1744133480.1300442,0.7501561641693115
251,1744133479.405243,1744133480.15507,0.7498271465301514
252,1744133479.4302006,1744133480.18031,0.7501094341278076
253,1744133479.4561782,1744133480.205212,0.7490339279174805
254,1744133479.480269,1744133480.2300518,0.7497828006744385
255,1744133479.5057704,1744133480.2551534,0.7493829727172852
256,1744133479.5303667,1744133480.2799342,0.7495675086975098
257,1744133479.5553565,1744133480.3051615,0.7498049736022949
258,1744133479.5799413,1744133480.3297496,0.7498083114624023
259,1744133479.605194,1744133480.3550024,0.7498083114624023
260,1744133479.629892,1744133480.3794956,0.7496035099029541
261,1744133479.655047,1744133480.4046657,0.7496187686920166
262,1744133479.6804693,1744133480.4295847,0.7491154670715332
263,1744133479.7057517,1744133480.4553492,0.7495975494384766
264,1744133479.7307389,1744133480.4806545,0.749915599822998
265,1744133479.7556272,1744133480.506451,0.7508237361907959
266,1744133479.7803583,1744133480.531994,0.7516357898712158
267,1744133479.80561,1744133480.5576563,0.7520463466644287
268,1744133479.8304794,1744133480.582648,0.7521686553955078
269,1744133479.8556182,1744133480.6084268,0.7528085708618164
270,1744133479.8800724,1744133480.6337652,0.7536928653717041
271,1744133479.9052856,1744133480.6589522,0.7536666393280029
272,1744133479.9306145,1744133480.6849062,0.7542917728424072
273,1744133479.9556067,1744133480.7103255,0.7547187805175781
274,1744133479.9803174,1744133480.7355926,0.7552752494812012
275,1744133480.0056071,1744133480.760694,0.7550868988037109
276,1744133480.0305142,1744133480.786283,0.7557687759399414
277,1744133480.0551221,1744133480.8116648,0.7565426826477051
278,1744133480.0798984,1744133480.8368952,0.7569968700408936
279,1744133480.1052449,1744133480.862341,0.7570960521697998
280,1744133480.1300817,1744133480.8879964,0.7579147815704346
281,1744133480.155107,1744133480.9134808,0.7583737373352051
282,1744133480.1805239,1744133480.9387672,0.7582433223724365
283,1744133480.2053888,1744133480.9654813,0.7600924968719482
284,1744133480.2301953,1744133480.9909034,0.7607080936431885
285,1744133480.2552433,1744133481.016135,0.7608916759490967
286,1744133480.2800286,1744133481.0414402,0.7614116668701172
287,1744133480.3052452,1744133481.067327,0.7620818614959717
288,1744133480.3297951,1744133481.0922365,0.7624413967132568
289,1744133480.35505,1744133481.1174188,0.7623686790466309
290,1744133480.3795376,1744133481.1425073,0.7629697322845459
291,1744133480.404698,1744133481.1683993,0.7637014389038086
292,1744133480.429618,1744133481.1936293,0.7640113830566406
293,1744133480.4553895,1744133481.2192404,0.7638509273529053
294,1744133480.4806924,1744133481.2445405,0.763848066329956
295,1744133480.5064878,1744133481.2700984,0.7636106014251709
296,1744133480.532101,1744133481.2947843,0.7626833915710449
297,1744133480.55784,1744133481.3202474,0.7624073028564453
298,1744133480.5828018,1744133481.3457813,0.7629795074462891
299,1744133480.6085918,1744133481.3713446,0.7627527713775635
300,1744133480.6339126,1744133481.3965118,0.7625992298126221
301,1744133480.6590126,1744133481.4220629,0.7630503177642822
302,1744133480.685054,1744133481.4482176,0.7631635665893555
303,1744133480.710585,1744133481.4736173,0.7630321979522705
304,1744133480.7357147,1744133481.4988194,0.7631046772003174
305,1744133480.7608206,1744133481.524413,0.7635924816131592
306,1744133480.7864408,1744133481.550265,0.7638242244720459
307,1744133480.8117583,1744133481.5755494,0.7637910842895508
308,1744133480.836969,1744133481.600735,0.7637660503387451
309,1744133480.8624072,1744133481.6259093,0.7635021209716797
310,1744133480.888053,1744133481.652256,0.7642030715942383
311,1744133480.9135275,1744133481.6795907,0.7660632133483887
312,1744133480.938809,1744133481.7049093,0.7661004066467285
313,1744133480.9655695,1744133481.7303758,0.7648062705993652
314,1744133480.99102,1744133481.7553205,0.7643005847930908
315,1744133481.0162404,1744133481.780535,0.7642946243286133
316,1744133481.0416343,1744133481.8060045,0.7643702030181885
317,1744133481.0674932,1744133481.8309317,0.7634384632110596
318,1744133481.0923572,1744133481.855872,0.7635147571563721
319,1744133481.1174917,1744133481.8810234,0.7635316848754883
320,1744133481.1425629,1744133481.9062805,0.7637176513671875
321,1744133481.1685114,1744133481.9319093,0.7633979320526123
322,1744133481.1937706,1744133481.9595945,0.7658238410949707
323,1744133481.2194202,1744133481.9855945,0.76617431640625
324,1744133481.2446916,1744133482.0107627,0.766071081161499
325,1744133481.270203,1744133482.0362983,0.7660951614379883
326,1744133481.2948337,1744133482.06179,0.7669563293457031
327,1744133481.3202972,1744133482.0874035,0.767106294631958
328,1744133481.345841,1744133482.1124375,0.7665965557098389
329,1744133481.3713949,1744133482.138019,0.7666242122650146
330,1744133481.39656,1744133482.162955,0.766395092010498
331,1744133481.4220965,1744133482.1882503,0.7661538124084473
332,1744133481.4482477,1744133482.2133627,0.7651150226593018
333,1744133481.4736466,1744133482.2386453,0.7649986743927002
334,1744133481.4988518,1744133482.2638314,0.7649796009063721
335,1744133481.5244436,1744133482.2895358,0.765092134475708
336,1744133481.5503867,1744133482.314382,0.7639954090118408
337,1744133481.5757308,1744133482.339669,0.7639381885528564
338,1744133481.6008868,1744133482.3649673,0.7640805244445801
339,1744133481.6259427,1744133482.390555,0.7646121978759766
340,1744133481.652289,1744133482.4156098,0.7633209228515625
341,1744133481.6796396,1744133482.4412408,0.7616012096405029
342,1744133481.7049391,1744133482.4672325,0.7622933387756348
343,1744133481.7304213,1744133482.4925177,0.7620964050292969
344,1744133481.7553818,1744133482.5171986,0.7618167400360107
345,1744133481.7806113,1744133482.542453,0.7618417739868164
346,1744133481.8061087,1744133482.567949,0.7618403434753418
347,1744133481.8309956,1744133482.5933666,0.7623710632324219
348,1744133481.855925,1744133482.6179898,0.7620646953582764
349,1744133481.881058,1744133482.6433017,0.7622437477111816
350,1744133481.9063182,1744133482.669958,0.7636399269104004
351,1744133481.9319947,1744133482.695279,0.7632842063903809
352,1744133481.9596803,1744133482.7201288,0.7604484558105469
353,1744133481.985725,1744133482.7459462,0.7602212429046631
354,1744133482.010847,1744133482.770754,0.7599070072174072
355,1744133482.0364473,1744133482.7959657,0.7595183849334717
356,1744133482.0619378,1744133482.8207734,0.7588355541229248
357,1744133482.0875936,1744133482.8462539,0.7586603164672852
358,1744133482.1125872,1744133482.8713565,0.7587692737579346
359,1744133482.1381795,1744133482.8965237,0.7583441734313965
360,1744133482.163092,1744133482.9213936,0.7583017349243164
361,1744133482.1882906,1744133482.946928,0.7586374282836914
362,1744133482.2134078,1744133482.9722755,0.7588677406311035
363,1744133482.2386904,1744133482.9975913,0.7589008808135986
364,1744133482.2638848,1744133483.022586,0.7587013244628906
365,1744133482.289608,1744133483.0480633,0.7584552764892578
366,1744133482.3144495,1744133483.0733848,0.7589352130889893
367,1744133482.3397374,1744133483.0988927,0.7591552734375
368,1744133482.365017,1744133483.124321,0.7593040466308594
369,1744133482.3905976,1744133483.1498678,0.759270191192627
370,1744133482.4156466,1744133483.174729,0.759082555770874
371,1744133482.4412904,1744133483.199825,0.7585346698760986
372,1744133482.4673219,1744133483.2257934,0.7584714889526367
373,1744133482.4926286,1744133483.2512686,0.7586400508880615
374,1744133482.5172892,1744133483.2762392,0.7589499950408936
375,1744133482.5425441,1744133483.3016305,0.7590863704681396
376,1744133482.5680702,1744133483.326665,0.7585947513580322
377,1744133482.5935118,1744133483.3520808,0.7585690021514893
378,1744133482.6180513,1744133483.3768113,0.7587599754333496
379,1744133482.643374,1744133483.4021835,0.7588095664978027
380,1744133482.6701753,1744133483.4273589,0.7571835517883301
381,1744133482.695429,1744133483.4533107,0.7578816413879395
382,1744133482.7203164,1744133483.4783094,0.7579929828643799
383,1744133482.7461288,1744133483.503726,0.7575972080230713
384,1744133482.7708604,1744133483.5286736,0.7578132152557373
385,1744133482.7961009,1744133483.5545156,0.7584147453308105
386,1744133482.8208592,1744133483.579134,0.7582747936248779
387,1744133482.846318,1744133483.6047454,0.7584273815155029
388,1744133482.871404,1744133483.629754,0.758350133895874
389,1744133482.896574,1744133483.6554637,0.7588896751403809
390,1744133482.9214342,1744133483.6818528,0.7604186534881592
391,1744133482.9469628,1744133483.7069452,0.7599823474884033
392,1744133482.9723344,1744133483.7318127,0.7594783306121826
393,1744133482.9976363,1744133483.756995,0.7593586444854736
394,1744133483.0226133,1744133483.7819443,0.7593309879302979
395,1744133483.0480955,1744133483.8074338,0.75933837890625
396,1744133483.07342,1744133483.832416,0.7589960098266602
397,1744133483.0989969,1744133483.857839,0.7588422298431396
398,1744133483.1244252,1744133483.8833582,0.7589330673217773
399,1744133483.149913,1744133483.9088433,0.7589302062988281
400,1744133483.1748,1744133483.9339244,0.7591245174407959
401,1744133483.199872,1744133483.9599104,0.7600383758544922
402,1744133483.2258508,1744133483.985417,0.759566068649292
403,1744133483.251324,1744133484.010751,0.7594270706176758
404,1744133483.2763016,1744133484.0357294,0.7594277858734131
405,1744133483.3017335,1744133484.0609875,0.759253978729248
406,1744133483.3267324,1744133484.0865011,0.7597687244415283
407,1744133483.352115,1744133484.112001,0.7598860263824463
408,1744133483.3768392,1744133484.1371284,0.760289192199707
409,1744133483.402214,1744133484.162311,0.7600970268249512
410,1744133483.4273872,1744133484.1873713,0.759984016418457
411,1744133483.4533422,1744133484.2126513,0.7593090534210205
412,1744133483.47834,1744133484.2375562,0.75921630859375
413,1744133483.5037596,1744133484.2628376,0.7590780258178711
414,1744133483.5287044,1744133484.2879238,0.7592194080352783
415,1744133483.5546367,1744133484.313122,0.7584853172302246
416,1744133483.5791879,1744133484.3378987,0.7587108612060547
417,1744133483.6047964,1744133484.3631651,0.758368730545044
418,1744133483.6298053,1744133484.388385,0.7585797309875488
419,1744133483.6556053,1744133484.4135463,0.7579410076141357
420,1744133483.6821082,1744133484.4389718,0.7568635940551758
421,1744133483.707111,1744133484.465113,0.7580020427703857
422,1744133483.7319274,1744133484.489665,0.7577376365661621
423,1744133483.7571244,1744133484.5145335,0.7574090957641602
424,1744133483.7820504,1744133484.539133,0.7570827007293701
425,1744133483.8075266,1744133484.5649734,0.7574467658996582
426,1744133483.832476,1744133484.5899687,0.7574927806854248
427,1744133483.8578997,1744133484.6147733,0.756873607635498
428,1744133483.8834078,1744133484.6394386,0.756030797958374
429,1744133483.908896,1744133484.665366,0.7564699649810791
430,1744133483.934005,1744133484.690679,0.75667405128479
431,1744133483.9600213,1744133484.7155848,0.755563497543335
432,1744133483.9855545,1744133484.7402427,0.7546882629394531
433,1744133484.0108874,1744133484.7659018,0.7550144195556641
434,1744133484.0358121,1744133484.7908587,0.7550466060638428
435,1744133484.0610461,1744133484.8153253,0.7542791366577148
436,1744133484.0865576,1744133484.839857,0.7532994747161865
437,1744133484.112053,1744133484.8652806,0.753227710723877
438,1744133484.1371813,1744133484.89002,0.7528386116027832
439,1744133484.1623468,1744133484.9151657,0.7528188228607178
440,1744133484.1874416,1744133484.9402735,0.7528319358825684
441,1744133484.2126966,1744133484.9673805,0.7546839714050293
442,1744133484.2376122,1744133484.9925604,0.7549481391906738
443,1744133484.262891,1744133485.0180016,0.755110502243042
444,1744133484.2879672,1744133485.0430064,0.7550392150878906
445,1744133484.3131812,1744133485.068497,0.7553157806396484
446,1744133484.3379424,1744133485.0934758,0.7555334568023682
447,1744133484.3632038,1744133485.1188102,0.7556064128875732
448,1744133484.388434,1744133485.1447344,0.7563004493713379
449,1744133484.4135947,1744133485.1702251,0.7566304206848145
450,1744133484.4390311,1744133485.1954794,0.7564482688903809
451,1744133484.465252,1744133485.2205386,0.755286693572998
452,1744133484.489779,1744133485.245955,0.7561759948730469
453,1744133484.5146039,1744133485.2710533,0.7564494609832764
454,1744133484.5392044,1744133485.2960408,0.7568364143371582
455,1744133484.5651078,1744133485.321119,0.7560112476348877
456,1744133484.5901027,1744133485.3460839,0.7559812068939209
457,1744133484.6148758,1744133485.3714538,0.7565779685974121
458,1744133484.6395426,1744133485.396286,0.7567434310913086
459,1744133484.665538,1744133485.4214861,0.7559480667114258
460,1744133484.6908069,1744133485.44709,0.7562830448150635
461,1744133484.7157526,1744133485.4725327,0.7567801475524902
462,1744133484.7403893,1744133485.4977098,0.7573204040527344
463,1744133484.766098,1744133485.5231588,0.7570607662200928
464,1744133484.7910073,1744133485.5480533,0.7570459842681885
465,1744133484.8154073,1744133485.5733232,0.7579159736633301
466,1744133484.839937,1744133485.5983436,0.7584066390991211
467,1744133484.8653452,1744133485.6239955,0.7586503028869629
468,1744133484.8900673,1744133485.6484776,0.7584102153778076
469,1744133484.9152246,1744133485.67436,0.7591354846954346
470,1744133484.940334,1744133485.6997566,0.7594225406646729
471,1744133484.9674828,1744133485.7253659,0.7578830718994141
472,1744133484.9926267,1744133485.7503042,0.7576775550842285
473,1744133485.01807,1744133485.7752156,0.7571456432342529
474,1744133485.0431042,1744133485.8005054,0.7574012279510498
475,1744133485.0685554,1744133485.8253973,0.7568418979644775
476,1744133485.0935297,1744133485.8504493,0.7569196224212646
477,1744133485.118848,1744133485.8755183,0.7566702365875244
478,1744133485.14483,1744133485.900368,0.7555379867553711
479,1744133485.1702905,1744133485.9257576,0.7554671764373779
480,1744133485.1956332,1744133485.9507937,0.7551605701446533
481,1744133485.2206604,1744133485.976072,0.7554116249084473
482,1744133485.2461092,1744133486.0012224,0.7551131248474121
483,1744133485.2711425,1744133486.0266552,0.7555127143859863
484,1744133485.296135,1744133486.0515585,0.7554235458374023
485,1744133485.3212426,1744133486.0768125,0.7555699348449707
486,1744133485.346171,1744133486.101899,0.755728006362915
487,1744133485.371518,1744133486.1276991,0.7561812400817871
488,1744133485.3963604,1744133486.152602,0.7562415599822998
489,1744133485.4215648,1744133486.1779044,0.7563395500183105
490,1744133485.4471614,1744133486.2027256,0.7555642127990723
