index,sending_time,recv_time,inference_time
44,1744102667.7493677,1744102667.7623906,0.013022899627685547
45,1744102667.7597275,1744102667.7832563,0.0235288143157959
46,1744102667.7706506,1744102667.807426,0.03677535057067871
47,1744102667.7812033,1744102667.8307853,0.04958200454711914
48,1744102667.7915473,1744102667.8359683,0.04442095756530762
49,1744102667.802306,1744102667.8464634,0.04415750503540039
50,1744102667.8126917,1744102667.8482423,0.035550594329833984
51,1744102667.8234282,1744102667.8506432,0.027215003967285156
52,1744102667.8339863,1744102667.8509622,0.016975879669189453
53,1744102667.8441718,1744102667.8572452,0.013073444366455078
54,1744102667.8551588,1744102667.8686543,0.013495445251464844
55,1744102667.8654933,1744102667.8780825,0.012589216232299805
56,1744102667.8759658,1744102667.8894997,0.013533830642700195
57,1744102667.8863413,1744102667.8992622,0.012920856475830078
58,1744102667.89675,1744102667.9092717,0.012521743774414062
59,1744102667.907457,1744102667.920221,0.01276397705078125
60,1744102667.919459,1744102667.9321642,0.012705087661743164
61,1744102667.9304132,1744102667.9438987,0.013485431671142578
62,1744102667.9423382,1744102667.9557643,0.013426065444946289
63,1744102667.954114,1744102667.9673493,0.013235330581665039
64,1744102667.965969,1744102667.979118,0.013149023056030273
65,1744102667.9775474,1744102667.9914172,0.013869762420654297
66,1744102667.989345,1744102668.002267,0.012921810150146484
67,1744102667.9996016,1744102668.0124977,0.012896060943603516
68,1744102668.0104668,1744102668.024442,0.013975143432617188
69,1744102668.020694,1744102668.0336115,0.012917518615722656
70,1744102668.0316074,1744102668.0445323,0.012924909591674805
71,1744102668.0418277,1744102668.0544806,0.012652873992919922
72,1744102668.0527258,1744102668.0649843,0.012258529663085938
73,1744102668.0646732,1744102668.0771859,0.012512683868408203
74,1744102668.0751667,1744102668.0879464,0.012779712677001953
75,1744102668.085351,1744102668.0978086,0.012457609176635742
76,1744102668.0961058,1744102668.108281,0.01217508316040039
77,1744102668.107955,1744102668.1209438,0.012988805770874023
78,1744102668.1187015,1744102668.132271,0.01356959342956543
79,1744102668.1294146,1744102668.1427453,0.013330698013305664
80,1744102668.139762,1744102668.1529884,0.013226509094238281
81,1744102668.15024,1744102668.1633434,0.013103485107421875
82,1744102668.161515,1744102668.1748939,0.01337885856628418
83,1744102668.173847,1744102668.188807,0.014960050582885742
84,1744102668.1854422,1744102668.1990316,0.01358938217163086
85,1744102668.1964421,1744102668.209365,0.01292276382446289
86,1744102668.2075896,1744102668.2205927,0.013003110885620117
87,1744102668.2197773,1744102668.2323394,0.012562036514282227
88,1744102668.2309895,1744102668.2439065,0.012917041778564453
89,1744102668.2427301,1744102668.2554796,0.012749433517456055
90,1744102668.2542627,1744102668.2669547,0.012691974639892578
91,1744102668.2658112,1744102668.278197,0.012385845184326172
92,1744102668.2772977,1744102668.2896798,0.012382030487060547
93,1744102668.2885144,1744102668.3007414,0.012227058410644531
94,1744102668.3001454,1744102668.3123727,0.012227296829223633
95,1744102668.3109946,1744102668.323274,0.012279272079467773
96,1744102668.3226275,1744102668.335025,0.012397527694702148
97,1744102668.3335748,1744102668.3459554,0.012380599975585938
98,1744102668.3452413,1744102668.3574526,0.012211322784423828
99,1744102668.3561344,1744102668.3681984,0.012063980102539062
100,1744102668.3676517,1744102668.3800087,0.012356996536254883
101,1744102668.3784242,1744102668.390779,0.012354850769042969
102,1744102668.390272,1744102668.4024622,0.01219034194946289
103,1744102668.401038,1744102668.4132218,0.012183904647827148
104,1744102668.4127629,1744102668.4263299,0.013566970825195312
105,1744102668.4234002,1744102668.4361513,0.012751102447509766
106,1744102668.4345076,1744102668.4468818,0.012374162673950195
107,1744102668.4463537,1744102668.4589972,0.012643575668334961
108,1744102668.45705,1744102668.4690535,0.012003421783447266
109,1744102668.4690733,1744102668.4811447,0.012071371078491211
110,1744102668.4794319,1744102668.4916348,0.012202978134155273
111,1744102668.4913292,1744102668.5036056,0.012276411056518555
112,1744102668.5017824,1744102668.5137556,0.011973142623901367
113,1744102668.5137794,1744102668.526568,0.012788534164428711
114,1744102668.5241625,1744102668.536037,0.01187443733215332
115,1744102668.5347426,1744102668.546833,0.012090444564819336
116,1744102668.54624,1744102668.5584795,0.012239456176757812
117,1744102668.5570045,1744102668.568932,0.011927604675292969
118,1744102668.5686488,1744102668.580759,0.012110233306884766
119,1744102668.5791104,1744102668.5912306,0.012120246887207031
120,1744102668.5909421,1744102668.6033416,0.012399435043334961
121,1744102668.6014276,1744102668.6133265,0.011898994445800781
122,1744102668.613348,1744102668.6255999,0.012251853942871094
123,1744102668.6237087,1744102668.636108,0.01239919662475586
124,1744102668.6357837,1744102668.648765,0.012981414794921875
125,1744102668.646315,1744102668.6594155,0.013100385665893555
126,1744102668.6569283,1744102668.6695805,0.012652158737182617
127,1744102668.6676157,1744102668.6798735,0.012257814407348633
128,1744102668.677834,1744102668.6900768,0.012242794036865234
129,1744102668.6880476,1744102668.700646,0.012598276138305664
130,1744102668.6982522,1744102668.7103288,0.012076616287231445
131,1744102668.7088215,1744102668.721008,0.012186527252197266
132,1744102668.720619,1744102668.732936,0.01231694221496582
133,1744102668.7311862,1744102668.7435508,0.012364625930786133
134,1744102668.7431397,1744102668.7557473,0.012607574462890625
135,1744102668.753856,1744102668.7663827,0.012526750564575195
136,1744102668.766,1744102668.7785642,0.01256418228149414
137,1744102668.7766566,1744102668.7892869,0.012630224227905273
138,1744102668.7888465,1744102668.8015523,0.012705802917480469
139,1744102668.7995672,1744102668.811935,0.012367725372314453
140,1744102668.809816,1744102668.822288,0.012472152709960938
141,1744102668.8202097,1744102668.8326995,0.012489795684814453
142,1744102668.8305144,1744102668.8428514,0.012336969375610352
143,1744102668.840946,1744102668.8530333,0.012087345123291016
144,1744102668.8530593,1744102668.8652463,0.012187004089355469
145,1744102668.863465,1744102668.8756926,0.012227535247802734
146,1744102668.8754025,1744102668.887653,0.012250661849975586
147,1744102668.8858695,1744102668.8981173,0.012247800827026367
148,1744102668.897813,1744102668.910191,0.01237797737121582
149,1744102668.908315,1744102668.9207494,0.01243448257446289
150,1744102668.9204116,1744102668.933202,0.012790441513061523
151,1744102668.931217,1744102668.945959,0.014742136001586914
152,1744102668.9418464,1744102668.9553926,0.013546228408813477
153,1744102668.9525485,1744102668.9656153,0.013066768646240234
154,1744102668.9629061,1744102668.9764736,0.013567447662353516
155,1744102668.974097,1744102668.9873393,0.013242244720458984
156,1744102668.9850013,1744102668.998094,0.013092756271362305
157,1744102668.9958382,1744102669.0091863,0.013348102569580078
158,1744102669.0065763,1744102669.0196226,0.0130462646484375
159,1744102669.0177813,1744102669.0308447,0.013063430786132812
160,1744102669.0280986,1744102669.0416346,0.01353597640991211
161,1744102669.0393755,1744102669.052628,0.013252496719360352
162,1744102669.0500944,1744102669.0628247,0.01273036003112793
163,1744102669.0609462,1744102669.073697,0.012750864028930664
164,1744102669.0731535,1744102669.0854216,0.01226806640625
165,1744102669.0839016,1744102669.0959702,0.012068510055541992
166,1744102669.0955858,1744102669.107887,0.012301206588745117
167,1744102669.1061313,1744102669.1183994,0.01226806640625
168,1744102669.118086,1744102669.1303947,0.012308597564697266
169,1744102669.128597,1744102669.141159,0.012562036514282227
170,1744102669.1406057,1744102669.1529129,0.012307167053222656
171,1744102669.1513624,1744102669.164714,0.013351678848266602
172,1744102669.1633372,1744102669.1766107,0.013273477554321289
173,1744102669.175331,1744102669.1888328,0.013501644134521484
174,1744102669.1871734,1744102669.2009106,0.013737201690673828
175,1744102669.1994567,1744102669.21291,0.013453245162963867
176,1744102669.2114403,1744102669.2249365,0.013496160507202148
177,1744102669.2235222,1744102669.2372231,0.01370096206665039
178,1744102669.235511,1744102669.249354,0.01384282112121582
179,1744102669.2478704,1744102669.261772,0.013901472091674805
180,1744102669.2600234,1744102669.273538,0.01351475715637207
181,1744102669.2704523,1744102669.283772,0.013319730758666992
182,1744102669.2810378,1744102669.294209,0.013171195983886719
183,1744102669.292167,1744102669.3051357,0.012968778610229492
184,1744102669.302579,1744102669.3153682,0.012789249420166016
185,1744102669.3135133,1744102669.32684,0.013326644897460938
186,1744102669.3257966,1744102669.3389592,0.013162612915039062
187,1744102669.3372464,1744102669.3502772,0.013030767440795898
188,1744102669.3493483,1744102669.3623915,0.01304316520690918
189,1744102669.3606126,1744102669.3734303,0.012817621231079102
190,1744102669.3726907,1744102669.385483,0.012792348861694336
191,1744102669.3837469,1744102669.3964715,0.012724637985229492
192,1744102669.395789,1744102669.40848,0.012691020965576172
193,1744102669.4068024,1744102669.421083,0.014280557632446289
194,1744102669.4187968,1744102669.432491,0.013694286346435547
195,1744102669.4294052,1744102669.4430442,0.013638973236083984
196,1744102669.4398108,1744102669.4527237,0.012912988662719727
197,1744102669.4504566,1744102669.4633033,0.012846708297729492
198,1744102669.461036,1744102669.4740167,0.01298069953918457
199,1744102669.4716198,1744102669.4845421,0.012922286987304688
200,1744102669.4823177,1744102669.495146,0.012828350067138672
201,1744102669.4928524,1744102669.5054977,0.012645244598388672
202,1744102669.503469,1744102669.5162334,0.012764453887939453
203,1744102669.5139186,1744102669.52672,0.012801408767700195
204,1744102669.5245411,1744102669.5372403,0.012699127197265625
205,1744102669.534986,1744102669.5475435,0.012557506561279297
206,1744102669.5455039,1744102669.5580268,0.01252293586730957
207,1744102669.555808,1744102669.5682392,0.012431144714355469
208,1744102669.566286,1744102669.5786173,0.012331247329711914
209,1744102669.5764332,1744102669.5887647,0.012331485748291016
210,1744102669.5868053,1744102669.5991905,0.012385129928588867
211,1744102669.5970294,1744102669.6093554,0.01232600212097168
212,1744102669.607493,1744102669.6201584,0.012665510177612305
213,1744102669.6195319,1744102669.631694,0.012162208557128906
214,1744102669.6303494,1744102669.642361,0.012011528015136719
215,1744102669.641852,1744102669.65489,0.013038158416748047
216,1744102669.6525204,1744102669.6651142,0.012593746185302734
217,1744102669.6630907,1744102669.6752002,0.012109518051147461
218,1744102669.673333,1744102669.6857815,0.012448549270629883
219,1744102669.685393,1744102669.6976442,0.012251138687133789
220,1744102669.695988,1744102669.708312,0.012324094772338867
221,1744102669.7078788,1744102669.7200212,0.012142419815063477
222,1744102669.7185588,1744102669.7308223,0.01226353645324707
223,1744102669.730216,1744102669.742405,0.012188911437988281
224,1744102669.7411654,1744102669.7541687,0.013003349304199219
225,1744102669.752849,1744102669.7664433,0.01359415054321289
226,1744102669.7647476,1744102669.7782826,0.013535022735595703
227,1744102669.7768974,1744102669.7898753,0.012977838516235352
228,1744102669.7887127,1744102669.801458,0.012745141983032227
229,1744102669.8002403,1744102669.81245,0.012209653854370117
230,1744102669.81179,1744102669.8245203,0.01273036003112793
231,1744102669.8228147,1744102669.835269,0.01245427131652832
232,1744102669.8348064,1744102669.847251,0.012444496154785156
233,1744102669.845533,1744102669.8581147,0.012581825256347656
234,1744102669.857547,1744102669.8704448,0.012897729873657227
235,1744102669.8683267,1744102669.88072,0.01239323616027832
236,1744102669.8786578,1744102669.89173,0.01307225227355957
237,1744102669.8889446,1744102669.901395,0.012450456619262695
238,1744102669.899999,1744102669.9121532,0.012154340744018555
239,1744102669.9116154,1744102669.9236343,0.012018918991088867
240,1744102669.9223437,1744102669.9343503,0.012006521224975586
241,1744102669.933801,1744102669.9471226,0.013321638107299805
242,1744102669.94451,1744102669.9568994,0.012389421463012695
243,1744102669.9553428,1744102669.9675987,0.01225590705871582
244,1744102669.9671042,1744102669.9795327,0.012428522109985352
245,1744102669.977784,1744102669.9902208,0.012436866760253906
246,1744102669.9897916,1744102670.0022905,0.012498855590820312
247,1744102670.0004303,1744102670.0128374,0.012407064437866211
248,1744102670.012502,1744102670.024743,0.012241125106811523
249,1744102670.0230494,1744102670.0354853,0.0124359130859375
250,1744102670.034966,1744102670.0481262,0.013160228729248047
251,1744102670.0457962,1744102670.0585403,0.01274418830871582
252,1744102670.0563555,1744102670.0685754,0.012219905853271484
253,1744102670.0667474,1744102670.079141,0.012393474578857422
254,1744102670.0788066,1744102670.0912094,0.012402772903442383
255,1744102670.0893562,1744102670.1018386,0.012482404708862305
256,1744102670.101433,1744102670.11371,0.012276887893676758
257,1744102670.1120477,1744102670.1244547,0.012407064437866211
258,1744102670.123927,1744102670.1360552,0.012128114700317383
259,1744102670.1346557,1744102670.1468399,0.01218414306640625
260,1744102670.1462986,1744102670.158348,0.012049436569213867
261,1744102670.157053,1744102670.1692104,0.012157440185546875
262,1744102670.1685956,1744102670.180946,0.01235055923461914
263,1744102670.179486,1744102670.1918619,0.012375831604003906
264,1744102670.191262,1744102670.2035909,0.012328863143920898
265,1744102670.2021508,1744102670.2143662,0.012215375900268555
266,1744102670.2138245,1744102670.2262924,0.01246786117553711
267,1744102670.2245696,1744102670.2372832,0.01271367073059082
268,1744102670.236614,1744102670.2491755,0.012561559677124023
269,1744102670.2475986,1744102670.2600157,0.012417078018188477
270,1744102670.2594216,1744102670.2719638,0.012542247772216797
271,1744102670.2703366,1744102670.2827544,0.012417793273925781
272,1744102670.282226,1744102670.294678,0.012451887130737305
273,1744102670.2929864,1744102670.3053863,0.012399911880493164
274,1744102670.304935,1744102670.3185446,0.013609647750854492
275,1744102670.3156853,1744102670.328745,0.013059616088867188
276,1744102670.3268006,1744102670.339329,0.012528419494628906
277,1744102670.3370337,1744102670.3502805,0.013246774673461914
278,1744102670.347647,1744102670.360009,0.012362003326416016
279,1744102670.35855,1744102670.3708422,0.012292146682739258
280,1744102670.37028,1744102670.3831398,0.012859821319580078
281,1744102670.3811305,1744102670.393439,0.012308597564697266
282,1744102670.391364,1744102670.4035766,0.012212514877319336
283,1744102670.4016454,1744102670.4142735,0.01262807846069336
284,1744102670.413796,1744102670.4263372,0.01254129409790039
285,1744102670.424497,1744102670.4374437,0.012946844100952148
286,1744102670.4366972,1744102670.4498022,0.013104915618896484
287,1744102670.447816,1744102670.4604232,0.012607336044311523
288,1744102670.4581099,1744102670.4705765,0.012466669082641602
289,1744102670.4687722,1744102670.4817262,0.012953996658325195
290,1744102670.4809446,1744102670.4939063,0.012961626052856445
291,1744102670.492066,1744102670.5050757,0.013009786605834961
292,1744102670.5042953,1744102670.517096,0.01280069351196289
293,1744102670.5153222,1744102670.5282295,0.012907266616821289
294,1744102670.5274463,1744102670.5403664,0.012920141220092773
295,1744102670.5386353,1744102670.5514596,0.012824296951293945
296,1744102670.5506613,1744102670.5632427,0.012581348419189453
297,1744102670.5618382,1744102670.5744987,0.012660503387451172
298,1744102670.5735507,1744102670.5861404,0.012589693069458008
299,1744102670.5848427,1744102670.5977666,0.012923955917358398
300,1744102670.5965073,1744102670.6095443,0.013036966323852539
301,1744102670.6083727,1744102670.6213987,0.013025999069213867
302,1744102670.6198595,1744102670.6321797,0.012320280075073242
303,1744102670.6316586,1744102670.6440911,0.012432575225830078
304,1744102670.6424592,1744102670.6559067,0.01344752311706543
305,1744102670.6542873,1744102670.6666207,0.012333393096923828
306,1744102670.666079,1744102670.6787815,0.012702465057373047
307,1744102670.6770208,1744102670.6899889,0.012968063354492188
308,1744102670.6891735,1744102670.7021537,0.012980222702026367
309,1744102670.7003672,1744102670.7133448,0.01297760009765625
310,1744102670.7125049,1744102670.7251527,0.012647867202758789
311,1744102670.7237377,1744102670.7365944,0.012856721878051758
312,1744102670.7355871,1744102670.748593,0.013005971908569336
313,1744102670.7471473,1744102670.7600567,0.012909412384033203
314,1744102670.7589297,1744102670.7716773,0.012747526168823242
315,1744102670.7703056,1744102670.7825205,0.012214899063110352
316,1744102670.7819085,1744102670.7942193,0.01231074333190918
317,1744102670.7927668,1744102670.8050978,0.012331008911132812
318,1744102670.8045058,1744102670.8173938,0.012887954711914062
319,1744102670.8153687,1744102670.8278792,0.012510538101196289
320,1744102670.8256214,1744102670.8381703,0.01254892349243164
321,1744102670.8361015,1744102670.8486016,0.01250004768371582
322,1744102670.8464036,1744102670.858664,0.01226043701171875
323,1744102670.8567736,1744102670.8688352,0.012061595916748047
324,1744102670.8688674,1744102670.8815746,0.012707233428955078
325,1744102670.879477,1744102670.892047,0.012569904327392578
326,1744102670.8898969,1744102670.9026518,0.01275491714477539
327,1744102670.9003406,1744102670.9130676,0.012727022171020508
328,1744102670.9109135,1744102670.9234197,0.012506246566772461
329,1744102670.9213579,1744102670.9339745,0.012616634368896484
330,1744102670.9316819,1744102670.946387,0.014705181121826172
331,1744102670.9422183,1744102670.9548602,0.01264190673828125
332,1744102670.9526832,1744102670.9654837,0.012800455093383789
333,1744102670.9631557,1744102670.9758804,0.012724637985229492
334,1744102670.9737952,1744102670.9864366,0.012641429901123047
335,1744102670.9842355,1744102670.9971867,0.012951135635375977
336,1744102670.9948318,1744102671.0077114,0.012879610061645508
337,1744102671.0055046,1744102671.0190349,0.013530254364013672
338,1744102671.0159843,1744102671.0286446,0.01266026496887207
339,1744102671.0263002,1744102671.0388753,0.012575149536132812
340,1744102671.0368729,1744102671.049457,0.012584209442138672
341,1744102671.0471451,1744102671.0597968,0.012651681900024414
342,1744102671.0577295,1744102671.0706122,0.012882709503173828
343,1744102671.0680847,1744102671.080867,0.01278233528137207
344,1744102671.078975,1744102671.0918126,0.012837648391723633
345,1744102671.0911105,1744102671.103566,0.012455463409423828
346,1744102671.1019921,1744102671.1141298,0.012137651443481445
347,1744102671.1137862,1744102671.126041,0.012254714965820312
348,1744102671.1243076,1744102671.136537,0.012229442596435547
349,1744102671.1362238,1744102671.1485612,0.012337446212768555
350,1744102671.146735,1744102671.1590126,0.012277603149414062
351,1744102671.1587427,1744102671.171321,0.012578248977661133
352,1744102671.169217,1744102671.18143,0.012212991714477539
353,1744102671.1795905,1744102671.1921823,0.012591838836669922
354,1744102671.1917284,1744102671.204276,0.012547731399536133
355,1744102671.202417,1744102671.2149816,0.012564659118652344
356,1744102671.214548,1744102671.2270854,0.012537240982055664
357,1744102671.2252038,1744102671.2377994,0.012595653533935547
358,1744102671.2373257,1744102671.2497802,0.012454509735107422
359,1744102671.2480493,1744102671.2604995,0.012450218200683594
360,1744102671.2600672,1744102671.272787,0.012719869613647461
361,1744102671.2707486,1744102671.282949,0.012200355529785156
362,1744102671.2809918,1744102671.293075,0.012083292007446289
363,1744102671.2911768,1744102671.3033736,0.012196779251098633
364,1744102671.3034174,1744102671.3164032,0.012985706329345703
365,1744102671.3141067,1744102671.3269346,0.012827873229980469
366,1744102671.3246627,1744102671.3372333,0.012570619583129883
367,1744102671.3351614,1744102671.3479416,0.012780189514160156
368,1744102671.3454514,1744102671.3577428,0.012291431427001953
369,1744102671.356151,1744102671.3686042,0.012453079223632812
370,1744102671.3679993,1744102671.380658,0.01265859603881836
371,1744102671.3788342,1744102671.3911345,0.012300252914428711
372,1744102671.390854,1744102671.4033365,0.012482643127441406
373,1744102671.4013243,1744102671.413558,0.012233734130859375
374,1744102671.4115458,1744102671.424407,0.012861251831054688
375,1744102671.4217434,1744102671.4349434,0.013200044631958008
376,1744102671.4326017,1744102671.4455013,0.012899637222290039
377,1744102671.443142,1744102671.455571,0.012428998947143555
378,1744102671.453693,1744102671.4660935,0.012400627136230469
379,1744102671.4657667,1744102671.4781346,0.012367963790893555
380,1744102671.476287,1744102671.4883223,0.012035369873046875
381,1744102671.4883475,1744102671.5010374,0.012689828872680664
382,1744102671.4987364,1744102671.5110862,0.012349843978881836
383,1744102671.5092196,1744102671.5215917,0.012372016906738281
384,1744102671.5212934,1744102671.533522,0.01222848892211914
385,1744102671.531773,1744102671.5439997,0.012226581573486328
386,1744102671.5437067,1744102671.5558848,0.012178182601928711
387,1744102671.5541854,1744102671.5663552,0.012169837951660156
388,1744102671.5660799,1744102671.578291,0.012211084365844727
389,1744102671.5765355,1744102671.588833,0.012297630310058594
390,1744102671.5884655,1744102671.6004462,0.011980772018432617
391,1744102671.5990276,1744102671.6109695,0.011941909790039062
392,1744102671.61061,1744102671.6227274,0.012117385864257812
393,1744102671.6211505,1744102671.6333036,0.012153148651123047
394,1744102671.6329036,1744102671.6461601,0.013256549835205078
395,1744102671.6434858,1744102671.6566916,0.013205766677856445
396,1744102671.6543283,1744102671.6668122,0.012483835220336914
397,1744102671.664882,1744102671.6775088,0.012626886367797852
398,1744102671.6770952,1744102671.689491,0.012395858764648438
399,1744102671.6877065,1744102671.699685,0.011978626251220703
400,1744102671.699708,1744102671.7122095,0.01250147819519043
401,1744102671.710072,1744102671.7223518,0.012279748916625977
402,1744102671.7204516,1744102671.7324626,0.012011051177978516
403,1744102671.7324889,1744102671.7448533,0.012364387512207031
404,1744102671.7429094,1744102671.755486,0.012576580047607422
405,1744102671.7551374,1744102671.767846,0.012708663940429688
406,1744102671.7657633,1744102671.7784846,0.01272130012512207
407,1744102671.7760663,1744102671.7883708,0.012304544448852539
408,1744102671.7867718,1744102671.799045,0.012273311614990234
409,1744102671.7986162,1744102671.8109486,0.012332439422607422
410,1744102671.809318,1744102671.8216522,0.012334108352661133
411,1744102671.8212416,1744102671.8339994,0.01275777816772461
412,1744102671.8319201,1744102671.8447084,0.01278829574584961
413,1744102671.8422062,1744102671.8545527,0.012346506118774414
414,1744102671.852934,1744102671.8649793,0.01204538345336914
415,1744102671.86471,1744102671.8768969,0.012186765670776367
416,1744102671.875158,1744102671.8870955,0.011937379837036133
417,1744102671.887117,1744102671.8995342,0.012417316436767578
418,1744102671.8975093,1744102671.9094396,0.011930227279663086
419,1744102671.907707,1744102671.9199462,0.012239217758178711
420,1744102671.919629,1744102671.9316854,0.012056350708007812
421,1744102671.930135,1744102671.9433992,0.013264179229736328
422,1744102671.94184,1744102671.9545314,0.012691497802734375
423,1744102671.9535906,1744102671.966235,0.012644290924072266
424,1744102671.9646938,1744102671.9769738,0.012279987335205078
425,1744102671.9764144,1744102671.9893148,0.012900352478027344
426,1744102671.987225,1744102671.9994628,0.012237787246704102
427,1744102671.9974866,1744102672.0097823,0.012295722961425781
428,1744102672.0076458,1744102672.0207565,0.013110637664794922
429,1744102672.0179608,1744102672.0309756,0.013014793395996094
430,1744102672.0294049,1744102672.0432534,0.013848543167114258
431,1744102672.0415223,1744102672.0552804,0.013758182525634766
432,1744102672.0538576,1744102672.067229,0.013371467590332031
433,1744102672.0658379,1744102672.0791817,0.01334381103515625
434,1744102672.07791,1744102672.0914135,0.013503551483154297
435,1744102672.0897973,1744102672.1032403,0.0134429931640625
436,1744102672.1019664,1744102672.1152458,0.013279438018798828
437,1744102672.113751,1744102672.127229,0.01347804069519043
438,1744102672.125832,1744102672.1394293,0.013597249984741211
439,1744102672.1378245,1744102672.1513119,0.01348733901977539
440,1744102672.1499348,1744102672.1631873,0.013252496719360352
441,1744102672.1618187,1744102672.1753476,0.013528823852539062
442,1744102672.173832,1744102672.1874478,0.013615846633911133
443,1744102672.186025,1744102672.199769,0.013744115829467773
444,1744102672.1982105,1744102672.2119143,0.01370382308959961
445,1744102672.2103524,1744102672.2240624,0.01371002197265625
446,1744102672.222487,1744102672.2365258,0.014038801193237305
447,1744102672.2348137,1744102672.2488022,0.013988494873046875
448,1744102672.2472434,1744102672.2607114,0.013468027114868164
449,1744102672.2593997,1744102672.2726634,0.013263702392578125
450,1744102672.2711537,1744102672.2834795,0.012325763702392578
451,1744102672.282894,1744102672.2956057,0.012711763381958008
452,1744102672.2937698,1744102672.3063762,0.012606382369995117
453,1744102672.3058777,1744102672.318695,0.0128173828125
454,1744102672.316663,1744102672.329201,0.012537956237792969
455,1744102672.3269355,1744102672.3394184,0.012482881546020508
456,1744102672.3374333,1744102672.349963,0.012529611587524414
457,1744102672.347654,1744102672.3600888,0.012434720993041992
458,1744102672.3581727,1744102672.3703237,0.012151002883911133
459,1744102672.3703556,1744102672.3830554,0.01269984245300293
460,1744102672.380959,1744102672.3936138,0.012654781341552734
461,1744102672.3913066,1744102672.4038713,0.012564659118652344
462,1744102672.4018476,1744102672.4142785,0.012430906295776367
463,1744102672.4121442,1744102672.425402,0.013257741928100586
464,1744102672.4225326,1744102672.439463,0.016930341720581055
465,1744102672.4336984,1744102672.446656,0.012957572937011719
466,1744102672.4447513,1744102672.4578657,0.013114452362060547
467,1744102672.4570076,1744102672.4702067,0.013199090957641602
468,1744102672.4681633,1744102672.480851,0.01268768310546875
469,1744102672.4785676,1744102672.4913943,0.012826681137084961
470,1744102672.48921,1744102672.5018942,0.012684345245361328
471,1744102672.499759,1744102672.5124636,0.012704610824584961
472,1744102672.5102382,1744102672.5229971,0.012758970260620117
473,1744102672.5208051,1744102672.5338778,0.013072729110717773
474,1744102672.5312605,1744102672.5441632,0.01290273666381836
475,1744102672.5423007,1744102672.5557487,0.013447999954223633
476,1744102672.5526197,1744102672.565407,0.012787342071533203
477,1744102672.5631504,1744102672.5758395,0.01268911361694336
478,1744102672.5736465,1744102672.58581,0.012163400650024414
479,1744102672.5840888,1744102672.5969403,0.012851476669311523
480,1744102672.5960376,1744102672.6089966,0.012959003448486328
481,1744102672.6071303,1744102672.6195421,0.012411832809448242
482,1744102672.6192138,1744102672.6315675,0.012353658676147461
483,1744102672.6297393,1744102672.6417265,0.01198720932006836
484,1744102672.6417515,1744102672.6551194,0.013367891311645508
485,1744102672.6522036,1744102672.664609,0.0124053955078125
486,1744102672.6632893,1744102672.6761775,0.012888193130493164
487,1744102672.674824,1744102672.6873896,0.01256561279296875
488,1744102672.6863992,1744102672.6986108,0.01221156120300293
489,1744102672.6975842,1744102672.7097883,0.012204170227050781
