index,sending_time,recv_time,inference_time
84,1744096642.8937907,1744096643.0049884,0.11119771003723145
85,1744096642.8998275,1744096643.0090995,0.10927200317382812
86,1744096642.9024599,1744096643.0164146,0.11395478248596191
87,1744096642.9049115,1744096643.011448,0.1065363883972168
88,1744096642.9080117,1744096643.009454,0.10144233703613281
89,1744096642.9083326,1744096643.0114076,0.10307502746582031
90,1744096642.9140785,1744096643.0362365,0.12215805053710938
91,1744096642.9251513,1744096643.0345638,0.10941243171691895
92,1744096642.9261904,1744096643.0369768,0.11078643798828125
93,1744096642.9275224,1744096643.0435984,0.11607599258422852
94,1744096642.9283738,1744096643.0507362,0.12236237525939941
95,1744096642.931685,1744096643.0400383,0.1083533763885498
96,1744096642.939311,1744096643.045953,0.10664200782775879
97,1744096642.9434526,1744096643.0422847,0.0988321304321289
98,1744096642.9454105,1744096643.0579975,0.11258697509765625
99,1744096642.9480896,1744096643.0602763,0.11218667030334473
100,1744096642.9535213,1744096643.0725772,0.11905598640441895
101,1744096642.964192,1744096643.0752246,0.11103272438049316
102,1744096642.9651935,1744096643.0685868,0.1033933162689209
103,1744096642.9655783,1744096643.082926,0.11734771728515625
104,1744096642.965639,1744096643.0774357,0.11179661750793457
105,1744096642.9693925,1744096643.0773964,0.10800385475158691
106,1744096642.9739711,1744096643.0763974,0.10242629051208496
107,1744096642.9767675,1744096643.0944664,0.11769890785217285
108,1744096642.9789503,1744096643.1007683,0.12181806564331055
109,1744096642.982545,1744096643.0982544,0.11570954322814941
110,1744096642.993715,1744096643.107771,0.11405587196350098
111,1744096642.9991348,1744096643.1166213,0.11748647689819336
112,1744096643.0004644,1744096643.1116831,0.11121869087219238
113,1744096643.00501,1744096643.1136236,0.10861372947692871
114,1744096643.0091276,1744096643.116159,0.10703134536743164
115,1744096643.0095017,1744096643.1099722,0.10047054290771484
116,1744096643.0114782,1744096643.1226404,0.11116218566894531
117,1744096643.0116012,1744096643.1308446,0.11924338340759277
118,1744096643.0145035,1744096643.140303,0.12579941749572754
119,1744096643.0164518,1744096643.1356843,0.1192324161529541
120,1744096643.0346017,1744096643.1461227,0.11152100563049316
121,1744096643.036291,1744096643.1422644,0.10597348213195801
122,1744096643.0370343,1744096643.1432614,0.10622715950012207
123,1744096643.0400913,1744096643.1587765,0.11868524551391602
124,1744096643.0423238,1744096643.1531718,0.11084794998168945
125,1744096643.0436366,1744096643.1531508,0.10951423645019531
126,1744096643.0459912,1744096643.1533492,0.10735797882080078
127,1744096643.0507746,1744096643.1678672,0.11709260940551758
128,1744096643.0580363,1744096643.1734111,0.11537480354309082
129,1744096643.0603137,1744096643.1782806,0.11796689033508301
130,1744096643.0686252,1744096643.1769576,0.10833239555358887
131,1744096643.0726154,1744096643.1796496,0.10703420639038086
132,1744096643.0752628,1744096643.1821609,0.10689806938171387
133,1744096643.0764365,1744096643.1930146,0.1165781021118164
134,1744096643.077466,1744096643.1925955,0.11512947082519531
135,1744096643.0775788,1744096643.1951587,0.11757993698120117
136,1744096643.0829623,1744096643.2026112,0.11964893341064453
137,1744096643.0945065,1744096643.1987693,0.1042628288269043
138,1744096643.098282,1744096643.2180483,0.1197662353515625
139,1744096643.1007943,1744096643.2087362,0.10794186592102051
140,1744096643.107795,1744096643.2189822,0.11118721961975098
141,1744096643.1099956,1744096643.2232304,0.1132347583770752
142,1744096643.1117098,1744096643.214272,0.10256218910217285
143,1744096643.1136467,1744096643.2273145,0.11366772651672363
144,1744096643.1161962,1744096643.233432,0.11723589897155762
145,1744096643.116645,1744096643.2293134,0.11266827583312988
146,1744096643.1226618,1744096643.2343879,0.11172604560852051
147,1744096643.1308641,1744096643.2408783,0.11001420021057129
148,1744096643.135704,1744096643.2424207,0.10671663284301758
149,1744096643.1403224,1744096643.248592,0.10826945304870605
150,1744096643.1422846,1744096643.258656,0.11637139320373535
151,1744096643.14328,1744096643.2644627,0.12118268013000488
152,1744096643.146142,1744096643.2622752,0.11613321304321289
153,1744096643.153207,1744096643.265835,0.11262798309326172
154,1744096643.1532738,1744096643.2607222,0.10744833946228027
155,1744096643.1537201,1744096643.2623007,0.1085805892944336
156,1744096643.158795,1744096643.2680602,0.10926508903503418
157,1744096643.167899,1744096643.2820292,0.11413025856018066
158,1744096643.1734445,1744096643.277738,0.1042935848236084
159,1744096643.176991,1744096643.2842429,0.10725188255310059
160,1744096643.1783035,1744096643.3039157,0.1256122589111328
161,1744096643.179671,1744096643.294735,0.11506390571594238
162,1744096643.1821847,1744096643.2994356,0.11725091934204102
163,1744096643.1926363,1744096643.2989566,0.10632038116455078
164,1744096643.1930444,1744096643.297543,0.10449862480163574
165,1744096643.1951823,1744096643.308521,0.11333870887756348
166,1744096643.1988032,1744096643.30121,0.10240674018859863
167,1744096643.2026412,1744096643.3166718,0.11403059959411621
168,1744096643.20876,1744096643.3247278,0.1159677505493164
169,1744096643.2142944,1744096643.3213837,0.10708928108215332
170,1744096643.2180705,1744096643.3301618,0.1120913028717041
171,1744096643.2190046,1744096643.333827,0.1148223876953125
172,1744096643.2232537,1744096643.342183,0.11892938613891602
173,1744096643.227351,1744096643.331137,0.10378599166870117
174,1744096643.2293365,1744096643.336295,0.10695838928222656
175,1744096643.2334588,1744096643.3454516,0.11199283599853516
176,1744096643.2344108,1744096643.3492758,0.11486506462097168
177,1744096643.2409012,1744096643.3562932,0.11539196968078613
178,1744096643.2424433,1744096643.3643289,0.12188553810119629
179,1744096643.2486172,1744096643.3619645,0.11334729194641113
180,1744096643.2586796,1744096643.3589172,0.10023760795593262
181,1744096643.2607496,1744096643.3637338,0.10298418998718262
182,1744096643.26232,1744096643.3735476,0.11122751235961914
183,1744096643.2624023,1744096643.3758423,0.11344003677368164
184,1744096643.264485,1744096643.3796127,0.1151278018951416
185,1744096643.2658567,1744096643.3838937,0.11803698539733887
186,1744096643.2680843,1744096643.3915462,0.12346196174621582
187,1744096643.2777815,1744096643.3998275,0.12204599380493164
188,1744096643.2820563,1744096643.3949401,0.1128838062286377
189,1744096643.2842805,1744096643.3984191,0.11413860321044922
190,1744096643.2947662,1744096643.3973758,0.10260963439941406
191,1744096643.2975695,1744096643.4100802,0.11251068115234375
192,1744096643.298981,1744096643.4095912,0.1106102466583252
193,1744096643.2994573,1744096643.4144888,0.11503148078918457
194,1744096643.3012314,1744096643.417425,0.11619353294372559
195,1744096643.303939,1744096643.419208,0.11526894569396973
196,1744096643.3085701,1744096643.432104,0.12353396415710449
197,1744096643.3167064,1744096643.436378,0.11967158317565918
198,1744096643.3214073,1744096643.432466,0.11105871200561523
199,1744096643.324749,1744096643.429176,0.10442709922790527
200,1744096643.3301868,1744096643.4420805,0.1118936538696289
201,1744096643.3311567,1744096643.4469604,0.11580371856689453
202,1744096643.3338485,1744096643.4508862,0.11703777313232422
203,1744096643.3363154,1744096643.4439025,0.10758709907531738
204,1744096643.3422108,1744096643.4581048,0.11589407920837402
205,1744096643.345481,1744096643.455837,0.11035609245300293
206,1744096643.349298,1744096643.467165,0.11786699295043945
207,1744096643.3563144,1744096643.4706352,0.11432075500488281
208,1744096643.358937,1744096643.4723754,0.11343836784362793
209,1744096643.3619847,1744096643.4751074,0.11312270164489746
210,1744096643.3637516,1744096643.4866843,0.12293267250061035
211,1744096643.3643463,1744096643.482422,0.11807584762573242
212,1744096643.3735654,1744096643.4780686,0.10450315475463867
213,1744096643.3758597,1744096643.4951625,0.11930274963378906
214,1744096643.3796308,1744096643.4902525,0.11062169075012207
215,1744096643.3839111,1744096643.500102,0.11619091033935547
216,1744096643.3915644,1744096643.5047946,0.11323022842407227
217,1744096643.3949606,1744096643.510977,0.11601638793945312
218,1744096643.3973968,1744096643.5128682,0.11547136306762695
219,1744096643.39844,1744096643.516579,0.11813902854919434
220,1744096643.3998482,1744096643.510599,0.11075067520141602
221,1744096643.4096117,1744096643.5262983,0.11668658256530762
222,1744096643.4101007,1744096643.5239468,0.1138460636138916
223,1744096643.4145098,1744096643.529336,0.11482620239257812
224,1744096643.4174454,1744096643.535773,0.11832761764526367
225,1744096643.419229,1744096643.5401895,0.12096047401428223
226,1744096643.4291968,1744096643.5493138,0.1201169490814209
227,1744096643.4321244,1744096643.5521812,0.1200568675994873
228,1744096643.432485,1744096643.547987,0.11550188064575195
229,1744096643.4363983,1744096643.546792,0.11039376258850098
230,1744096643.4421039,1744096643.5577898,0.11568593978881836
231,1744096643.4439235,1744096643.5607243,0.11680078506469727
232,1744096643.44698,1744096643.5682626,0.12128257751464844
233,1744096643.4510043,1744096643.564555,0.11355066299438477
234,1744096643.4559042,1744096643.574664,0.1187598705291748
235,1744096643.4582174,1744096643.5779014,0.11968398094177246
236,1744096643.4672315,1744096643.5869637,0.11973214149475098
237,1744096643.4707036,1744096643.5837996,0.11309599876403809
238,1744096643.47244,1744096643.590887,0.11844706535339355
239,1744096643.475178,1744096643.594531,0.11935305595397949
240,1744096643.4781363,1744096643.5923684,0.11423206329345703
241,1744096643.4824884,1744096643.6008246,0.11833620071411133
242,1744096643.4867554,1744096643.5996258,0.11287045478820801
243,1744096643.4903557,1744096643.605252,0.11489629745483398
244,1744096643.4952312,1744096643.6100397,0.11480855941772461
245,1744096643.5002058,1744096643.6153336,0.1151278018951416
246,1744096643.5048623,1744096643.6226282,0.11776590347290039
247,1744096643.5107267,1744096643.6250954,0.11436867713928223
248,1744096643.5115643,1744096643.6279235,0.11635923385620117
249,1744096643.5129848,1744096643.633625,0.12064027786254883
250,1744096643.516675,1744096643.6307423,0.11406731605529785
251,1744096643.5240145,1744096643.638483,0.11446857452392578
252,1744096643.5264115,1744096643.6349983,0.10858678817749023
253,1744096643.5294602,1744096643.6441798,0.11471962928771973
254,1744096643.5358348,1744096643.65336,0.11752510070800781
255,1744096643.5402548,1744096643.6479468,0.10769200325012207
256,1744096643.5468538,1744096643.6653738,0.11852002143859863
257,1744096643.5480542,1744096643.6614583,0.1134040355682373
258,1744096643.5493865,1744096643.6613276,0.11194109916687012
259,1744096643.552391,1744096643.6700513,0.1176602840423584
260,1744096643.557858,1744096643.6783004,0.12044239044189453
261,1744096643.5608034,1744096643.6752,0.11439657211303711
262,1744096643.5646296,1744096643.6728563,0.10822677612304688
263,1744096643.5683346,1744096643.6812627,0.11292815208435059
264,1744096643.5747392,1744096643.6901178,0.11537861824035645
265,1744096643.5779665,1744096643.6929367,0.11497020721435547
266,1744096643.5838234,1744096643.7059557,0.1221323013305664
267,1744096643.5869877,1744096643.6990514,0.11206364631652832
268,1744096643.59096,1744096643.7053187,0.11435866355895996
269,1744096643.5924416,1744096643.709059,0.11661744117736816
270,1744096643.594604,1744096643.706743,0.11213898658752441
271,1744096643.5996974,1744096643.7204564,0.1207590103149414
272,1744096643.6008937,1744096643.7132752,0.1123814582824707
273,1744096643.605325,1744096643.7146363,0.10931134223937988
274,1744096643.6101139,1744096643.7319233,0.12180948257446289
275,1744096643.6154597,1744096643.7341883,0.1187286376953125
276,1744096643.6227026,1744096643.7365472,0.11384463310241699
277,1744096643.6251764,1744096643.738999,0.11382246017456055
278,1744096643.6279993,1744096643.74577,0.11777067184448242
279,1744096643.6309023,1744096643.7418113,0.11090898513793945
280,1744096643.633747,1744096643.7527761,0.11902904510498047
281,1744096643.6350713,1744096643.754256,0.11918473243713379
282,1744096643.6385503,1744096643.7569273,0.1183769702911377
283,1744096643.6442494,1744096643.7626293,0.11837983131408691
284,1744096643.6480105,1744096643.7669272,0.11891674995422363
285,1744096643.6534426,1744096643.7715678,0.11812520027160645
286,1744096643.6615648,1744096643.7751427,0.11357784271240234
287,1744096643.6618443,1744096643.7743819,0.11253762245178223
288,1744096643.6654477,1744096643.7782245,0.1127767562866211
289,1744096643.6701057,1744096643.783144,0.11303830146789551
290,1744096643.6728985,1744096643.7955065,0.12260794639587402
291,1744096643.6752446,1744096643.7972763,0.12203168869018555
292,1744096643.678373,1744096643.7916756,0.11330246925354004
293,1744096643.6813066,1744096643.798042,0.11673545837402344
294,1744096643.6901646,1744096643.800026,0.10986137390136719
295,1744096643.692979,1744096643.8045135,0.11153435707092285
296,1744096643.6991005,1744096643.8201272,0.12102675437927246
297,1744096643.7053819,1744096643.8163784,0.11099648475646973
298,1744096643.7060041,1744096643.813347,0.10734295845031738
299,1744096643.7067828,1744096643.8201554,0.1133725643157959
300,1744096643.709101,1744096643.8289776,0.11987662315368652
301,1744096643.7133162,1744096643.8339894,0.12067317962646484
302,1744096643.7146745,1744096643.8385959,0.12392139434814453
303,1744096643.720502,1744096643.8372278,0.11672592163085938
304,1744096643.7319708,1744096643.8289514,0.09698057174682617
305,1744096643.7342327,1744096643.8355334,0.10130071640014648
306,1744096643.7365959,1744096643.8524706,0.1158747673034668
307,1744096643.7390554,1744096643.8540416,0.11498618125915527
308,1744096643.7418633,1744096643.8582623,0.11639904975891113
309,1744096643.7458332,1744096643.8565392,0.11070609092712402
310,1744096643.7528262,1744096643.8637254,0.11089920997619629
311,1744096643.7543042,1744096643.8706238,0.11631965637207031
312,1744096643.7569664,1744096643.866297,0.10933065414428711
313,1744096643.7627058,1744096643.8703208,0.10761499404907227
314,1744096643.7669697,1744096643.8743143,0.1073446273803711
315,1744096643.771618,1744096643.8824441,0.11082625389099121
316,1744096643.7744217,1744096643.8916168,0.11719512939453125
317,1744096643.7751799,1744096643.8867207,0.1115407943725586
318,1744096643.7782643,1744096643.8899136,0.1116492748260498
319,1744096643.783201,1744096643.8992581,0.11605715751647949
320,1744096643.7917366,1744096643.8938208,0.10208415985107422
321,1744096643.7955613,1744096643.9018245,0.1062631607055664
322,1744096643.7973573,1744096643.9055772,0.10821986198425293
323,1744096643.7980824,1744096643.9076438,0.10956144332885742
324,1744096643.8000917,1744096643.9073293,0.10723757743835449
325,1744096643.804572,1744096643.915677,0.11110496520996094
326,1744096643.8133845,1744096643.9215567,0.10817217826843262
327,1744096643.8164132,1744096643.9277074,0.11129426956176758
328,1744096643.8201783,1744096643.924668,0.10448980331420898
329,1744096643.8203053,1744096643.9300678,0.10976243019104004
330,1744096643.8289955,1744096643.9345615,0.10556602478027344
331,1744096643.829107,1744096643.938749,0.10964202880859375
332,1744096643.8340135,1744096643.9448044,0.11079096794128418
333,1744096643.8355508,1744096643.9408197,0.10526895523071289
334,1744096643.8372483,1744096643.9427326,0.1054842472076416
335,1744096643.8386116,1744096643.9556942,0.11708259582519531
336,1744096643.8524969,1744096643.9638188,0.11132192611694336
337,1744096643.8540592,1744096643.9587011,0.10464191436767578
338,1744096643.8565567,1744096643.968791,0.11223435401916504
339,1744096643.85828,1744096643.9659302,0.1076502799987793
340,1744096643.8637428,1744096643.9738765,0.11013364791870117
341,1744096643.8663142,1744096643.971924,0.10560989379882812
342,1744096643.8703475,1744096643.980808,0.11046051979064941
343,1744096643.8706439,1744096643.9848957,0.11425185203552246
344,1744096643.8743317,1744096643.9760559,0.10172414779663086
345,1744096643.8824615,1744096643.9958365,0.11337494850158691
346,1744096643.88674,1744096643.998637,0.11189699172973633
347,1744096643.8899305,1744096644.007958,0.1180274486541748
348,1744096643.8916345,1744096643.9990997,0.10746526718139648
349,1744096643.8938375,1744096644.0017633,0.1079258918762207
350,1744096643.8992753,1744096644.0130696,0.11379432678222656
351,1744096643.9018416,1744096644.0106418,0.10880017280578613
352,1744096643.905594,1744096644.0074925,0.1018984317779541
353,1744096643.9073496,1744096644.0202749,0.11292529106140137
354,1744096643.9076633,1744096644.0260162,0.11835289001464844
355,1744096643.9156976,1744096644.0349786,0.11928105354309082
356,1744096643.921578,1744096644.0320115,0.11043357849121094
357,1744096643.924689,1744096644.040791,0.11610198020935059
358,1744096643.927728,1744096644.0391166,0.1113886833190918
359,1744096643.9300876,1744096644.0368052,0.10671758651733398
360,1744096643.934582,1744096644.0498235,0.11524152755737305
361,1744096643.9387698,1744096644.045613,0.10684323310852051
362,1744096643.94084,1744096644.0516276,0.11078763008117676
363,1744096643.9427533,1744096644.058245,0.11549162864685059
364,1744096643.9448245,1744096644.0682907,0.12346625328063965
365,1744096643.9557195,1744096644.064325,0.10860562324523926
366,1744096643.9587245,1744096644.0782006,0.1194760799407959
367,1744096643.9638479,1744096644.0731204,0.10927248001098633
368,1744096643.9659524,1744096644.0799575,0.11400508880615234
369,1744096643.968815,1744096644.076066,0.10725092887878418
370,1744096643.97197,1744096644.0750947,0.10312461853027344
371,1744096643.9739075,1744096644.0902271,0.11631965637207031
372,1744096643.976087,1744096644.0840716,0.10798454284667969
373,1744096643.9808438,1744096644.0972967,0.11645293235778809
374,1744096643.984934,1744096644.1053023,0.12036824226379395
375,1744096643.9958754,1744096644.103294,0.10741853713989258
376,1744096643.9986732,1744096644.1112528,0.1125795841217041
377,1744096643.99913,1744096644.1100078,0.11087775230407715
378,1744096644.001793,1744096644.1135204,0.11172747611999512
379,1744096644.0075362,1744096644.119104,0.11156773567199707
380,1744096644.0079877,1744096644.1217422,0.1137545108795166
381,1744096644.0106738,1744096644.1151917,0.10451793670654297
382,1744096644.013101,1744096644.1292996,0.11619853973388672
383,1744096644.0203085,1744096644.139189,0.1188805103302002
384,1744096644.026055,1744096644.1426497,0.11659455299377441
385,1744096644.0320454,1744096644.1448421,0.11279678344726562
386,1744096644.035002,1744096644.1467948,0.11179280281066895
387,1744096644.0368273,1744096644.14299,0.10616278648376465
388,1744096644.03915,1744096644.1480486,0.10889863967895508
389,1744096644.0408213,1744096644.1512582,0.11043691635131836
390,1744096644.0456414,1744096644.158933,0.11329150199890137
391,1744096644.0498533,1744096644.1667075,0.11685419082641602
392,1744096644.051651,1744096644.1643865,0.11273550987243652
393,1744096644.0582666,1744096644.1845584,0.12629175186157227
394,1744096644.0643668,1744096644.1743016,0.10993480682373047
395,1744096644.0683157,1744096644.1789327,0.11061692237854004
396,1744096644.0731423,1744096644.180406,0.10726380348205566
397,1744096644.0751143,1744096644.1826148,0.10750055313110352
398,1744096644.0760844,1744096644.1795278,0.10344338417053223
399,1744096644.078219,1744096644.180372,0.10215306282043457
400,1744096644.0799778,1744096644.1977785,0.11780071258544922
401,1744096644.0840905,1744096644.2023053,0.11821484565734863
402,1744096644.0902479,1744096644.2112374,0.12098956108093262
403,1744096644.09732,1744096644.2071545,0.10983443260192871
404,1744096644.1033134,1744096644.2136998,0.11038637161254883
405,1744096644.1053207,1744096644.221138,0.11581730842590332
406,1744096644.110027,1744096644.2136586,0.10363149642944336
407,1744096644.111271,1744096644.2167497,0.10547876358032227
408,1744096644.1135387,1744096644.2167294,0.10319066047668457
409,1744096644.1152103,1744096644.2197986,0.10458827018737793
410,1744096644.1191254,1744096644.233613,0.1144876480102539
411,1744096644.121762,1744096644.2369432,0.11518120765686035
412,1744096644.1293194,1744096644.2398167,0.11049723625183105
413,1744096644.1392088,1744096644.2465327,0.10732388496398926
414,1744096644.1426783,1744096644.2530122,0.11033391952514648
415,1744096644.143012,1744096644.2552257,0.1122136116027832
416,1744096644.1448612,1744096644.246071,0.10120987892150879
417,1744096644.1468132,1744096644.2510562,0.10424304008483887
418,1744096644.1480675,1744096644.249906,0.10183858871459961
419,1744096644.1512766,1744096644.2514045,0.1001279354095459
420,1744096644.1589525,1744096644.2719262,0.11297369003295898
421,1744096644.1644053,1744096644.2710817,0.10667634010314941
422,1744096644.1667275,1744096644.2789624,0.11223483085632324
423,1744096644.1743515,1744096644.2769926,0.10264110565185547
424,1744096644.1789653,1744096644.2832654,0.10430002212524414
425,1744096644.1795523,1744096644.2785513,0.0989990234375
426,1744096644.180432,1744096644.2926593,0.11222720146179199
427,1744096644.180542,1744096644.2879274,0.10738539695739746
428,1744096644.1826463,1744096644.2901092,0.10746288299560547
429,1744096644.1845894,1744096644.2965696,0.11198019981384277
430,1744096644.197802,1744096644.3037534,0.10595130920410156
431,1744096644.2023268,1744096644.3074474,0.10512065887451172
432,1744096644.2071812,1744096644.3101497,0.10296845436096191
433,1744096644.2112586,1744096644.3133,0.10204124450683594
434,1744096644.2137184,1744096644.3171637,0.10344529151916504
435,1744096644.213792,1744096644.3196013,0.10580921173095703
436,1744096644.2167656,1744096644.3171237,0.1003580093383789
437,1744096644.2168317,1744096644.3296049,0.11277318000793457
438,1744096644.2198164,1744096644.3317955,0.11197900772094727
439,1744096644.2211561,1744096644.3380792,0.11692309379577637
440,1744096644.23364,1744096644.3448787,0.11123871803283691
441,1744096644.236964,1744096644.339691,0.10272693634033203
442,1744096644.2398384,1744096644.347634,0.10779571533203125
443,1744096644.2460968,1744096644.345242,0.09914517402648926
444,1744096644.2465622,1744096644.352698,0.10613584518432617
445,1744096644.2499278,1744096644.3492641,0.09933638572692871
446,1744096644.2510772,1744096644.35898,0.10790276527404785
447,1744096644.2514324,1744096644.368444,0.11701154708862305
448,1744096644.253031,1744096644.3660772,0.11304616928100586
449,1744096644.2552457,1744096644.3778894,0.12264370918273926
450,1744096644.2711244,1744096644.3838046,0.11268019676208496
451,1744096644.2719495,1744096644.384968,0.11301851272583008
452,1744096644.277016,1744096644.3810894,0.10407352447509766
453,1744096644.2785733,1744096644.376866,0.09829282760620117
454,1744096644.2789834,1744096644.3784616,0.09947824478149414
455,1744096644.2832875,1744096644.3822546,0.09896707534790039
456,1744096644.2879543,1744096644.3990972,0.11114287376403809
457,1744096644.2901325,1744096644.4003358,0.11020326614379883
458,1744096644.2926872,1744096644.4039943,0.11130714416503906
459,1744096644.2966087,1744096644.418352,0.12174320220947266
460,1744096644.303788,1744096644.4106667,0.10687875747680664
461,1744096644.3074992,1744096644.4130185,0.10551929473876953
462,1744096644.3101878,1744096644.4156802,0.10549235343933105
463,1744096644.3133337,1744096644.4142532,0.10091948509216309
464,1744096644.3171926,1744096644.4268005,0.10960793495178223
465,1744096644.317327,1744096644.4299572,0.11263012886047363
466,1744096644.3196332,1744096644.4381387,0.11850547790527344
467,1744096644.3296332,1744096644.4346397,0.10500645637512207
468,1744096644.3318179,1744096644.4454067,0.11358880996704102
469,1744096644.3381014,1744096644.4520993,0.1139979362487793
470,1744096644.3397114,1744096644.4535003,0.11378884315490723
471,1744096644.3448985,1744096644.447351,0.10245251655578613
472,1744096644.3452597,1744096644.4509125,0.1056528091430664
473,1744096644.3476527,1744096644.4489756,0.10132288932800293
474,1744096644.3492827,1744096644.4671273,0.1178445816040039
475,1744096644.3527164,1744096644.4702795,0.11756300926208496
476,1744096644.3589985,1744096644.4705637,0.11156511306762695
477,1744096644.3660953,1744096644.4715393,0.10544395446777344
478,1744096644.3684628,1744096644.4780502,0.10958743095397949
479,1744096644.3768847,1744096644.4884756,0.11159086227416992
480,1744096644.377908,1744096644.4817731,0.10386514663696289
481,1744096644.37848,1744096644.4863105,0.10783052444458008
482,1744096644.381108,1744096644.4844432,0.10333514213562012
483,1744096644.3822732,1744096644.4928772,0.11060404777526855
484,1744096644.3838234,1744096644.5106966,0.12687325477600098
485,1744096644.3849864,1744096644.5092976,0.12431120872497559
486,1744096644.3991153,1744096644.5077682,0.10865283012390137
487,1744096644.4003544,1744096644.5115943,0.11123991012573242
488,1744096644.4040132,1744096644.5119767,0.10796356201171875
