index,sending_time,recv_time,inference_time
80,1744153138.4212947,1744153138.457967,0.036672353744506836
81,1744153138.4239697,1744153138.4657958,0.04182600975036621
82,1744153138.4291,1744153138.4678984,0.03879833221435547
83,1744153138.4298918,1744153138.4668405,0.03694868087768555
84,1744153138.4362686,1744153138.468463,0.03219437599182129
85,1744153138.4407935,1744153138.483263,0.04246950149536133
86,1744153138.447801,1744153138.4885268,0.0407257080078125
87,1744153138.4487877,1744153138.489714,0.040926218032836914
88,1744153138.4572434,1744153138.5005982,0.04335474967956543
89,1744153138.4579985,1744153138.4975615,0.03956294059753418
90,1744153138.4588597,1744153138.4935775,0.03471779823303223
91,1744153138.4658287,1744153138.5054228,0.039594173431396484
92,1744153138.466872,1744153138.509583,0.04271101951599121
93,1744153138.467934,1744153138.5069845,0.03905057907104492
94,1744153138.4684942,1744153138.5154142,0.046920061111450195
95,1744153138.4833028,1744153138.5270617,0.04375886917114258
96,1744153138.4885612,1744153138.5322745,0.04371333122253418
97,1744153138.4897542,1744153138.524794,0.03503990173339844
98,1744153138.4936073,1744153138.5266469,0.03303956985473633
99,1744153138.4975922,1744153138.5344005,0.03680825233459473
100,1744153138.5006297,1744153138.5431526,0.04252290725708008
101,1744153138.5054636,1744153138.547237,0.041773319244384766
102,1744153138.5070138,1744153138.551426,0.04441213607788086
103,1744153138.5096195,1744153138.5453305,0.035711050033569336
104,1744153138.5154529,1744153138.5574365,0.041983604431152344
105,1744153138.5248291,1744153138.5652416,0.04041242599487305
106,1744153138.526679,1744153138.563839,0.03715991973876953
107,1744153138.5271091,1744153138.572621,0.04551196098327637
108,1744153138.5323086,1744153138.5747175,0.04240894317626953
109,1744153138.5344384,1744153138.5739868,0.039548397064208984
110,1744153138.5431843,1744153138.5822077,0.039023399353027344
111,1744153138.545363,1744153138.5835621,0.03819918632507324
112,1744153138.5472682,1744153138.5913014,0.04403328895568848
113,1744153138.551456,1744153138.5931334,0.04167747497558594
114,1744153138.557473,1744153138.5988522,0.04137921333312988
115,1744153138.5638714,1744153138.6070855,0.04321408271789551
116,1744153138.5652792,1744153138.6015832,0.03630399703979492
117,1744153138.5726528,1744153138.6147811,0.04212832450866699
118,1744153138.5740316,1744153138.613048,0.0390164852142334
119,1744153138.5747468,1744153138.6135106,0.03876376152038574
120,1744153138.5822427,1744153138.622449,0.040206193923950195
121,1744153138.583615,1744153138.6258476,0.042232513427734375
122,1744153138.5913346,1744153138.6229556,0.03162097930908203
123,1744153138.5931673,1744153138.6245809,0.03141355514526367
124,1744153138.5988834,1744153138.639698,0.04081463813781738
125,1744153138.6016157,1744153138.645116,0.043500423431396484
126,1744153138.6071188,1744153138.649509,0.04239010810852051
127,1744153138.6130953,1744153138.6581137,0.04501843452453613
128,1744153138.6135538,1744153138.6526754,0.03912162780761719
129,1744153138.6148252,1744153138.65453,0.03970479965209961
130,1744153138.622485,1744153138.6606114,0.038126468658447266
131,1744153138.6229887,1744153138.665875,0.04288625717163086
132,1744153138.624614,1744153138.662574,0.037960052490234375
133,1744153138.6258848,1744153138.6689093,0.043024539947509766
134,1744153138.6397386,1744153138.681125,0.04138636589050293
135,1744153138.645156,1744153138.686983,0.04182720184326172
136,1744153138.6495452,1744153138.687915,0.03836989402770996
137,1744153138.652712,1744153138.6968737,0.04416155815124512
138,1744153138.6545672,1744153138.6962059,0.04163861274719238
139,1744153138.6581523,1744153138.698168,0.04001569747924805
140,1744153138.660644,1744153138.6974971,0.03685307502746582
141,1744153138.6626058,1744153138.6992147,0.03660893440246582
142,1744153138.6659076,1744153138.7020142,0.03610658645629883
143,1744153138.668961,1744153138.705842,0.0368809700012207
144,1744153138.6811616,1744153138.7136672,0.03250551223754883
145,1744153138.687017,1744153138.7277513,0.040734291076660156
146,1744153138.6879482,1744153138.7261477,0.038199424743652344
147,1744153138.6962395,1744153138.7330961,0.036856651306152344
148,1744153138.6969066,1744153138.736092,0.039185523986816406
149,1744153138.697528,1744153138.7351744,0.03764653205871582
150,1744153138.698199,1744153138.743238,0.04503893852233887
151,1744153138.6992505,1744153138.7455013,0.04625082015991211
152,1744153138.7020454,1744153138.7489333,0.046887874603271484
153,1744153138.705875,1744153138.7437792,0.03790426254272461
154,1744153138.713746,1744153138.7523448,0.03859877586364746
155,1744153138.726184,1744153138.7670262,0.040842294692993164
156,1744153138.727787,1744153138.76227,0.03448295593261719
157,1744153138.7331333,1744153138.7746985,0.0415651798248291
158,1744153138.7352116,1744153138.7718494,0.03663778305053711
159,1744153138.736133,1744153138.7792473,0.04311418533325195
160,1744153138.7433093,1744153138.7838347,0.04052543640136719
161,1744153138.743884,1744153138.789467,0.04558300971984863
162,1744153138.745549,1744153138.7824736,0.03692460060119629
163,1744153138.7489762,1744153138.7846708,0.03569459915161133
164,1744153138.7523887,1744153138.7958052,0.043416500091552734
165,1744153138.762307,1744153138.8034964,0.04118943214416504
166,1744153138.7670617,1744153138.8089736,0.04191184043884277
167,1744153138.7718964,1744153138.8134353,0.04153895378112793
168,1744153138.7747386,1744153138.80962,0.0348813533782959
169,1744153138.7792835,1744153138.8114636,0.032180070877075195
170,1744153138.7825122,1744153138.8229866,0.04047441482543945
171,1744153138.7838748,1744153138.8216286,0.03775382041931152
172,1744153138.7847176,1744153138.8286061,0.04388856887817383
173,1744153138.7895184,1744153138.8360076,0.04648923873901367
174,1744153138.795853,1744153138.831417,0.03556418418884277
175,1744153138.8035371,1744153138.846803,0.04326581954956055
176,1744153138.8090224,1744153138.8556855,0.04666304588317871
177,1744153138.809669,1744153138.854185,0.04451608657836914
178,1744153138.811505,1744153138.8538907,0.04238557815551758
179,1744153138.8134775,1744153138.8534887,0.04001116752624512
180,1744153138.8217056,1744153138.8573272,0.03562164306640625
181,1744153138.823016,1744153138.8602476,0.0372316837310791
182,1744153138.8286474,1744153138.861081,0.032433509826660156
183,1744153138.8314495,1744153138.8627238,0.03127431869506836
184,1744153138.8360388,1744153138.863438,0.027399063110351562
185,1744153138.846854,1744153138.8720093,0.025155305862426758
186,1744153138.853523,1744153138.887463,0.03394007682800293
187,1744153138.8539398,1744153138.8956757,0.04173588752746582
188,1744153138.8542452,1744153138.896407,0.04216170310974121
189,1744153138.8557222,1744153138.8961165,0.04039430618286133
190,1744153138.8573568,1744153138.895381,0.038024187088012695
191,1744153138.8602896,1744153138.896799,0.03650951385498047
192,1744153138.861114,1744153138.9030275,0.041913509368896484
193,1744153138.8627543,1744153138.9046507,0.04189634323120117
194,1744153138.8634686,1744153138.9042845,0.04081583023071289
195,1744153138.8720436,1744153138.9026601,0.03061652183532715
196,1744153138.8875,1744153138.916436,0.028935909271240234
197,1744153138.8954384,1744153138.9285886,0.03315019607543945
198,1744153138.8957179,1744153138.9339325,0.038214683532714844
199,1744153138.8961592,1744153138.9332206,0.037061452865600586
200,1744153138.8964374,1744153138.935074,0.03863668441772461
201,1744153138.8968272,1744153138.9469233,0.05009603500366211
202,1744153138.902693,1744153138.942697,0.04000401496887207
203,1744153138.9030561,1744153138.9526727,0.04961657524108887
204,1744153138.9043186,1744153138.943522,0.03920340538024902
205,1744153138.9046814,1744153138.9580634,0.053381919860839844
206,1744153138.916474,1744153138.9496374,0.03316330909729004
207,1744153138.9286244,1744153138.9730308,0.04440641403198242
208,1744153138.9332535,1744153138.9794996,0.04624605178833008
209,1744153138.9339652,1744153138.97509,0.041124820709228516
210,1744153138.9351115,1744153138.9743564,0.039244890213012695
211,1744153138.942732,1744153138.9798753,0.03714323043823242
212,1744153138.9435563,1744153138.9876566,0.044100284576416016
213,1744153138.9469554,1744153138.981971,0.03501558303833008
214,1744153138.9496684,1744153138.9825861,0.03291773796081543
215,1744153138.9527063,1744153138.9853384,0.03263211250305176
216,1744153138.9580982,1744153138.987301,0.029202938079833984
217,1744153138.973068,1744153139.0074422,0.034374237060546875
218,1744153138.9743898,1744153139.013647,0.03925728797912598
219,1744153138.9751227,1744153139.016002,0.040879249572753906
220,1744153138.979534,1744153139.016401,0.03686714172363281
221,1744153138.9799447,1744153139.0179987,0.03805398941040039
222,1744153138.9820037,1744153139.026529,0.0445253849029541
223,1744153138.9826417,1744153139.024096,0.041454315185546875
224,1744153138.9853837,1744153139.0235507,0.03816699981689453
225,1744153138.9873343,1744153139.0206952,0.033360958099365234
226,1744153138.9876914,1744153139.0305119,0.04282045364379883
227,1744153139.0074859,1744153139.0430844,0.0355985164642334
228,1744153139.0137565,1744153139.0555284,0.041771888732910156
229,1744153139.0160391,1744153139.0526648,0.03662562370300293
230,1744153139.016498,1744153139.0602944,0.04379630088806152
231,1744153139.0180337,1744153139.0526173,0.03458356857299805
232,1744153139.0207322,1744153139.0560591,0.03532695770263672
233,1744153139.023584,1744153139.058872,0.035288095474243164
234,1744153139.0241323,1744153139.059453,0.03532075881958008
235,1744153139.0265687,1744153139.0626817,0.03611302375793457
236,1744153139.0305483,1744153139.0622268,0.03167843818664551
237,1744153139.043142,1744153139.0687778,0.025635719299316406
238,1744153139.0527127,1744153139.0822315,0.029518842697143555
239,1744153139.0528238,1744153139.0883846,0.03556084632873535
240,1744153139.0556307,1744153139.097566,0.04193520545959473
241,1744153139.0560977,1744153139.0922065,0.03610873222351074
242,1744153139.0589082,1744153139.1027546,0.04384636878967285
243,1744153139.0594878,1744153139.0994534,0.03996562957763672
244,1744153139.060329,1744153139.1092038,0.048874855041503906
245,1744153139.062265,1744153139.108275,0.04601001739501953
246,1744153139.062718,1744153139.1075225,0.04480457305908203
247,1744153139.0688381,1744153139.1144037,0.04556560516357422
248,1744153139.0822666,1744153139.118318,0.03605151176452637
249,1744153139.088423,1744153139.1238232,0.0354001522064209
250,1744153139.0922415,1744153139.1289122,0.036670684814453125
251,1744153139.097602,1744153139.136316,0.03871417045593262
252,1744153139.0994895,1744153139.1333876,0.033898115158081055
253,1744153139.1028278,1744153139.144846,0.04201817512512207
254,1744153139.1075969,1744153139.1464238,0.038826942443847656
255,1744153139.1083481,1744153139.1499984,0.04165029525756836
256,1744153139.1092756,1744153139.1479094,0.03863382339477539
257,1744153139.1145473,1744153139.15526,0.040712833404541016
258,1744153139.118426,1744153139.1512332,0.032807111740112305
259,1744153139.1239283,1744153139.1554163,0.03148794174194336
260,1744153139.1290317,1744153139.1672235,0.038191795349121094
261,1744153139.133536,1744153139.1734247,0.039888620376586914
262,1744153139.1364303,1744153139.1758254,0.03939509391784668
263,1744153139.1449733,1744153139.1829693,0.03799605369567871
264,1744153139.1465423,1744153139.1846259,0.038083553314208984
265,1744153139.1480286,1744153139.1821213,0.03409266471862793
266,1744153139.1501172,1744153139.1837912,0.033674001693725586
267,1744153139.1513531,1744153139.1913357,0.03998255729675293
268,1744153139.155529,1744153139.1888957,0.03336668014526367
269,1744153139.1558018,1744153139.1935701,0.03776836395263672
270,1744153139.1673973,1744153139.2069738,0.03957653045654297
271,1744153139.1735404,1744153139.214328,0.040787696838378906
272,1744153139.1758986,1744153139.2119536,0.03605508804321289
273,1744153139.1822207,1744153139.2187202,0.0364995002746582
274,1744153139.1830516,1744153139.2174034,0.03435182571411133
275,1744153139.1838655,1744153139.2242951,0.04042959213256836
276,1744153139.1847124,1744153139.2226357,0.037923336029052734
277,1744153139.1889951,1744153139.2217705,0.0327754020690918
278,1744153139.1914256,1744153139.2323709,0.04094529151916504
279,1744153139.1936429,1744153139.2346554,0.04101252555847168
280,1744153139.207056,1744153139.250226,0.04316997528076172
281,1744153139.21202,1744153139.250113,0.03809309005737305
282,1744153139.214397,1744153139.2524846,0.03808760643005371
283,1744153139.2174687,1744153139.2517414,0.03427267074584961
284,1744153139.218787,1744153139.2548695,0.03608250617980957
285,1744153139.2218654,1744153139.2580018,0.03613638877868652
286,1744153139.2227063,1744153139.2559452,0.033238887786865234
287,1744153139.2243676,1744153139.2591114,0.0347437858581543
288,1744153139.232475,1744153139.2606146,0.028139591217041016
289,1744153139.2347405,1744153139.2599037,0.02516317367553711
290,1744153139.2503166,1744153139.2889779,0.03866124153137207
291,1744153139.250505,1744153139.2896695,0.03916454315185547
292,1744153139.2518125,1744153139.2881322,0.036319732666015625
293,1744153139.2525527,1744153139.2925856,0.04003286361694336
294,1744153139.2549396,1744153139.2951188,0.04017925262451172
295,1744153139.2560067,1744153139.2957811,0.039774417877197266
296,1744153139.258105,1744153139.2979991,0.03989410400390625
297,1744153139.2591708,1744153139.3091257,0.049954891204833984
298,1744153139.2599618,1744153139.306168,0.04620623588562012
299,1744153139.2606688,1744153139.3079515,0.04728269577026367
300,1744153139.2882168,1744153139.324536,0.03631925582885742
301,1744153139.289051,1744153139.3283765,0.03932547569274902
302,1744153139.2897868,1744153139.3303897,0.040602922439575195
303,1744153139.2926433,1744153139.335401,0.04275774955749512
304,1744153139.2951753,1744153139.332787,0.03761172294616699
305,1744153139.2958558,1744153139.3333743,0.03751850128173828
306,1744153139.2980542,1744153139.3414912,0.04343700408935547
307,1744153139.3062248,1744153139.3379009,0.03167605400085449
308,1744153139.308027,1744153139.3398497,0.03182268142700195
309,1744153139.3091865,1744153139.3462896,0.03710317611694336
310,1744153139.324596,1744153139.366184,0.04158806800842285
311,1744153139.3284216,1744153139.3652287,0.03680706024169922
312,1744153139.330436,1744153139.3652914,0.03485536575317383
313,1744153139.3328338,1744153139.3704886,0.037654876708984375
314,1744153139.3334517,1744153139.3729334,0.03948163986206055
315,1744153139.3354585,1744153139.374703,0.03924441337585449
316,1744153139.3379674,1744153139.37212,0.03415250778198242
317,1744153139.3398907,1744153139.3740747,0.03418397903442383
318,1744153139.3415341,1744153139.3754442,0.03391003608703613
319,1744153139.346369,1744153139.3765986,0.030229568481445312
320,1744153139.3653266,1744153139.3993754,0.03404879570007324
321,1744153139.3654568,1744153139.3939726,0.02851581573486328
322,1744153139.3662286,1744153139.406664,0.0404353141784668
323,1744153139.3705459,1744153139.4088132,0.03826737403869629
324,1744153139.3721623,1744153139.4171264,0.04496407508850098
325,1744153139.3729773,1744153139.4144077,0.04143047332763672
326,1744153139.3741179,1744153139.4223707,0.04825282096862793
327,1744153139.3747473,1744153139.4175177,0.0427703857421875
328,1744153139.3754854,1744153139.424619,0.0491335391998291
329,1744153139.3766403,1744153139.4212868,0.044646501541137695
330,1744153139.3940203,1744153139.4331107,0.03909039497375488
331,1744153139.399425,1744153139.4389343,0.03950929641723633
332,1744153139.4067028,1744153139.4419124,0.03520965576171875
333,1744153139.4088478,1744153139.446068,0.03722023963928223
334,1744153139.4144466,1744153139.4530375,0.03859090805053711
335,1744153139.417161,1744153139.4559708,0.038809776306152344
336,1744153139.417547,1744153139.4560091,0.038462162017822266
337,1744153139.4213436,1744153139.4606116,0.03926801681518555
338,1744153139.4224272,1744153139.4596624,0.037235260009765625
339,1744153139.4246757,1744153139.4630487,0.03837299346923828
340,1744153139.4331725,1744153139.4733834,0.04021096229553223
341,1744153139.4390044,1744153139.4774597,0.03845524787902832
342,1744153139.4419854,1744153139.481764,0.039778709411621094
343,1744153139.4461215,1744153139.4866025,0.0404810905456543
344,1744153139.4530745,1744153139.4913936,0.03831911087036133
345,1744153139.4560335,1744153139.4949396,0.038906097412109375
346,1744153139.4561172,1744153139.4924445,0.036327362060546875
347,1744153139.4596937,1744153139.5024247,0.04273104667663574
348,1744153139.4606423,1744153139.5042305,0.04358816146850586
349,1744153139.463079,1744153139.5022745,0.03919553756713867
350,1744153139.4734178,1744153139.5116875,0.038269758224487305
351,1744153139.4774904,1744153139.5135784,0.036087989807128906
352,1744153139.4817946,1744153139.525111,0.04331636428833008
353,1744153139.4866853,1744153139.522371,0.03568577766418457
354,1744153139.4914749,1744153139.5235944,0.0321195125579834
355,1744153139.4925253,1744153139.5317402,0.0392148494720459
356,1744153139.4950223,1744153139.5296488,0.03462648391723633
357,1744153139.5025244,1744153139.5509896,0.04846525192260742
358,1744153139.502728,1744153139.5470064,0.04427838325500488
359,1744153139.5043275,1744153139.5433168,0.03898930549621582
360,1744153139.511796,1744153139.548252,0.03645610809326172
361,1744153139.5137455,1744153139.5496492,0.0359036922454834
362,1744153139.5224805,1744153139.557965,0.03548455238342285
363,1744153139.5237033,1744153139.5566418,0.032938480377197266
364,1744153139.5252173,1744153139.5618231,0.0366058349609375
365,1744153139.5298598,1744153139.5668337,0.03697395324707031
366,1744153139.5318613,1744153139.5698154,0.037954092025756836
367,1744153139.543433,1744153139.5841002,0.04066729545593262
368,1744153139.547119,1744153139.588947,0.041828155517578125
369,1744153139.5483897,1744153139.5858984,0.03750872611999512
370,1744153139.5498376,1744153139.5873315,0.03749394416809082
371,1744153139.551122,1744153139.5921953,0.04107332229614258
372,1744153139.5568285,1744153139.590624,0.03379559516906738
373,1744153139.558104,1744153139.5937989,0.03569483757019043
374,1744153139.5619318,1744153139.5970573,0.0351254940032959
375,1744153139.5670009,1744153139.6005561,0.03355526924133301
376,1744153139.5700052,1744153139.6073444,0.037339210510253906
377,1744153139.584226,1744153139.618971,0.034745216369628906
378,1744153139.5860975,1744153139.6175697,0.031472206115722656
379,1744153139.587503,1744153139.6242328,0.03672981262207031
380,1744153139.5890865,1744153139.6288743,0.03978776931762695
381,1744153139.5908334,1744153139.6362145,0.04538106918334961
382,1744153139.5924222,1744153139.631619,0.03919672966003418
383,1744153139.5939815,1744153139.6409423,0.04696083068847656
384,1744153139.5971522,1744153139.6375983,0.04044604301452637
385,1744153139.600698,1744153139.6390026,0.03830456733703613
386,1744153139.6075075,1744153139.6504269,0.04291939735412598
387,1744153139.6176107,1744153139.6535158,0.03590512275695801
388,1744153139.6190412,1744153139.6511598,0.03211855888366699
389,1744153139.6242704,1744153139.668384,0.0441136360168457
390,1744153139.628911,1744153139.667712,0.038800954818725586
391,1744153139.6316552,1744153139.6765106,0.044855356216430664
392,1744153139.6362572,1744153139.672131,0.0358738899230957
393,1744153139.6376452,1744153139.670827,0.03318166732788086
394,1744153139.6390529,1744153139.6774821,0.03842926025390625
395,1744153139.640979,1744153139.6842694,0.04329037666320801
396,1744153139.65048,1744153139.6911852,0.040705204010009766
397,1744153139.6511996,1744153139.6955996,0.04439997673034668
398,1744153139.6535568,1744153139.6974902,0.04393339157104492
399,1744153139.6677675,1744153139.709853,0.04208540916442871
400,1744153139.6684344,1744153139.7172608,0.04882645606994629
401,1744153139.6708667,1744153139.7134228,0.042556047439575195
402,1744153139.6721835,1744153139.7141242,0.04194068908691406
403,1744153139.6765552,1744153139.7119718,0.035416603088378906
404,1744153139.6775212,1744153139.716391,0.03886985778808594
405,1744153139.6843112,1744153139.7184236,0.03411245346069336
406,1744153139.6912224,1744153139.7304184,0.039196014404296875
407,1744153139.695641,1744153139.7375038,0.04186272621154785
408,1744153139.6975288,1744153139.7323754,0.03484654426574707
409,1744153139.7098942,1744153139.7461658,0.03627157211303711
410,1744153139.71202,1744153139.7507296,0.03870964050292969
411,1744153139.713458,1744153139.7534676,0.040009498596191406
412,1744153139.714157,1744153139.7564793,0.04232215881347656
413,1744153139.7164235,1744153139.755057,0.03863358497619629
414,1744153139.717292,1744153139.7587454,0.04145336151123047
415,1744153139.7184534,1744153139.7631898,0.044736385345458984
416,1744153139.730466,1744153139.76128,0.030814170837402344
417,1744153139.7324088,1744153139.7696,0.037191152572631836
418,1744153139.7375531,1744153139.7742946,0.03674149513244629
419,1744153139.7462256,1744153139.7884884,0.04226279258728027
420,1744153139.7507994,1744153139.7840803,0.03328084945678711
421,1744153139.753846,1744153139.7961898,0.042343854904174805
422,1744153139.75512,1744153139.7940059,0.03888583183288574
423,1744153139.7565243,1744153139.7948956,0.03837132453918457
424,1744153139.7587836,1744153139.8017895,0.043005943298339844
425,1744153139.7613268,1744153139.796829,0.03550219535827637
426,1744153139.7632244,1744153139.8035674,0.04034304618835449
427,1744153139.7696512,1744153139.8055136,0.03586244583129883
428,1744153139.7743487,1744153139.8115911,0.03724241256713867
429,1744153139.7841396,1744153139.8222785,0.03813886642456055
430,1744153139.788553,1744153139.8292115,0.04065847396850586
431,1744153139.7940795,1744153139.8313572,0.0372776985168457
432,1744153139.7949405,1744153139.8377416,0.0428011417388916
433,1744153139.7962463,1744153139.8372777,0.0410313606262207
434,1744153139.796879,1744153139.8468907,0.050011634826660156
435,1744153139.8018613,1744153139.8418026,0.03994131088256836
436,1744153139.8036044,1744153139.8418605,0.038256168365478516
437,1744153139.8055468,1744153139.8489547,0.04340791702270508
438,1744153139.811643,1744153139.8463562,0.0347132682800293
439,1744153139.8223324,1744153139.8611593,0.038826942443847656
440,1744153139.8292518,1744153139.8672287,0.037976980209350586
441,1744153139.8313918,1744153139.868873,0.037481069564819336
442,1744153139.8373253,1744153139.8700917,0.03276634216308594
443,1744153139.837787,1744153139.8817759,0.043988943099975586
444,1744153139.841907,1744153139.8862538,0.04434680938720703
445,1744153139.842041,1744153139.8837333,0.041692256927490234
446,1744153139.8464122,1744153139.8818169,0.03540468215942383
447,1744153139.8469293,1744153139.8908296,0.043900251388549805
448,1744153139.848998,1744153139.8884778,0.039479732513427734
449,1744153139.8612163,1744153139.8990395,0.03782320022583008
450,1744153139.8672915,1744153139.898444,0.03115248680114746
451,1744153139.8689198,1744153139.9076338,0.038713932037353516
452,1744153139.870125,1744153139.9130943,0.0429692268371582
453,1744153139.8818555,1744153139.91997,0.03811454772949219
454,1744153139.8819559,1744153139.9172552,0.03529930114746094
455,1744153139.8837755,1744153139.929578,0.04580259323120117
456,1744153139.8863027,1744153139.9325328,0.04623007774353027
457,1744153139.8885195,1744153139.927764,0.03924441337585449
458,1744153139.890862,1744153139.9349864,0.04412436485290527
459,1744153139.8984823,1744153139.9302936,0.03181123733520508
460,1744153139.8990707,1744153139.9426847,0.04361391067504883
461,1744153139.9076688,1744153139.9494102,0.041741371154785156
462,1744153139.9131484,1744153139.9614024,0.04825401306152344
463,1744153139.9172897,1744153139.9631693,0.04587960243225098
464,1744153139.9200034,1744153139.9597983,0.039794921875
465,1744153139.9278052,1744153139.9725733,0.04476809501647949
466,1744153139.9296105,1744153139.967313,0.03770256042480469
467,1744153139.9303257,1744153139.9779892,0.04766345024108887
468,1744153139.9325752,1744153139.9735231,0.040947914123535156
469,1744153139.93504,1744153139.9744327,0.039392709732055664
470,1744153139.9427252,1744153139.9880302,0.04530501365661621
471,1744153139.9494534,1744153139.9945242,0.04507088661193848
472,1744153139.9598417,1744153140.0055184,0.04567670822143555
473,1744153139.9614415,1744153140.002944,0.04150247573852539
474,1744153139.9632041,1744153139.9985843,0.03538012504577637
475,1744153139.967353,1744153140.0010903,0.0337371826171875
476,1744153139.9726207,1744153140.018038,0.04541730880737305
477,1744153139.9735556,1744153140.0162506,0.042695045471191406
478,1744153139.9744656,1744153140.0270815,0.05261588096618652
479,1744153139.9780276,1744153140.023494,0.04546642303466797
480,1744153139.9880767,1744153140.0328643,0.04478764533996582
481,1744153139.9945607,1744153140.0405834,0.046022653579711914
482,1744153139.9986312,1744153140.0359032,0.037271976470947266
483,1744153140.001124,1744153140.0456002,0.04447627067565918
484,1744153140.0029774,1744153140.042785,0.03980755805969238
485,1744153140.0055516,1744153140.043557,0.03800535202026367
486,1744153140.0162888,1744153140.0542755,0.03798675537109375
487,1744153140.018074,1744153140.0606196,0.04254555702209473
488,1744153140.0235288,1744153140.0667062,0.04317736625671387
