index,sending_time,recv_time,inference_time
132,1744135069.4563024,1744135069.4685407,0.012238264083862305
133,1744135069.476766,1744135069.4893227,0.01255655288696289
134,1744135069.4974902,1744135069.5103686,0.01287841796875
135,1744135069.5185564,1744135069.530805,0.012248754501342773
136,1744135069.5389984,1744135069.5513177,0.012319326400756836
137,1744135069.559646,1744135069.5726101,0.012964248657226562
138,1744135069.580101,1744135069.5937524,0.013651371002197266
139,1744135069.6012557,1744135069.6141872,0.012931585311889648
140,1744135069.6215994,1744135069.6348796,0.013280153274536133
141,1744135069.6423428,1744135069.6563609,0.014018058776855469
142,1744135069.662736,1744135069.675622,0.01288604736328125
143,1744135069.6830075,1744135069.6963308,0.013323307037353516
144,1744135069.7039144,1744135069.7172348,0.013320446014404297
145,1744135069.7245953,1744135069.7372146,0.012619256973266602
146,1744135069.7454739,1744135069.7583184,0.012844562530517578
147,1744135069.7666514,1744135069.7793906,0.012739181518554688
148,1744135069.7877126,1744135069.8006828,0.012970209121704102
149,1744135069.8080125,1744135069.8207562,0.012743711471557617
150,1744135069.8290508,1744135069.841804,0.01275324821472168
151,1744135069.8500564,1744135069.8622513,0.01219487190246582
152,1744135069.8704412,1744135069.8825982,0.012156963348388672
153,1744135069.890844,1744135069.9035182,0.012674093246459961
154,1744135069.9117813,1744135069.9242854,0.012504100799560547
155,1744135069.9325528,1744135069.9459512,0.013398408889770508
156,1744135069.9532897,1744135069.9662764,0.01298666000366211
157,1744135069.9738405,1744135069.9869683,0.013127803802490234
158,1744135069.9944532,1744135070.0079193,0.013466119766235352
159,1744135070.0152392,1744135070.028054,0.012814760208129883
160,1744135070.0362759,1744135070.0493317,0.013055801391601562
161,1744135070.0565462,1744135070.0686805,0.012134313583374023
162,1744135070.0769053,1744135070.0889077,0.01200246810913086
163,1744135070.097114,1744135070.1095002,0.012386083602905273
164,1744135070.1177201,1744135070.1299908,0.012270689010620117
165,1744135070.1382093,1744135070.1506085,0.01239919662475586
166,1744135070.1587849,1744135070.171015,0.012230157852172852
167,1744135070.1793046,1744135070.1919541,0.0126495361328125
168,1744135070.2002215,1744135070.2130117,0.012790203094482422
169,1744135070.2212453,1744135070.2339535,0.012708187103271484
170,1744135070.2422163,1744135070.2546492,0.01243281364440918
171,1744135070.2629447,1744135070.2749584,0.012013673782348633
172,1744135070.2831988,1744135070.295394,0.012195110321044922
173,1744135070.303635,1744135070.3161414,0.012506484985351562
174,1744135070.3243632,1744135070.336649,0.012285709381103516
175,1744135070.3449018,1744135070.357028,0.01212620735168457
176,1744135070.3652537,1744135070.3778622,0.012608528137207031
177,1744135070.386032,1744135070.398103,0.012070894241333008
178,1744135070.4062939,1744135070.4212945,0.015000581741333008
179,1744135070.426475,1744135070.4393415,0.012866497039794922
180,1744135070.447618,1744135070.4604437,0.012825727462768555
181,1744135070.468988,1744135070.4821074,0.01311945915222168
182,1744135070.4897823,1744135070.5027294,0.01294708251953125
183,1744135070.5102265,1744135070.5236475,0.013421058654785156
184,1744135070.5311053,1744135070.5443654,0.013260126113891602
185,1744135070.5518374,1744135070.5653043,0.013466835021972656
186,1744135070.5728517,1744135070.5860777,0.013226032257080078
187,1744135070.593769,1744135070.6070902,0.013321161270141602
188,1744135070.614587,1744135070.6281393,0.013552188873291016
189,1744135070.6357265,1744135070.6492608,0.013534307479858398
190,1744135070.65691,1744135070.6703331,0.01342320442199707
191,1744135070.6778104,1744135070.69055,0.01273965835571289
192,1744135070.6989183,1744135070.7116652,0.012746810913085938
193,1744135070.7200115,1744135070.7328622,0.012850761413574219
194,1744135070.741267,1744135070.7542546,0.012987613677978516
195,1744135070.76159,1744135070.7745028,0.012912750244140625
196,1744135070.7819066,1744135070.7946765,0.012769937515258789
197,1744135070.8030684,1744135070.81609,0.013021707534790039
198,1744135070.8234284,1744135070.8363278,0.012899398803710938
199,1744135070.8446128,1744135070.8567371,0.012124300003051758
200,1744135070.8649497,1744135070.87727,0.012320280075073242
201,1744135070.8854716,1744135070.897599,0.012127399444580078
202,1744135070.9057906,1744135070.9179184,0.012127876281738281
203,1744135070.9262195,1744135070.939183,0.012963533401489258
204,1744135070.946429,1744135070.9593232,0.012894153594970703
205,1744135070.9675784,1744135070.9799101,0.012331724166870117
206,1744135070.988186,1744135071.000722,0.012536048889160156
207,1744135071.008984,1744135071.021416,0.012431859970092773
208,1744135071.0299363,1744135071.044259,0.014322757720947266
209,1744135071.050913,1744135071.0643084,0.013395309448242188
210,1744135071.0719144,1744135071.085224,0.013309478759765625
211,1744135071.0927336,1744135071.1056058,0.01287221908569336
212,1744135071.1131163,1744135071.1264446,0.013328313827514648
213,1744135071.1340017,1744135071.1476483,0.013646602630615234
214,1744135071.1550357,1744135071.1675205,0.01248478889465332
215,1744135071.1757255,1744135071.1883092,0.012583732604980469
216,1744135071.1965268,1744135071.208852,0.012325286865234375
217,1744135071.2171175,1744135071.229692,0.012574434280395508
218,1744135071.2379456,1744135071.2505417,0.01259613037109375
219,1744135071.2587845,1744135071.2708964,0.012111902236938477
220,1744135071.2791567,1744135071.291751,0.012594223022460938
221,1744135071.3000264,1744135071.3119318,0.011905431747436523
222,1744135071.3222418,1744135071.334537,0.012295246124267578
223,1744135071.342716,1744135071.355222,0.01250600814819336
224,1744135071.3634286,1744135071.3757973,0.01236867904663086
225,1744135071.3840423,1744135071.3964977,0.012455463409423828
226,1744135071.4047854,1744135071.4175637,0.012778282165527344
227,1744135071.425747,1744135071.4383185,0.012571573257446289
228,1744135071.446568,1744135071.4595435,0.012975454330444336
229,1744135071.4669387,1744135071.4796574,0.012718677520751953
230,1744135071.4880798,1744135071.5016246,0.013544797897338867
231,1744135071.5091193,1744135071.5222318,0.013112545013427734
232,1744135071.5298567,1744135071.5429366,0.01307988166809082
233,1744135071.550495,1744135071.563802,0.01330709457397461
234,1744135071.5712929,1744135071.5843499,0.01305699348449707
235,1744135071.5918381,1744135071.604868,0.013029813766479492
236,1744135071.6124332,1744135071.6253107,0.012877464294433594
237,1744135071.6325774,1744135071.6463063,0.013728857040405273
238,1744135071.6538887,1744135071.6677244,0.013835668563842773
239,1744135071.6751883,1744135071.6879938,0.012805461883544922
240,1744135071.6964314,1744135071.7095952,0.01316380500793457
241,1744135071.7171607,1744135071.729882,0.01272130012512207
242,1744135071.7381208,1744135071.7503834,0.012262582778930664
243,1744135071.758646,1744135071.7712162,0.01257014274597168
244,1744135071.7794328,1744135071.7921405,0.012707710266113281
245,1744135071.8004227,1744135071.8128905,0.01246786117553711
246,1744135071.8211758,1744135071.833612,0.012436151504516602
247,1744135071.8418472,1744135071.8541315,0.012284278869628906
248,1744135071.8623652,1744135071.8750165,0.012651205062866211
249,1744135071.8832603,1744135071.8956118,0.012351512908935547
250,1744135071.9039125,1744135071.9163258,0.012413263320922852
251,1744135071.924664,1744135071.936898,0.012233972549438477
252,1744135071.945434,1744135071.958993,0.01355886459350586
253,1744135071.9665916,1744135071.980139,0.013547420501708984
254,1744135071.9877222,1744135072.0014064,0.013684272766113281
255,1744135072.008968,1744135072.0221915,0.013223409652709961
256,1744135072.0298078,1744135072.0438735,0.014065742492675781
257,1744135072.0502381,1744135072.0629208,0.012682676315307617
258,1744135072.071315,1744135072.0848403,0.013525247573852539
259,1744135072.0923426,1744135072.1051786,0.012835979461669922
260,1744135072.1126568,1744135072.1259,0.01324319839477539
261,1744135072.1333983,1744135072.1468213,0.013422966003417969
262,1744135072.1543872,1744135072.1674445,0.013057231903076172
263,1744135072.17502,1744135072.1898708,0.014850854873657227
264,1744135072.1954725,1744135072.2088172,0.013344764709472656
265,1744135072.2162561,1744135072.2292328,0.012976646423339844
266,1744135072.2368543,1744135072.2501636,0.013309240341186523
267,1744135072.2578192,1744135072.2711186,0.01329946517944336
268,1744135072.2785287,1744135072.2918031,0.013274431228637695
269,1744135072.2990983,1744135072.3115692,0.01247096061706543
270,1744135072.3198235,1744135072.332086,0.012262582778930664
271,1744135072.340354,1744135072.3526962,0.012342214584350586
272,1744135072.3609984,1744135072.3733163,0.012317895889282227
273,1744135072.381766,1744135072.394592,0.012825965881347656
274,1744135072.4029205,1744135072.4156559,0.012735366821289062
275,1744135072.423856,1744135072.437052,0.013195991516113281
276,1744135072.444274,1744135072.4567475,0.012473583221435547
277,1744135072.4649358,1744135072.4773695,0.012433767318725586
278,1744135072.485602,1744135072.4983716,0.012769699096679688
279,1744135072.5065975,1744135072.5186105,0.012012958526611328
280,1744135072.5268545,1744135072.5393116,0.012457132339477539
281,1744135072.5476017,1744135072.5599089,0.012307167053222656
282,1744135072.5682044,1744135072.5807858,0.012581348419189453
283,1744135072.5890968,1744135072.6017551,0.012658357620239258
284,1744135072.6100307,1744135072.622357,0.012326240539550781
285,1744135072.6305394,1744135072.642689,0.012149572372436523
286,1744135072.650884,1744135072.6644018,0.01351785659790039
287,1744135072.6716185,1744135072.6838043,0.012185811996459961
288,1744135072.6920342,1744135072.7046316,0.012597322463989258
289,1744135072.7129085,1744135072.725389,0.012480497360229492
290,1744135072.7337964,1744135072.7462733,0.012476921081542969
291,1744135072.7545571,1744135072.7670276,0.012470483779907227
292,1744135072.7753391,1744135072.7877977,0.012458562850952148
293,1744135072.7961137,1744135072.8089628,0.012849092483520508
294,1744135072.8173249,1744135072.8300176,0.012692689895629883
295,1744135072.838327,1744135072.8506734,0.012346506118774414
296,1744135072.8589277,1744135072.8712018,0.012274026870727539
297,1744135072.8794541,1744135072.891881,0.01242685317993164
298,1744135072.9001796,1744135072.912766,0.012586355209350586
299,1744135072.9209883,1744135072.9329247,0.011936426162719727
300,1744135072.9432178,1744135072.9561424,0.012924671173095703
301,1744135072.9634445,1744135072.9758432,0.012398719787597656
302,1744135072.9841163,1744135072.9966328,0.012516498565673828
303,1744135073.005082,1744135073.018105,0.013023138046264648
304,1744135073.0255063,1744135073.038601,0.013094663619995117
305,1744135073.0461054,1744135073.0592566,0.013151168823242188
306,1744135073.0667756,1744135073.0801601,0.013384580612182617
307,1744135073.0877461,1744135073.1012073,0.013461112976074219
308,1744135073.1086922,1744135073.1221478,0.013455629348754883
309,1744135073.1295943,1744135073.1431594,0.0135650634765625
310,1744135073.1506624,1744135073.1640625,0.013400077819824219
311,1744135073.171545,1744135073.1844018,0.012856721878051758
312,1744135073.1927724,1744135073.205971,0.013198614120483398
313,1744135073.2133293,1744135073.2267225,0.013393163681030273
314,1744135073.2344277,1744135073.24767,0.013242244720458984
315,1744135073.255167,1744135073.2682643,0.013097286224365234
316,1744135073.2757847,1744135073.2891297,0.013345003128051758
317,1744135073.2965631,1744135073.309567,0.013003826141357422
318,1744135073.3169127,1744135073.3300385,0.013125896453857422
319,1744135073.3373215,1744135073.3496108,0.012289285659790039
320,1744135073.357855,1744135073.3703873,0.012532234191894531
321,1744135073.378681,1744135073.3909814,0.012300491333007812
322,1744135073.3992789,1744135073.4112947,0.012015819549560547
323,1744135073.4195569,1744135073.435328,0.015771150588989258
324,1744135073.4405515,1744135073.453141,0.012589454650878906
325,1744135073.461405,1744135073.473893,0.01248788833618164
326,1744135073.4821374,1744135073.4944952,0.012357711791992188
327,1744135073.5026963,1744135073.515223,0.012526750564575195
328,1744135073.5234873,1744135073.5364132,0.012925863265991211
329,1744135073.543765,1744135073.5560377,0.01227259635925293
330,1744135073.5645788,1744135073.5777311,0.013152360916137695
331,1744135073.5852342,1744135073.5982697,0.01303553581237793
332,1744135073.6057873,1744135073.6179178,0.012130498886108398
333,1744135073.626064,1744135073.6382568,0.012192726135253906
334,1744135073.6464381,1744135073.6596513,0.013213157653808594
335,1744135073.6668556,1744135073.6791172,0.012261629104614258
336,1744135073.6873424,1744135073.6996324,0.012290000915527344
337,1744135073.7078285,1744135073.720063,0.01223444938659668
338,1744135073.7282712,1744135073.740773,0.012501716613769531
339,1744135073.7490108,1744135073.7611556,0.012144804000854492
340,1744135073.7693856,1744135073.7817662,0.012380599975585938
341,1744135073.7900593,1744135073.8024476,0.012388229370117188
342,1744135073.8107185,1744135073.8228502,0.012131690979003906
343,1744135073.8311043,1744135073.8436718,0.012567520141601562
344,1744135073.8518305,1744135073.8639596,0.012129068374633789
345,1744135073.8721545,1744135073.8842025,0.012048006057739258
346,1744135073.8923962,1744135073.9048629,0.012466669082641602
347,1744135073.9130867,1744135073.9264889,0.013402223587036133
348,1744135073.933835,1744135073.948005,0.014169931411743164
349,1744135073.9543977,1744135073.9671848,0.012787103652954102
350,1744135073.9755805,1744135073.9888546,0.013274192810058594
351,1744135073.9964075,1744135074.0093083,0.012900829315185547
352,1744135074.0167654,1744135074.029867,0.013101577758789062
353,1744135074.0374813,1744135074.0508275,0.013346195220947266
354,1744135074.058262,1744135074.0716264,0.013364315032958984
355,1744135074.0791168,1744135074.0922358,0.013118982315063477
356,1744135074.099635,1744135074.112284,0.012649059295654297
357,1744135074.120701,1744135074.1338046,0.013103485107421875
358,1744135074.1413033,1744135074.15466,0.013356685638427734
359,1744135074.1621354,1744135074.1751547,0.013019323348999023
360,1744135074.1828778,1744135074.19614,0.013262271881103516
361,1744135074.2037838,1744135074.2167864,0.013002634048461914
362,1744135074.224288,1744135074.2372856,0.012997627258300781
363,1744135074.2448008,1744135074.258925,0.014124155044555664
364,1744135074.2652857,1744135074.278302,0.013016223907470703
365,1744135074.2856517,1744135074.29806,0.012408256530761719
366,1744135074.3063278,1744135074.3188283,0.012500524520874023
367,1744135074.3270776,1744135074.339534,0.012456417083740234
368,1744135074.347789,1744135074.3602753,0.01248621940612793
369,1744135074.36854,1744135074.380753,0.012212991714477539
370,1744135074.3890233,1744135074.4014962,0.012472867965698242
371,1744135074.4097679,1744135074.4225142,0.012746334075927734
372,1744135074.4307463,1744135074.4433916,0.012645244598388672
373,1744135074.4517062,1744135074.4643023,0.01259613037109375
374,1744135074.4725146,1744135074.484808,0.012293338775634766
375,1744135074.4929726,1744135074.5058959,0.012923240661621094
376,1744135074.514323,1744135074.5279574,0.013634443283081055
377,1744135074.5354037,1744135074.5485096,0.01310586929321289
378,1744135074.555979,1744135074.5692017,0.013222694396972656
379,1744135074.5766516,1744135074.5895002,0.012848615646362305
380,1744135074.5980406,1744135074.6113,0.013259410858154297
381,1744135074.6185925,1744135074.6306417,0.012049198150634766
382,1744135074.6388311,1744135074.6513667,0.012535572052001953
383,1744135074.6595578,1744135074.671936,0.012378215789794922
384,1744135074.6801412,1744135074.692368,0.01222681999206543
385,1744135074.70055,1744135074.713035,0.012485027313232422
386,1744135074.7212393,1744135074.733579,0.012339591979980469
387,1744135074.7417712,1744135074.7540264,0.012255191802978516
388,1744135074.7622983,1744135074.774852,0.012553691864013672
389,1744135074.7831266,1744135074.7954245,0.012297868728637695
390,1744135074.8037593,1744135074.8161962,0.012436866760253906
391,1744135074.824439,1744135074.8366094,0.01217031478881836
392,1744135074.8448405,1744135074.8568246,0.011984109878540039
393,1744135074.8650787,1744135074.877369,0.012290239334106445
394,1744135074.8856175,1744135074.898081,0.012463569641113281
395,1744135074.9063468,1744135074.9192345,0.012887716293334961
396,1744135074.9275334,1744135074.9404638,0.01293039321899414
397,1744135074.9477766,1744135074.9607906,0.013014078140258789
398,1744135074.9680917,1744135074.9809499,0.012858152389526367
399,1744135074.9894013,1744135075.0021076,0.012706279754638672
400,1744135075.0104358,1744135075.0230536,0.012617826461791992
401,1744135075.0312986,1744135075.0442011,0.012902498245239258
402,1744135075.0524216,1744135075.064506,0.012084484100341797
403,1744135075.0727222,1744135075.0848825,0.012160301208496094
404,1744135075.0930643,1744135075.1052794,0.012215137481689453
405,1744135075.1134648,1744135075.125509,0.012044191360473633
406,1744135075.133702,1744135075.1460135,0.012311458587646484
407,1744135075.154196,1744135075.1662989,0.012102842330932617
408,1744135075.1746233,1744135075.1871753,0.012552022933959961
409,1744135075.1954181,1744135075.2073634,0.011945247650146484
410,1744135075.2155786,1744135075.2279356,0.012356996536254883
411,1744135075.2361665,1744135075.2481241,0.011957645416259766
412,1744135075.256404,1744135075.268638,0.012233972549438477
413,1744135075.2769217,1744135075.2892494,0.01232767105102539
414,1744135075.2974963,1744135075.309792,0.012295722961425781
415,1744135075.3180156,1744135075.3300364,0.01202082633972168
416,1744135075.3383207,1744135075.3509645,0.012643814086914062
417,1744135075.3591487,1744135075.371331,0.012182235717773438
418,1744135075.3795469,1744135075.3915427,0.011995792388916016
419,1744135075.3997223,1744135075.4120154,0.012293100357055664
420,1744135075.4202235,1744135075.43335,0.013126611709594727
421,1744135075.4406235,1744135075.4531226,0.012499094009399414
422,1744135075.4616137,1744135075.474387,0.012773275375366211
423,1744135075.4828825,1744135075.4963875,0.013504981994628906
424,1744135075.5038304,1744135075.5171454,0.013314962387084961
425,1744135075.5247104,1744135075.5380743,0.013363838195800781
426,1744135075.5458972,1744135075.5591493,0.013252019882202148
427,1744135075.5666249,1744135075.5796647,0.013039827346801758
428,1744135075.5871203,1744135075.6002018,0.013081550598144531
429,1744135075.6077254,1744135075.6202037,0.012478351593017578
430,1744135075.6284418,1744135075.6411848,0.012742996215820312
431,1744135075.6496253,1744135075.6659708,0.016345500946044922
432,1744135075.6704273,1744135075.6830947,0.012667417526245117
433,1744135075.6915524,1744135075.7045004,0.012948036193847656
434,1744135075.711984,1744135075.7251453,0.013161420822143555
435,1744135075.7326615,1744135075.7460833,0.013421773910522461
436,1744135075.753617,1744135075.7667654,0.013148307800292969
437,1744135075.7742436,1744135075.7873838,0.013140201568603516
438,1744135075.7948208,1744135075.807772,0.012951135635375977
439,1744135075.8151479,1744135075.8276303,0.012482404708862305
440,1744135075.8359487,1744135075.8484068,0.012458086013793945
441,1744135075.8566797,1744135075.8689735,0.012293815612792969
442,1744135075.8772335,1744135075.8894007,0.012167215347290039
443,1744135075.8976896,1744135075.9099867,0.01229715347290039
444,1744135075.9182124,1744135075.9306812,0.012468814849853516
445,1744135075.9389355,1744135075.9518533,0.012917757034301758
446,1744135075.9600842,1744135075.9730062,0.012922048568725586
447,1744135075.9812503,1744135075.9937572,0.012506961822509766
448,1744135076.001976,1744135076.0142603,0.012284278869628906
449,1744135076.0225644,1744135076.0350015,0.012437105178833008
450,1744135076.0434606,1744135076.0572,0.013739347457885742
451,1744135076.0647006,1744135076.077735,0.013034343719482422
452,1744135076.0851207,1744135076.0982385,0.013117790222167969
453,1744135076.1057594,1744135076.1189005,0.013141155242919922
454,1744135076.1263611,1744135076.1395042,0.013143062591552734
455,1744135076.1470168,1744135076.1602619,0.013245105743408203
456,1744135076.1679003,1744135076.1815827,0.013682365417480469
457,1744135076.1893048,1744135076.2027235,0.01341867446899414
458,1744135076.2102134,1744135076.2234082,0.013194799423217773
459,1744135076.2309604,1744135076.2440457,0.013085365295410156
460,1744135076.2517345,1744135076.2653725,0.013638019561767578
461,1744135076.2728443,1744135076.2853012,0.012456893920898438
462,1744135076.2935245,1744135076.3056211,0.012096643447875977
463,1744135076.3138173,1744135076.3261888,0.012371540069580078
464,1744135076.3343995,1744135076.3467171,0.012317657470703125
465,1744135076.3549423,1744135076.3673706,0.01242828369140625
466,1744135076.3756478,1744135076.3880696,0.012421846389770508
467,1744135076.3963072,1744135076.4088266,0.012519359588623047
468,1744135076.4170501,1744135076.4303253,0.013275146484375
469,1744135076.4375422,1744135076.4497454,0.012203216552734375
470,1744135076.4579315,1744135076.4700367,0.012105226516723633
471,1744135076.4782197,1744135076.4904437,0.012223958969116211
472,1744135076.4985814,1744135076.510594,0.012012481689453125
473,1744135076.5188103,1744135076.530947,0.012136697769165039
474,1744135076.539129,1744135076.5515273,0.012398242950439453
475,1744135076.5597134,1744135076.5719228,0.012209415435791016
476,1744135076.5801008,1744135076.5922663,0.012165546417236328
477,1744135076.6004388,1744135076.6126378,0.012198925018310547
478,1744135076.6208184,1744135076.632984,0.012165546417236328
479,1744135076.6411612,1744135076.6538148,0.012653589248657227
480,1744135076.6620018,1744135076.6746902,0.012688398361206055
481,1744135076.6828856,1744135076.6951864,0.012300729751586914
482,1744135076.7033806,1744135076.7152767,0.011896133422851562
483,1744135076.7254894,1744135076.738178,0.012688636779785156
484,1744135076.7467222,1744135076.7601795,0.013457298278808594
485,1744135076.767838,1744135076.7809787,0.013140678405761719
486,1744135076.788363,1744135076.8014414,0.013078451156616211
487,1744135076.8087962,1744135076.8217819,0.012985706329345703
488,1744135076.8290424,1744135076.8415425,0.01250004768371582
