index,sending_time,recv_time,inference_time
93,1744109306.9762833,1744109307.7360637,0.7597804069519043
94,1744109307.0014825,1744109307.7613525,0.7598700523376465
95,1744109307.0264418,1744109307.7863538,0.7599120140075684
96,1744109307.052203,1744109307.811811,0.7596080303192139
97,1744109307.0773299,1744109307.8369665,0.759636640548706
98,1744109307.1035848,1744109307.8622408,0.7586560249328613
99,1744109307.1287694,1744109307.8871822,0.7584128379821777
100,1744109307.154997,1744109307.912763,0.7577660083770752
101,1744109307.1803565,1744109307.9380949,0.7577383518218994
102,1744109307.205664,1744109307.9644735,0.7588095664978027
103,1744109307.2310367,1744109307.9896617,0.7586250305175781
104,1744109307.2565012,1744109308.0147266,0.7582254409790039
105,1744109307.2814424,1744109308.0401142,0.758671760559082
106,1744109307.3066883,1744109308.065468,0.758779764175415
107,1744109307.3320312,1744109308.0905511,0.7585198879241943
108,1744109307.3571038,1744109308.1159763,0.7588725090026855
109,1744109307.3820398,1744109308.1408567,0.7588169574737549
110,1744109307.4074047,1744109308.1663728,0.7589681148529053
111,1744109307.4327948,1744109308.191775,0.7589802742004395
112,1744109307.4585497,1744109308.2171855,0.7586357593536377
113,1744109307.4833195,1744109308.2423327,0.7590131759643555
114,1744109307.5085552,1744109308.2679684,0.7594132423400879
115,1744109307.5340893,1744109308.2940345,0.7599451541900635
116,1744109307.559701,1744109308.3190854,0.7593843936920166
117,1744109307.5847054,1744109308.344053,0.759347677230835
118,1744109307.610052,1744109308.3694098,0.7593576908111572
119,1744109307.634644,1744109308.3945682,0.7599241733551025
120,1744109307.660257,1744109308.4199421,0.7596850395202637
121,1744109307.685459,1744109308.4451008,0.7596418857574463
122,1744109307.7108972,1744109308.4705763,0.7596790790557861
123,1744109307.7361164,1744109308.4954898,0.7593734264373779
124,1744109307.7614248,1744109308.5207043,0.7592794895172119
125,1744109307.7864308,1744109308.5457761,0.759345293045044
126,1744109307.811866,1744109308.5712194,0.7593533992767334
127,1744109307.8370202,1744109308.5963278,0.7593076229095459
128,1744109307.862298,1744109308.6215334,0.7592353820800781
129,1744109307.8872292,1744109308.6471975,0.7599682807922363
130,1744109307.9128015,1744109308.67342,0.7606184482574463
131,1744109307.9381983,1744109308.6989944,0.760796070098877
132,1744109307.9646845,1744109308.7243848,0.7597002983093262
133,1744109307.9899259,1744109308.749009,0.7590830326080322
134,1744109308.0147738,1744109308.7743895,0.7596156597137451
135,1744109308.040257,1744109308.7993584,0.759101390838623
136,1744109308.0656338,1744109308.8246157,0.7589819431304932
137,1744109308.0907128,1744109308.8498404,0.7591276168823242
138,1744109308.1161215,1744109308.8751304,0.7590088844299316
139,1744109308.1410012,1744109308.9001567,0.7591555118560791
140,1744109308.1665819,1744109308.9252353,0.7586534023284912
141,1744109308.1919515,1744109308.9506037,0.7586522102355957
142,1744109308.2173834,1744109308.97641,0.7590265274047852
143,1744109308.2424974,1744109309.0016356,0.7591381072998047
144,1744109308.268189,1744109309.0269282,0.7587392330169678
145,1744109308.2942567,1744109309.0525696,0.7583129405975342
146,1744109308.3191993,1744109309.0781984,0.7589991092681885
147,1744109308.344127,1744109309.1032677,0.7591407299041748
148,1744109308.3695698,1744109309.12867,0.7591001987457275
149,1744109308.3946438,1744109309.1538234,0.7591795921325684
150,1744109308.4200428,1744109309.179701,0.7596583366394043
151,1744109308.4451861,1744109309.2045352,0.7593491077423096
152,1744109308.4706807,1744109309.2318227,0.7611420154571533
153,1744109308.4955919,1744109309.2553465,0.7597546577453613
154,1744109308.5207906,1744109309.2806866,0.7598960399627686
155,1744109308.5458457,1744109309.3055542,0.7597084045410156
156,1744109308.5712929,1744109309.3309476,0.7596547603607178
157,1744109308.5963867,1744109309.356203,0.7598164081573486
158,1744109308.621568,1744109309.381801,0.7602329254150391
159,1744109308.6472468,1744109309.4066682,0.7594213485717773
160,1744109308.6734939,1744109309.4324121,0.758918285369873
161,1744109308.6991334,1744109309.4581232,0.7589898109436035
162,1744109308.7245307,1744109309.4835992,0.759068489074707
163,1744109308.749082,1744109309.5085778,0.759495735168457
164,1744109308.774505,1744109309.5340703,0.7595653533935547
165,1744109308.7994368,1744109309.5591962,0.7597594261169434
166,1744109308.8246698,1744109309.5843961,0.7597262859344482
167,1744109308.8498986,1744109309.6094692,0.7595705986022949
168,1744109308.875186,1744109309.6347828,0.7595968246459961
169,1744109308.900205,1744109309.6600015,0.7597966194152832
170,1744109308.9252753,1744109309.685648,0.7603726387023926
171,1744109308.950646,1744109309.7110116,0.7603657245635986
172,1744109308.976466,1744109309.7369099,0.760443925857544
173,1744109309.0016913,1744109309.7618685,0.7601771354675293
174,1744109309.02696,1744109309.7871594,0.7601995468139648
175,1744109309.052612,1744109309.8125079,0.7598958015441895
176,1744109309.078246,1744109309.837853,0.7596068382263184
177,1744109309.1032996,1744109309.8627996,0.7595000267028809
178,1744109309.1287029,1744109309.8880987,0.7593958377838135
179,1744109309.1538563,1744109309.9135222,0.7596659660339355
180,1744109309.1799257,1744109309.9391956,0.7592699527740479
181,1744109309.204672,1744109309.9648912,0.7602190971374512
182,1744109309.2320082,1744109309.9907677,0.7587594985961914
183,1744109309.2555282,1744109310.0156033,0.7600750923156738
184,1744109309.2808058,1744109310.0413382,0.7605323791503906
185,1744109309.3057225,1744109310.0663176,0.7605950832366943
186,1744109309.3310394,1744109310.0920203,0.7609808444976807
187,1744109309.3562982,1744109310.117253,0.7609548568725586
188,1744109309.3819542,1744109310.1426551,0.7607009410858154
189,1744109309.4067767,1744109310.167476,0.7606992721557617
190,1744109309.4325235,1744109310.1935208,0.7609972953796387
191,1744109309.4582343,1744109310.2186804,0.7604460716247559
192,1744109309.4837034,1744109310.2439866,0.7602832317352295
193,1744109309.5086522,1744109310.2693863,0.7607340812683105
194,1744109309.5341232,1744109310.294906,0.7607827186584473
195,1744109309.5592582,1744109310.3198404,0.7605822086334229
196,1744109309.5844474,1744109310.3448057,0.7603583335876465
197,1744109309.6095169,1744109310.3701005,0.7605836391448975
198,1744109309.6348193,1744109310.395775,0.760955810546875
199,1744109309.6600409,1744109310.4208875,0.7608466148376465
200,1744109309.6857028,1744109310.446413,0.7607102394104004
201,1744109309.7110486,1744109310.4716232,0.7605745792388916
202,1744109309.7370298,1744109310.4970837,0.7600538730621338
203,1744109309.761961,1744109310.5218534,0.759892463684082
204,1744109309.7872822,1744109310.5471663,0.7598841190338135
205,1744109309.812579,1744109310.5728974,0.7603185176849365
206,1744109309.8379426,1744109310.5983486,0.7604060173034668
207,1744109309.8628507,1744109310.6230042,0.7601535320281982
208,1744109309.888146,1744109310.6487076,0.7605617046356201
209,1744109309.913571,1744109310.6745543,0.7609834671020508
210,1744109309.9393177,1744109310.700166,0.7608482837677002
211,1744109309.9650466,1744109310.7253299,0.7602832317352295
212,1744109309.991004,1744109310.7508872,0.7598831653594971
213,1744109310.015671,1744109310.7760658,0.760394811630249
214,1744109310.0415072,1744109310.8014727,0.7599654197692871
215,1744109310.0663612,1744109310.8262699,0.7599086761474609
216,1744109310.0920591,1744109310.8520412,0.7599821090698242
217,1744109310.11729,1744109310.8774285,0.7601385116577148
218,1744109310.1426942,1744109310.9028754,0.760181188583374
219,1744109310.1675315,1744109310.9280772,0.7605457305908203
220,1744109310.1936502,1744109310.953512,0.7598617076873779
221,1744109310.2187853,1744109310.978831,0.7600457668304443
222,1744109310.2441103,1744109311.0039604,0.759850025177002
223,1744109310.2695143,1744109311.0290372,0.7595229148864746
224,1744109310.2950242,1744109311.0544362,0.7594120502471924
225,1744109310.3199544,1744109311.0795496,0.7595951557159424
226,1744109310.3448694,1744109311.1047754,0.7599060535430908
227,1744109310.3702133,1744109311.1300328,0.759819507598877
228,1744109310.395892,1744109311.1555574,0.7596654891967773
229,1744109310.4210012,1744109311.1807194,0.7597181797027588
230,1744109310.4464757,1744109311.2060204,0.7595446109771729
231,1744109310.4716856,1744109311.2315292,0.7598435878753662
232,1744109310.4971418,1744109311.256918,0.7597761154174805
233,1744109310.521897,1744109311.281982,0.760084867477417
234,1744109310.5472157,1744109311.3071747,0.7599589824676514
235,1744109310.573047,1744109311.3322098,0.7591629028320312
236,1744109310.598553,1744109311.3577564,0.7592034339904785
237,1744109310.6231303,1744109311.3824425,0.7593121528625488
238,1744109310.648918,1744109311.4075959,0.7586779594421387
239,1744109310.6747663,1744109311.4327345,0.7579681873321533
240,1744109310.7003076,1744109311.4586408,0.7583332061767578
241,1744109310.7255285,1744109311.4837613,0.758232831954956
242,1744109310.7510514,1744109311.5089626,0.757911205291748
243,1744109310.776199,1744109311.53422,0.7580208778381348
244,1744109310.8016174,1744109311.5595908,0.7579734325408936
245,1744109310.8263402,1744109311.5845284,0.7581882476806641
246,1744109310.852117,1744109311.610302,0.7581849098205566
247,1744109310.8774903,1744109311.6356437,0.7581534385681152
248,1744109310.90293,1744109311.660869,0.7579388618469238
249,1744109310.928129,1744109311.6863337,0.7582046985626221
250,1744109310.9535754,1744109311.711848,0.758272647857666
251,1744109310.978894,1744109311.7371793,0.7582852840423584
252,1744109311.004002,1744109311.7628157,0.7588136196136475
253,1744109311.0290933,1744109311.7876275,0.7585341930389404
254,1744109311.0545032,1744109311.8129158,0.7584125995635986
255,1744109311.0796173,1744109311.8377287,0.7581114768981934
256,1744109311.104837,1744109311.8630896,0.7582526206970215
257,1744109311.1301003,1744109311.888136,0.7580356597900391
258,1744109311.155615,1744109311.9135828,0.7579677104949951
259,1744109311.1807852,1744109311.9385767,0.7577915191650391
260,1744109311.2060883,1744109311.96509,0.7590017318725586
261,1744109311.231597,1744109311.9907677,0.7591707706451416
262,1744109311.2569852,1744109312.0158978,0.7589125633239746
263,1744109311.2821014,1744109312.041016,0.7589147090911865
264,1744109311.3073158,1744109312.0666165,0.759300708770752
265,1744109311.332314,1744109312.0923607,0.7600467205047607
266,1744109311.357845,1744109312.118005,0.760159969329834
267,1744109311.3825088,1744109312.1430259,0.7605171203613281
268,1744109311.407648,1744109312.16828,0.760631799697876
269,1744109311.4327896,1744109312.1936536,0.7608640193939209
270,1744109311.4587207,1744109312.2189367,0.7602159976959229
271,1744109311.483807,1744109312.2440019,0.7601947784423828
272,1744109311.508995,1744109312.2699142,0.7609190940856934
273,1744109311.5342524,1744109312.2949169,0.7606644630432129
274,1744109311.5596278,1744109312.3201966,0.7605688571929932
275,1744109311.5845613,1744109312.3450978,0.7605364322662354
276,1744109311.6103358,1744109312.3709283,0.7605924606323242
277,1744109311.635682,1744109312.3961623,0.7604801654815674
278,1744109311.6609168,1744109312.421415,0.7604982852935791
279,1744109311.6864421,1744109312.4466965,0.7602543830871582
280,1744109311.711958,1744109312.4724545,0.7604966163635254
281,1744109311.737273,1744109312.4978576,0.7605845928192139
282,1744109311.763025,1744109312.5230384,0.7600133419036865
283,1744109311.787751,1744109312.5480325,0.7602815628051758
284,1744109311.813029,1744109312.573585,0.7605559825897217
285,1744109311.8378358,1744109312.5987008,0.7608649730682373
286,1744109311.8631642,1744109312.6236746,0.7605104446411133
287,1744109311.8882062,1744109312.649042,0.7608356475830078
288,1744109311.9136431,1744109312.6756246,0.7619814872741699
289,1744109311.938636,1744109312.7006004,0.7619643211364746
290,1744109311.9652424,1744109312.7259102,0.7606678009033203
291,1744109311.99091,1744109312.7525146,0.7616045475006104
292,1744109312.0159345,1744109312.7769241,0.7609896659851074
293,1744109312.0410645,1744109312.8023806,0.7613160610198975
294,1744109312.0666554,1744109312.828092,0.7614367008209229
295,1744109312.092499,1744109312.8535252,0.76102614402771
296,1744109312.1181598,1744109312.8787673,0.7606074810028076
297,1744109312.1431792,1744109312.9041896,0.7610104084014893
298,1744109312.1684291,1744109312.9299045,0.7614753246307373
299,1744109312.1939423,1744109312.9553752,0.7614328861236572
300,1744109312.219093,1744109312.9809682,0.7618751525878906
301,1744109312.2441738,1744109313.0060973,0.7619235515594482
302,1744109312.270039,1744109313.031819,0.7617800235748291
303,1744109312.2949784,1744109313.0570843,0.7621059417724609
304,1744109312.3202634,1744109313.0825334,0.7622699737548828
305,1744109312.3451543,1744109313.1081548,0.76300048828125
306,1744109312.3709798,1744109313.1338096,0.7628297805786133
307,1744109312.396216,1744109313.1588466,0.7626307010650635
308,1744109312.4214692,1744109313.1843429,0.762873649597168
309,1744109312.4467692,1744109313.209619,0.7628498077392578
310,1744109312.472515,1744109313.2350767,0.762561559677124
311,1744109312.4979968,1744109313.2599628,0.7619659900665283
312,1744109312.5231686,1744109313.2857234,0.7625548839569092
313,1744109312.54817,1744109313.3117208,0.7635507583618164
314,1744109312.5737722,1744109313.337056,0.7632837295532227
315,1744109312.5988283,1744109313.3624911,0.7636628150939941
316,1744109312.6237116,1744109313.3876946,0.7639830112457275
317,1744109312.6491306,1744109313.4131496,0.7640190124511719
318,1744109312.6757114,1744109313.4462473,0.770535945892334
319,1744109312.700664,1744109313.4725194,0.771855354309082
320,1744109312.725968,1744109313.4975235,0.7715556621551514
321,1744109312.7525983,1744109313.5225816,0.7699832916259766
322,1744109312.7769833,1744109313.548151,0.7711677551269531
323,1744109312.8024461,1744109313.573647,0.7712008953094482
324,1744109312.8281546,1744109313.6015804,0.773425817489624
325,1744109312.853587,1744109313.6275775,0.7739906311035156
326,1744109312.878814,1744109313.653403,0.7745890617370605
327,1744109312.9042437,1744109313.6786501,0.7744064331054688
328,1744109312.9299502,1744109313.703755,0.7738046646118164
329,1744109312.955433,1744109313.7290702,0.7736372947692871
330,1744109312.981029,1744109313.7544446,0.7734155654907227
331,1744109313.0061474,1744109313.7795758,0.7734284400939941
332,1744109313.031869,1744109313.805027,0.773158073425293
333,1744109313.0571418,1744109313.830665,0.7735233306884766
334,1744109313.0825849,1744109313.8562593,0.773674488067627
335,1744109313.1083126,1744109313.8814907,0.7731781005859375
336,1744109313.133959,1744109313.9069026,0.7729434967041016
337,1744109313.15901,1744109313.9323728,0.7733628749847412
338,1744109313.184559,1744109313.9585536,0.7739944458007812
339,1744109313.2098296,1744109313.9840965,0.7742669582366943
340,1744109313.2352674,1744109314.0110729,0.7758054733276367
341,1744109313.2601144,1744109314.0393546,0.7792401313781738
342,1744109313.2858586,1744109314.0647204,0.7788617610931396
343,1744109313.3118513,1744109314.0901957,0.7783443927764893
344,1744109313.3371289,1744109314.1163383,0.7792093753814697
345,1744109313.3625963,1744109314.1415253,0.7789289951324463
346,1744109313.3877683,1744109314.166778,0.7790098190307617
347,1744109313.4132197,1744109314.1922543,0.7790346145629883
348,1744109313.4463196,1744109314.21751,0.7711904048919678
349,1744109313.472592,1744109314.2426803,0.7700881958007812
350,1744109313.4975746,1744109314.2680335,0.7704589366912842
351,1744109313.522634,1744109314.2933228,0.7706887722015381
352,1744109313.5481875,1744109314.3187175,0.7705299854278564
353,1744109313.5736964,1744109314.3437798,0.7700834274291992
354,1744109313.6016126,1744109314.3693483,0.7677357196807861
355,1744109313.6277058,1744109314.394607,0.7669012546539307
356,1744109313.653609,1744109314.4199636,0.7663545608520508
357,1744109313.6788385,1744109314.4455407,0.7667021751403809
358,1744109313.7038655,1744109314.471686,0.7678203582763672
359,1744109313.7292094,1744109314.496844,0.7676346302032471
360,1744109313.7544978,1744109314.5221446,0.7676467895507812
361,1744109313.7796297,1744109314.5475543,0.7679245471954346
362,1744109313.805097,1744109314.5734837,0.7683866024017334
363,1744109313.8307202,1744109314.598544,0.7678236961364746
364,1744109313.8563068,1744109314.6234589,0.7671520709991455
365,1744109313.8815558,1744109314.6488855,0.7673296928405762
366,1744109313.90695,1744109314.6753366,0.7683866024017334
367,1744109313.9324107,1744109314.7009277,0.768517017364502
368,1744109313.9586098,1744109314.7262053,0.7675955295562744
369,1744109313.9841537,1744109314.751733,0.7675793170928955
370,1744109314.0111115,1744109314.777111,0.7659995555877686
371,1744109314.0394232,1744109314.8018036,0.7623803615570068
372,1744109314.0647697,1744109314.8270268,0.7622570991516113
373,1744109314.0902445,1744109314.852293,0.7620484828948975
374,1744109314.1164663,1744109314.8776867,0.7612204551696777
375,1744109314.1417959,1744109314.9026697,0.7608737945556641
376,1744109314.1669095,1744109314.9281466,0.7612371444702148
377,1744109314.192428,1744109314.9533377,0.7609095573425293
378,1744109314.217623,1744109314.9788418,0.761218786239624
379,1744109314.242822,1744109315.003731,0.7609090805053711
380,1744109314.2681687,1744109315.0301328,0.7619640827178955
381,1744109314.2934442,1744109315.0554276,0.7619833946228027
382,1744109314.31884,1744109315.0809627,0.762122631072998
383,1744109314.343923,1744109315.1058443,0.7619211673736572
384,1744109314.369458,1744109315.1318076,0.7623496055603027
385,1744109314.3947008,1744109315.156935,0.7622342109680176
386,1744109314.420075,1744109315.1823123,0.7622373104095459
387,1744109314.4456377,1744109315.207204,0.7615664005279541
388,1744109314.471805,1744109315.2328153,0.7610101699829102
389,1744109314.4969287,1744109315.2577538,0.7608251571655273
390,1744109314.5222254,1744109315.2832947,0.7610692977905273
391,1744109314.5476084,1744109315.3084118,0.7608034610748291
392,1744109314.573629,1744109315.3338497,0.7602207660675049
393,1744109314.598687,1744109315.3586605,0.7599735260009766
394,1744109314.6235082,1744109315.3838677,0.760359525680542
395,1744109314.6489556,1744109315.409312,0.7603564262390137
396,1744109314.6754465,1744109315.4348814,0.7594349384307861
397,1744109314.7010777,1744109315.4605703,0.7594926357269287
398,1744109314.726349,1744109315.4860487,0.7596995830535889
399,1744109314.7518892,1744109315.5114005,0.7595112323760986
400,1744109314.77728,1744109315.537196,0.759915828704834
401,1744109314.8019142,1744109315.5618176,0.7599034309387207
402,1744109314.8270946,1744109315.5873926,0.7602980136871338
403,1744109314.8523552,1744109315.6127884,0.7604331970214844
404,1744109314.877738,1744109315.6377902,0.7600522041320801
405,1744109314.9027297,1744109315.6630256,0.7602958679199219
406,1744109314.928203,1744109315.6895208,0.7613177299499512
407,1744109314.953393,1744109315.7143967,0.7610037326812744
408,1744109314.9789007,1744109315.7398882,0.7609875202178955
409,1744109315.0037844,1744109315.7647667,0.7609822750091553
410,1744109315.0302484,1744109315.7907526,0.7605042457580566
411,1744109315.0555367,1744109315.8155875,0.7600507736206055
412,1744109315.0810614,1744109315.8407319,0.7596704959869385
413,1744109315.1059341,1744109315.8658404,0.7599062919616699
414,1744109315.1319692,1744109315.891232,0.7592628002166748
415,1744109315.157092,1744109315.9163513,0.7592592239379883
416,1744109315.1825318,1744109315.941529,0.7589972019195557
417,1744109315.2073548,1744109315.96724,0.759885311126709
418,1744109315.233042,1744109315.9929295,0.7598874568939209
419,1744109315.2578788,1744109316.018289,0.7604103088378906
420,1744109315.2834637,1744109316.0435355,0.7600717544555664
421,1744109315.3085392,1744109316.0689597,0.760420560836792
422,1744109315.333936,1744109316.0948536,0.7609176635742188
423,1744109315.3587477,1744109316.1198304,0.761082649230957
424,1744109315.3839424,1744109316.1452677,0.7613253593444824
425,1744109315.409386,1744109316.1707351,0.7613492012023926
426,1744109315.4349365,1744109316.1961927,0.761256217956543
427,1744109315.4606545,1744109316.2213414,0.7606868743896484
428,1744109315.48615,1744109316.2466195,0.7604694366455078
429,1744109315.5114486,1744109316.2763357,0.7648870944976807
430,1744109315.537279,1744109316.2970362,0.7597572803497314
431,1744109315.5618668,1744109316.321845,0.7599782943725586
432,1744109315.5874677,1744109316.3472795,0.7598118782043457
433,1744109315.6129127,1744109316.3726175,0.7597048282623291
434,1744109315.6378362,1744109316.3979425,0.7601063251495361
435,1744109315.6631315,1744109316.4227667,0.7596352100372314
436,1744109315.6896486,1744109316.4491801,0.7595314979553223
437,1744109315.7145114,1744109316.4744928,0.7599813938140869
438,1744109315.7400126,1744109316.4998462,0.759833574295044
439,1744109315.7649424,1744109316.5247905,0.7598481178283691
440,1744109315.79093,1744109316.550412,0.7594819068908691
441,1744109315.8156993,1744109316.5756865,0.7599871158599854
442,1744109315.8408082,1744109316.6009986,0.760190486907959
443,1744109315.8659163,1744109316.626003,0.7600867748260498
444,1744109315.8912988,1744109316.6518526,0.7605538368225098
445,1744109315.9164183,1744109316.6774979,0.7610795497894287
446,1744109315.9415808,1744109316.702845,0.7612643241882324
447,1744109315.9673162,1744109316.7286642,0.7613480091094971
448,1744109315.9930117,1744109316.7541475,0.7611358165740967
449,1744109316.0183842,1744109316.7790866,0.76070237159729
450,1744109316.043636,1744109316.804251,0.7606148719787598
451,1744109316.0690422,1744109316.829717,0.7606747150421143
452,1744109316.0950031,1744109316.8551168,0.7601137161254883
453,1744109316.1199667,1744109316.8800995,0.7601327896118164
454,1744109316.1454403,1744109316.9054508,0.7600104808807373
455,1744109316.17093,1744109316.9306662,0.7597362995147705
456,1744109316.196411,1744109316.9561121,0.7597012519836426
457,1744109316.2215147,1744109316.981518,0.7600033283233643
458,1744109316.2467475,1744109317.0064378,0.7596902847290039
459,1744109316.2765093,1744109317.031644,0.7551348209381104
460,1744109316.2971554,1744109317.0570529,0.7598974704742432
461,1744109316.3219445,1744109317.08271,0.760765552520752
462,1744109316.3473523,1744109317.1081088,0.7607564926147461
463,1744109316.3727148,1744109317.1334085,0.7606937885284424
464,1744109316.3980222,1744109317.158718,0.7606959342956543
465,1744109316.4228504,1744109317.1842542,0.7614037990570068
466,1744109316.449274,1744109317.2099748,0.7607007026672363
467,1744109316.4745555,1744109317.2348886,0.7603330612182617
468,1744109316.4999287,1744109317.2603967,0.7604680061340332
469,1744109316.5248559,1744109317.2855155,0.7606596946716309
470,1744109316.55045,1744109317.3110735,0.7606234550476074
471,1744109316.5757356,1744109317.3362167,0.7604811191558838
472,1744109316.601045,1744109317.3615158,0.7604708671569824
473,1744109316.6260486,1744109317.3867688,0.7607202529907227
474,1744109316.651916,1744109317.4125433,0.760627269744873
475,1744109316.6775548,1744109317.437823,0.7602682113647461
476,1744109316.702897,1744109317.4632423,0.7603452205657959
477,1744109316.7287734,1744109317.488735,0.7599616050720215
478,1744109316.7543018,1744109317.5144029,0.7601010799407959
479,1744109316.7791958,1744109317.5397882,0.7605924606323242
480,1744109316.8044143,1744109317.5648916,0.7604773044586182
481,1744109316.829847,1744109317.5904298,0.760582685470581
482,1744109316.8552291,1744109317.6158059,0.7605767250061035
483,1744109316.88016,1744109317.6412501,0.7610900402069092
484,1744109316.9055142,1744109317.6667435,0.7612292766571045
485,1744109316.9307218,1744109317.6928601,0.7621383666992188
486,1744109316.9561932,1744109317.7175984,0.7614052295684814
487,1744109316.9816427,1744109317.7427337,0.7610909938812256
488,1744109317.0064905,1744109317.7685964,0.7621059417724609
489,1744109317.031682,1744109317.7940094,0.7623274326324463
490,1744109317.0571036,1744109317.819429,0.7623252868652344
