index,sending_time,recv_time,inference_time
85,1744155456.5962675,1744155457.001871,0.40560364723205566
86,1744155456.6352813,1744155457.041769,0.40648770332336426
87,1744155456.6775627,1744155457.0807588,0.4031960964202881
88,1744155456.719284,1744155457.1190724,0.39978837966918945
89,1744155456.7572353,1744155457.1569285,0.39969325065612793
90,1744155456.7984986,1744155457.19633,0.39783143997192383
91,1744155456.8398356,1744155457.2358694,0.39603376388549805
92,1744155456.8781583,1744155457.275644,0.39748573303222656
93,1744155456.9182642,1744155457.3190296,0.40076541900634766
94,1744155456.9605203,1744155457.365242,0.404721736907959
95,1744155457.001923,1744155457.4075558,0.40563273429870605
96,1744155457.0418549,1744155457.442724,0.40086913108825684
97,1744155457.0808203,1744155457.485296,0.40447568893432617
98,1744155457.1191227,1744155457.5296388,0.41051602363586426
99,1744155457.1569898,1744155457.5704813,0.41349148750305176
100,1744155457.1963973,1744155457.6092958,0.41289854049682617
101,1744155457.2359447,1744155457.6494088,0.4134640693664551
102,1744155457.2756884,1744155457.6844728,0.4087843894958496
103,1744155457.3190916,1744155457.7251837,0.40609216690063477
104,1744155457.3652775,1744155457.7647488,0.3994712829589844
105,1744155457.407589,1744155457.8029583,0.395369291305542
106,1744155457.4427629,1744155457.844234,0.4014711380004883
107,1744155457.4853287,1744155457.8867831,0.40145444869995117
108,1744155457.5297024,1744155457.9229684,0.393265962600708
109,1744155457.5705452,1744155457.9657671,0.3952219486236572
110,1744155457.609425,1744155458.008102,0.39867687225341797
111,1744155457.6494834,1744155458.0475998,0.3981163501739502
112,1744155457.6845593,1744155458.0879447,0.4033854007720947
113,1744155457.725279,1744155458.1262507,0.4009716510772705
114,1744155457.7648327,1744155458.166048,0.4012153148651123
115,1744155457.8030157,1744155458.2057915,0.40277576446533203
116,1744155457.844276,1744155458.241412,0.39713597297668457
117,1744155457.8868217,1744155458.2826948,0.3958730697631836
118,1744155457.9230168,1744155458.325971,0.4029541015625
119,1744155457.9658098,1744155458.3668659,0.40105605125427246
120,1744155458.0081408,1744155458.4071994,0.39905858039855957
121,1744155458.0476472,1744155458.4491236,0.4014763832092285
122,1744155458.0880065,1744155458.4928422,0.40483570098876953
123,1744155458.1263142,1744155458.5366325,0.41031837463378906
124,1744155458.1661193,1744155458.5766816,0.41056227684020996
125,1744155458.2058768,1744155458.6137292,0.4078524112701416
126,1744155458.2414734,1744155458.657593,0.4161195755004883
127,1744155458.2827425,1744155458.7034874,0.4207448959350586
128,1744155458.3260112,1744155458.7428603,0.41684913635253906
129,1744155458.3669035,1744155458.7800376,0.4131340980529785
130,1744155458.40724,1744155458.8228476,0.4156076908111572
131,1744155458.4491656,1744155458.860266,0.4111003875732422
132,1744155458.4928937,1744155458.9018302,0.4089365005493164
133,1744155458.536668,1744155458.9469545,0.41028642654418945
134,1744155458.5767179,1744155458.9880416,0.41132378578186035
135,1744155458.613766,1744155459.0250149,0.41124892234802246
136,1744155458.6576335,1744155459.0659125,0.4082789421081543
137,1744155458.703527,1744155459.1114557,0.4079287052154541
138,1744155458.7429175,1744155459.1570365,0.41411900520324707
139,1744155458.7800796,1744155459.1950424,0.4149627685546875
140,1744155458.8229117,1744155459.236415,0.41350317001342773
141,1744155458.8603053,1744155459.2790797,0.4187743663787842
142,1744155458.901883,1744155459.3183203,0.41643738746643066
143,1744155458.947003,1744155459.3563328,0.409329891204834
144,1744155458.9880834,1744155459.3938665,0.40578317642211914
145,1744155459.0250523,1744155459.434211,0.40915870666503906
146,1744155459.0659568,1744155459.4730015,0.4070446491241455
147,1744155459.1114929,1744155459.5129685,0.4014756679534912
148,1744155459.157076,1744155459.5519354,0.39485955238342285
149,1744155459.1951058,1744155459.5898662,0.3947603702545166
150,1744155459.2364635,1744155459.627247,0.39078354835510254
151,1744155459.2791388,1744155459.6682382,0.3890993595123291
152,1744155459.3183608,1744155459.7084382,0.3900773525238037
153,1744155459.3563764,1744155459.7459576,0.38958120346069336
154,1744155459.3939064,1744155459.7886531,0.3947467803955078
155,1744155459.4342582,1744155459.829417,0.3951587677001953
156,1744155459.4730382,1744155459.8690195,0.3959813117980957
157,1744155459.513021,1744155459.9112742,0.3982532024383545
158,1744155459.5519803,1744155459.9594917,0.40751147270202637
159,1744155459.589906,1744155460.0057497,0.4158437252044678
160,1744155459.627286,1744155460.049907,0.4226210117340088
161,1744155459.668288,1744155460.0880573,0.419769287109375
162,1744155459.708477,1744155460.128712,0.42023491859436035
163,1744155459.7460065,1744155460.1715662,0.42555975914001465
164,1744155459.7887099,1744155460.2132008,0.42449092864990234
165,1744155459.8294563,1744155460.2565072,0.4270508289337158
166,1744155459.869059,1744155460.2952409,0.4261817932128906
167,1744155459.9113424,1744155460.3355136,0.42417120933532715
168,1744155459.9595315,1744155460.3789582,0.41942667961120605
169,1744155460.0057943,1744155460.4196026,0.41380834579467773
170,1744155460.0499477,1744155460.4586954,0.40874767303466797
171,1744155460.0880945,1744155460.4990432,0.4109487533569336
172,1744155460.1287596,1744155460.539805,0.4110453128814697
173,1744155460.1716285,1744155460.5814006,0.4097721576690674
174,1744155460.2132444,1744155460.6200225,0.40677809715270996
175,1744155460.2565486,1744155460.6590292,0.4024806022644043
176,1744155460.2952995,1744155460.7038615,0.40856194496154785
177,1744155460.3355713,1744155460.749792,0.41422080993652344
178,1744155460.378997,1744155460.7951994,0.4162023067474365
179,1744155460.4196415,1744155460.841804,0.4221625328063965
180,1744155460.4587395,1744155460.8790445,0.4203050136566162
181,1744155460.499085,1744155460.9208972,0.4218122959136963
182,1744155460.5398474,1744155460.9640226,0.4241752624511719
183,1744155460.581449,1744155461.00508,0.423630952835083
184,1744155460.6200774,1744155461.0416558,0.42157840728759766
185,1744155460.6591065,1744155461.0808012,0.4216947555541992
186,1744155460.7039104,1744155461.1245615,0.4206511974334717
187,1744155460.7498627,1744155461.169096,0.4192333221435547
188,1744155460.7952852,1744155461.2094615,0.41417622566223145
189,1744155460.8418477,1744155461.2481794,0.40633177757263184
190,1744155460.8790832,1744155461.2895808,0.41049766540527344
191,1744155460.9209385,1744155461.3326533,0.4117147922515869
192,1744155460.9640691,1744155461.37151,0.4074409008026123
193,1744155461.0051227,1744155461.4145133,0.4093906879425049
194,1744155461.0417345,1744155461.4546623,0.41292786598205566
195,1744155461.080845,1744155461.496819,0.4159739017486572
196,1744155461.1246037,1744155461.5380554,0.4134516716003418
197,1744155461.1691444,1744155461.575546,0.4064016342163086
198,1744155461.2095075,1744155461.6150439,0.405536413192749
199,1744155461.2482357,1744155461.6469252,0.39868950843811035
200,1744155461.289624,1744155461.6922543,0.4026303291320801
201,1744155461.332702,1744155461.7301486,0.3974466323852539
202,1744155461.3715491,1744155461.7701194,0.39857029914855957
203,1744155461.414548,1744155461.8151274,0.40057945251464844
204,1744155461.4547014,1744155461.8587263,0.4040248394012451
205,1744155461.4969022,1744155461.902601,0.4056987762451172
206,1744155461.5380964,1744155461.9405203,0.4024238586425781
207,1744155461.5755842,1744155461.98007,0.40448594093322754
208,1744155461.6150997,1744155462.0250986,0.40999889373779297
209,1744155461.6469648,1744155462.0691006,0.4221358299255371
210,1744155461.6923003,1744155462.105158,0.4128577709197998
211,1744155461.7302084,1744155462.1461759,0.4159674644470215
212,1744155461.7701805,1744155462.191942,0.42176151275634766
213,1744155461.8151736,1744155462.2330294,0.41785573959350586
214,1744155461.858766,1744155462.2722325,0.4134664535522461
215,1744155461.9026375,1744155462.3130848,0.410447359085083
216,1744155461.9405866,1744155462.3488166,0.4082300662994385
217,1744155461.9801126,1744155462.3900986,0.4099860191345215
218,1744155462.0251343,1744155462.432166,0.407031774520874
219,1744155462.0691404,1744155462.4701235,0.4009830951690674
220,1744155462.1051977,1744155462.5101752,0.40497756004333496
221,1744155462.1462302,1744155462.5521052,0.40587496757507324
222,1744155462.1920002,1744155462.5946038,0.4026036262512207
223,1744155462.233084,1744155462.6328907,0.3998067378997803
224,1744155462.2722883,1744155462.6724372,0.400148868560791
225,1744155462.3131459,1744155462.7149992,0.4018533229827881
226,1744155462.3488662,1744155462.7596807,0.4108145236968994
227,1744155462.3901372,1744155462.8047562,0.41461896896362305
228,1744155462.4322007,1744155462.8443894,0.4121887683868408
229,1744155462.4701598,1744155462.8843508,0.41419100761413574
230,1744155462.510212,1744155462.9263284,0.41611647605895996
231,1744155462.5521703,1744155462.964829,0.41265869140625
232,1744155462.5946634,1744155463.0059254,0.41126203536987305
233,1744155462.6329494,1744155463.050281,0.4173316955566406
234,1744155462.672533,1744155463.086813,0.4142799377441406
235,1744155462.715067,1744155463.1288552,0.4137883186340332
236,1744155462.7597373,1744155463.1723254,0.41258811950683594
237,1744155462.8048,1744155463.2162614,0.41146135330200195
238,1744155462.8444278,1744155463.25842,0.41399216651916504
239,1744155462.8844125,1744155463.3036222,0.41920971870422363
240,1744155462.9263678,1744155463.3403983,0.4140305519104004
241,1744155462.9648752,1744155463.3821242,0.4172489643096924
242,1744155463.0059702,1744155463.4268026,0.42083239555358887
243,1744155463.050372,1744155463.4711986,0.42082667350769043
244,1744155463.0868907,1744155463.5142033,0.42731261253356934
245,1744155463.1289213,1744155463.5504713,0.42155003547668457
246,1744155463.1723936,1744155463.592655,0.4202613830566406
247,1744155463.2163215,1744155463.6375854,0.4212639331817627
248,1744155463.25849,1744155463.6824875,0.4239974021911621
249,1744155463.3036807,1744155463.7185001,0.41481947898864746
250,1744155463.3404677,1744155463.7591572,0.418689489364624
251,1744155463.3821886,1744155463.8055573,0.4233686923980713
252,1744155463.4268584,1744155463.8446603,0.4178018569946289
253,1744155463.4712446,1744155463.8869324,0.41568779945373535
254,1744155463.5142415,1744155463.925742,0.4115004539489746
255,1744155463.5505078,1744155463.9681637,0.41765594482421875
256,1744155463.5926914,1744155464.0101974,0.41750597953796387
257,1744155463.6376257,1744155464.04794,0.41031432151794434
258,1744155463.682587,1744155464.0864985,0.4039115905761719
259,1744155463.7185795,1744155464.1251614,0.4065818786621094
260,1744155463.759234,1744155464.1662638,0.4070298671722412
261,1744155463.8056288,1744155464.2043993,0.3987705707550049
262,1744155463.8447156,1744155464.2424607,0.39774513244628906
263,1744155463.8869805,1744155464.2826152,0.39563465118408203
264,1744155463.9258044,1744155464.320803,0.39499855041503906
265,1744155463.9682093,1744155464.3605895,0.3923802375793457
266,1744155464.0102465,1744155464.39941,0.3891634941101074
267,1744155464.047978,1744155464.4382906,0.39031267166137695
268,1744155464.0865388,1744155464.4778552,0.39131641387939453
269,1744155464.1251986,1744155464.5171955,0.3919968605041504
270,1744155464.1663058,1744155464.5561984,0.389892578125
271,1744155464.204463,1744155464.5974827,0.3930196762084961
272,1744155464.242512,1744155464.6383934,0.39588141441345215
273,1744155464.2826588,1744155464.67783,0.3951711654663086
274,1744155464.3208501,1744155464.718644,0.3977937698364258
275,1744155464.3606255,1744155464.7550082,0.3943827152252197
276,1744155464.3994431,1744155464.795975,0.3965318202972412
277,1744155464.438327,1744155464.8352761,0.39694905281066895
278,1744155464.477888,1744155464.8735197,0.3956315517425537
279,1744155464.5172324,1744155464.915238,0.39800548553466797
280,1744155464.5562394,1744155464.9558575,0.39961814880371094
281,1744155464.5975697,1744155464.9957619,0.3981921672821045
282,1744155464.6384573,1744155465.034273,0.3958156108856201
283,1744155464.677886,1744155465.07465,0.39676403999328613
284,1744155464.7187085,1744155465.1169538,0.39824533462524414
285,1744155464.7550793,1744155465.1547117,0.39963245391845703
286,1744155464.796049,1744155465.1968906,0.40084147453308105
287,1744155464.8353384,1744155465.2364762,0.4011378288269043
288,1744155464.8735638,1744155465.2737987,0.4002349376678467
289,1744155464.915284,1744155465.3131216,0.39783763885498047
290,1744155464.9559033,1744155465.3547559,0.3988525867462158
291,1744155464.9958055,1744155465.3939466,0.39814114570617676
292,1744155465.0343127,1744155465.431185,0.39687228202819824
293,1744155465.0746973,1744155465.4744537,0.39975643157958984
294,1744155465.1170037,1744155465.5180628,0.4010591506958008
295,1744155465.1547573,1744155465.5559154,0.40115809440612793
296,1744155465.1969695,1744155465.5971735,0.4002039432525635
297,1744155465.2365453,1744155465.6372697,0.4007244110107422
298,1744155465.2738621,1744155465.6744077,0.400545597076416
299,1744155465.313164,1744155465.7149534,0.40178942680358887
300,1744155465.3548017,1744155465.7580419,0.4032402038574219
301,1744155465.394001,1744155465.7975054,0.4035043716430664
302,1744155465.4312181,1744155465.8339648,0.40274667739868164
303,1744155465.4744952,1744155465.87591,0.4014148712158203
304,1744155465.5180974,1744155465.9177582,0.3996608257293701
305,1744155465.5559607,1744155465.9588628,0.40290212631225586
306,1744155465.59722,1744155465.9975111,0.40029120445251465
307,1744155465.6373148,1744155466.0388646,0.4015498161315918
308,1744155465.6744497,1744155466.0841115,0.40966176986694336
309,1744155465.7150044,1744155466.1290042,0.4139997959136963
310,1744155465.7580893,1744155466.1699703,0.4118809700012207
311,1744155465.7975597,1744155466.207308,0.4097483158111572
312,1744155465.8339999,1744155466.2462115,0.41221165657043457
313,1744155465.8759458,1744155466.2821636,0.4062178134918213
314,1744155465.9177911,1744155466.3228934,0.4051022529602051
315,1744155465.9589071,1744155466.3626256,0.4037184715270996
316,1744155465.9975467,1744155466.4011755,0.4036288261413574
317,1744155466.0389097,1744155466.4425879,0.40367817878723145
318,1744155466.08415,1744155466.4815164,0.3973662853240967
319,1744155466.129075,1744155466.5210376,0.39196252822875977
320,1744155466.1700995,1744155466.5618598,0.39176034927368164
321,1744155466.2073565,1744155466.5998106,0.3924541473388672
322,1744155466.2462673,1744155466.6396372,0.3933699131011963
323,1744155466.2822165,1744155466.6803632,0.3981466293334961
324,1744155466.3229501,1744155466.7198205,0.39687037467956543
325,1744155466.3626661,1744155466.7601173,0.39745116233825684
326,1744155466.4012108,1744155466.8001013,0.39889049530029297
327,1744155466.442626,1744155466.8442895,0.40166354179382324
328,1744155466.4815564,1744155466.8842294,0.40267300605773926
329,1744155466.5210786,1744155466.9220972,0.4010186195373535
330,1744155466.56193,1744155466.9637425,0.4018125534057617
331,1744155466.5998478,1744155467.0063186,0.40647077560424805
332,1744155466.6396723,1744155467.046032,0.4063596725463867
333,1744155466.6804075,1744155467.087464,0.4070565700531006
334,1744155466.719865,1744155467.130646,0.4107809066772461
335,1744155466.7601902,1744155467.1751654,0.4149751663208008
336,1744155466.8001935,1744155467.2136204,0.41342687606811523
337,1744155466.8443317,1744155467.2498548,0.40552306175231934
338,1744155466.8842773,1744155467.2891452,0.40486788749694824
339,1744155466.9221709,1744155467.3279006,0.4057297706604004
340,1744155466.9637916,1744155467.3671045,0.40331292152404785
341,1744155467.0063703,1744155467.4085135,0.4021432399749756
342,1744155467.046083,1744155467.4471805,0.40109753608703613
343,1744155467.0875347,1744155467.490523,0.4029884338378906
344,1744155467.130717,1744155467.5311975,0.4004805088043213
345,1744155467.1752446,1744155467.5694268,0.3941822052001953
346,1744155467.2136662,1744155467.610708,0.39704179763793945
347,1744155467.249906,1744155467.6515741,0.40166807174682617
348,1744155467.289183,1744155467.6905155,0.4013326168060303
349,1744155467.3279347,1744155467.7307458,0.40281105041503906
350,1744155467.367139,1744155467.773894,0.4067549705505371
351,1744155467.4085474,1744155467.812163,0.40361571311950684
352,1744155467.4472258,1744155467.8541722,0.40694642066955566
353,1744155467.4905632,1744155467.8949568,0.40439367294311523
354,1744155467.5312421,1744155467.9345398,0.40329766273498535
355,1744155467.5694652,1744155467.975855,0.4063899517059326
356,1744155467.610743,1744155468.0177073,0.4069643020629883
357,1744155467.6516109,1744155468.058204,0.40659308433532715
358,1744155467.6905484,1744155468.0984807,0.4079322814941406
359,1744155467.7307878,1744155468.1349757,0.4041879177093506
360,1744155467.773928,1744155468.175546,0.40161800384521484
361,1744155467.812222,1744155468.2184663,0.40624427795410156
362,1744155467.8542135,1744155468.2591553,0.4049417972564697
363,1744155467.89499,1744155468.2973442,0.40235424041748047
364,1744155467.9345767,1744155468.3366773,0.4021005630493164
365,1744155467.9758992,1744155468.3801703,0.40427112579345703
366,1744155468.0177476,1744155468.419326,0.401578426361084
367,1744155468.0582435,1744155468.4583085,0.40006494522094727
368,1744155468.0985153,1744155468.4987502,0.4002349376678467
369,1744155468.1350217,1744155468.540402,0.4053802490234375
370,1744155468.1755855,1744155468.5785327,0.40294718742370605
371,1744155468.218512,1744155468.6165664,0.3980543613433838
372,1744155468.2592173,1744155468.6603582,0.4011409282684326
373,1744155468.2973924,1744155468.702197,0.40480470657348633
374,1744155468.3367107,1744155468.7395196,0.40280890464782715
375,1744155468.3802032,1744155468.7801862,0.39998292922973633
376,1744155468.4193597,1744155468.8201737,0.4008140563964844
377,1744155468.4583418,1744155468.8627717,0.40442991256713867
378,1744155468.4987829,1744155468.9030316,0.4042487144470215
379,1744155468.5404384,1744155468.9405606,0.40012216567993164
380,1744155468.578634,1744155468.9795744,0.4009404182434082
381,1744155468.6166608,1744155469.018851,0.4021902084350586
382,1744155468.6605158,1744155469.0572746,0.3967587947845459
383,1744155468.7023017,1744155469.0944443,0.39214253425598145
384,1744155468.7396195,1744155469.1321933,0.39257383346557617
385,1744155468.7802627,1744155469.1731062,0.39284348487854004
386,1744155468.8202422,1744155469.2155473,0.39530515670776367
387,1744155468.8628137,1744155469.2541406,0.391326904296875
388,1744155468.903094,1744155469.2916303,0.3885362148284912
389,1744155468.94061,1744155469.3327038,0.3920938968658447
390,1744155468.97963,1744155469.3742795,0.3946495056152344
391,1744155469.018889,1744155469.4156795,0.3967905044555664
392,1744155469.0573092,1744155469.4528,0.3954908847808838
393,1744155469.0944836,1744155469.4923563,0.3978726863861084
394,1744155469.132241,1744155469.5373461,0.4051051139831543
395,1744155469.1731575,1744155469.5797107,0.4065532684326172
396,1744155469.215588,1744155469.615786,0.40019798278808594
397,1744155469.254196,1744155469.6578047,0.4036087989807129
398,1744155469.291672,1744155469.6994221,0.40775012969970703
399,1744155469.3327508,1744155469.7382982,0.4055473804473877
400,1744155469.3743358,1744155469.7790844,0.40474867820739746
401,1744155469.4157243,1744155469.8259676,0.41024327278137207
402,1744155469.4528496,1744155469.8657205,0.4128708839416504
403,1744155469.4924185,1744155469.9040668,0.4116482734680176
404,1744155469.537384,1744155469.9437668,0.40638279914855957
405,1744155469.579745,1744155469.9839056,0.4041604995727539
406,1744155469.6158252,1744155470.023521,0.4076957702636719
407,1744155469.6578758,1744155470.064079,0.4062032699584961
408,1744155469.6995223,1744155470.1032298,0.40370750427246094
409,1744155469.73837,1744155470.1458015,0.40743160247802734
410,1744155469.7791648,1744155470.1848836,0.4057188034057617
411,1744155469.8260398,1744155470.2233074,0.39726758003234863
412,1744155469.8657594,1744155470.2651281,0.3993687629699707
413,1744155469.9041083,1744155470.309203,0.40509462356567383
414,1744155469.943814,1744155470.3457155,0.4019014835357666
415,1744155469.9839535,1744155470.3878224,0.4038689136505127
416,1744155470.023555,1744155470.430955,0.40739989280700684
417,1744155470.064117,1744155470.472526,0.40840911865234375
418,1744155470.1032681,1744155470.5099103,0.40664219856262207
419,1744155470.1458402,1744155470.5499895,0.40414929389953613
420,1744155470.184924,1744155470.593236,0.4083120822906494
421,1744155470.2233584,1744155470.633488,0.4101295471191406
422,1744155470.265183,1744155470.6712315,0.4060485363006592
423,1744155470.3092535,1744155470.7118607,0.4026072025299072
424,1744155470.3457534,1744155470.7553911,0.4096376895904541
425,1744155470.3878558,1744155470.8011017,0.41324591636657715
426,1744155470.4309967,1744155470.8411179,0.41012120246887207
427,1744155470.4725602,1744155470.8812342,0.4086740016937256
428,1744155470.509944,1744155470.9220724,0.4121284484863281
429,1744155470.5500267,1744155470.962641,0.4126143455505371
430,1744155470.5932853,1744155471.00233,0.4090447425842285
431,1744155470.6335468,1744155471.0448446,0.4112977981567383
432,1744155470.671294,1744155471.0849874,0.4136934280395508
433,1744155470.7119255,1744155471.1237016,0.411776065826416
434,1744155470.755469,1744155471.1657753,0.4103062152862549
435,1744155470.801194,1744155471.2089322,0.40773820877075195
436,1744155470.8411584,1744155471.2487059,0.4075474739074707
437,1744155470.881272,1744155471.2867224,0.40545034408569336
438,1744155470.9221172,1744155471.3285594,0.40644216537475586
439,1744155470.9626904,1744155471.3754845,0.4127941131591797
440,1744155471.0023808,1744155471.4157248,0.4133439064025879
441,1744155471.0448859,1744155471.4558492,0.4109632968902588
442,1744155471.0850284,1744155471.4971313,0.41210293769836426
443,1744155471.1237366,1744155471.542084,0.4183473587036133
444,1744155471.1658115,1744155471.5782676,0.41245603561401367
445,1744155471.208972,1744155471.6205037,0.4115316867828369
446,1744155471.2487602,1744155471.6626403,0.4138801097869873
447,1744155471.2867796,1744155471.702112,0.4153323173522949
448,1744155471.3286085,1744155471.7411385,0.41252994537353516
449,1744155471.375519,1744155471.7824533,0.4069342613220215
450,1744155471.4157922,1744155471.8164964,0.40070414543151855
451,1744155471.4559317,1744155471.846555,0.3906233310699463
452,1744155471.4971728,1744155471.885968,0.3887951374053955
453,1744155471.5421484,1744155471.9268055,0.3846571445465088
454,1744155471.5783083,1744155471.9711754,0.3928670883178711
455,1744155471.6205428,1744155472.010554,0.3900113105773926
456,1744155471.6627116,1744155472.0491285,0.3864169120788574
457,1744155471.7021508,1744155472.090428,0.3882772922515869
458,1744155471.7411885,1744155472.1344266,0.3932380676269531
459,1744155471.7824988,1744155472.1710517,0.3885529041290283
460,1744155471.8165686,1744155472.2126324,0.39606380462646484
461,1744155471.846597,1744155472.2553525,0.4087555408477783
462,1744155471.8860028,1744155472.2956088,0.4096059799194336
463,1744155471.9268584,1744155472.3385773,0.41171884536743164
464,1744155471.9712415,1744155472.377205,0.4059634208679199
465,1744155472.010598,1744155472.417113,0.40651512145996094
466,1744155472.0491784,1744155472.4591672,0.4099888801574707
467,1744155472.090471,1744155472.4993923,0.4089212417602539
468,1744155472.1344602,1744155472.5382378,0.4037775993347168
469,1744155472.1710992,1744155472.5753164,0.4042172431945801
470,1744155472.2126763,1744155472.6167839,0.40410757064819336
471,1744155472.2554011,1744155472.6593518,0.40395069122314453
472,1744155472.2956672,1744155472.6962132,0.4005460739135742
473,1744155472.3386295,1744155472.7382123,0.3995828628540039
474,1744155472.377243,1744155472.7800074,0.40276432037353516
475,1744155472.4171522,1744155472.8189437,0.4017915725708008
476,1744155472.4592063,1744155472.8564942,0.39728784561157227
477,1744155472.4994726,1744155472.8985496,0.3990769386291504
478,1744155472.5383177,1744155472.9414332,0.40311551094055176
479,1744155472.5754223,1744155472.9793298,0.40390753746032715
480,1744155472.616912,1744155473.0199652,0.40305328369140625
481,1744155472.65944,1744155473.0617416,0.402301549911499
482,1744155472.6962779,1744155473.1021447,0.4058668613433838
483,1744155472.738295,1744155473.1390662,0.4007711410522461
484,1744155472.7800748,1744155473.1804874,0.40041255950927734
485,1744155472.8189938,1744155473.2293558,0.41036200523376465
486,1744155472.856541,1744155473.2730143,0.416473388671875
487,1744155472.898595,1744155473.3114657,0.4128706455230713
488,1744155472.9414754,1744155473.3530757,0.41160035133361816
489,1744155472.979393,1744155473.3964984,0.41710543632507324
