index,sending_time,recv_time,inference_time
83,1744134004.0676758,1744134004.539296,0.4716200828552246
84,1744134004.0892668,1744134004.5662606,0.4769937992095947
85,1744134004.1101358,1744134004.593204,0.48306822776794434
86,1744134004.1304297,1744134004.6198213,0.489391565322876
87,1744134004.1517742,1744134004.6468265,0.4950523376464844
88,1744134004.1734736,1744134004.6747384,0.5012648105621338
89,1744134004.1937618,1744134004.700269,0.506507158279419
90,1744134004.2147985,1744134004.7276003,0.5128018856048584
91,1744134004.2351468,1744134004.7545257,0.5193789005279541
92,1744134004.2557313,1744134004.7811382,0.5254068374633789
93,1744134004.276411,1744134004.808837,0.5324258804321289
94,1744134004.2970388,1744134004.8355043,0.5384654998779297
95,1744134004.3174262,1744134004.862325,0.5448987483978271
96,1744134004.338389,1744134004.89053,0.5521411895751953
97,1744134004.358609,1744134004.9175363,0.5589272975921631
98,1744134004.3793776,1744134004.9447865,0.5654089450836182
99,1744134004.399681,1744134004.9721954,0.5725142955780029
100,1744134004.420215,1744134004.9987657,0.5785508155822754
101,1744134004.4420674,1744134005.0257895,0.5837221145629883
102,1744134004.4630113,1744134005.0527823,0.589771032333374
103,1744134004.4840055,1744134005.079529,0.5955235958099365
104,1744134004.5055718,1744134005.1063282,0.6007564067840576
105,1744134004.5272017,1744134005.1334293,0.6062276363372803
106,1744134004.5478299,1744134005.159981,0.6121511459350586
107,1744134004.5686784,1744134005.1872432,0.6185648441314697
108,1744134004.5895312,1744134005.2139657,0.6244344711303711
109,1744134004.6105912,1744134005.240194,0.6296029090881348
110,1744134004.631322,1744134005.2675972,0.6362752914428711
111,1744134004.6521797,1744134005.2951715,0.6429917812347412
112,1744134004.673153,1744134005.3223271,0.6491742134094238
113,1744134004.6940694,1744134005.3501832,0.656113862991333
114,1744134004.7144947,1744134005.3768272,0.6623325347900391
115,1744134004.7348135,1744134005.4037213,0.668907880783081
116,1744134004.7556949,1744134005.4300268,0.6743319034576416
117,1744134004.7760875,1744134005.4568136,0.6807260513305664
118,1744134004.796423,1744134005.4837065,0.6872835159301758
119,1744134004.8171701,1744134005.5109994,0.6938292980194092
120,1744134004.8377373,1744134005.5376525,0.6999151706695557
121,1744134004.8581069,1744134005.565002,0.706895112991333
122,1744134004.8785875,1744134005.591684,0.7130966186523438
123,1744134004.8987925,1744134005.618763,0.7199704647064209
124,1744134004.9197555,1744134005.6462038,0.7264482975006104
125,1744134004.9403036,1744134005.6730382,0.7327346801757812
126,1744134004.9611971,1744134005.700045,0.7388479709625244
127,1744134004.9825249,1744134005.7279053,0.7453804016113281
128,1744134005.0030797,1744134005.754907,0.7518272399902344
129,1744134005.0237098,1744134005.782219,0.7585091590881348
130,1744134005.0454216,1744134005.8088322,0.7634105682373047
131,1744134005.0673206,1744134005.8357117,0.7683911323547363
132,1744134005.088341,1744134005.862657,0.7743160724639893
133,1744134005.108978,1744134005.890656,0.7816779613494873
134,1744134005.1295102,1744134005.917195,0.7876849174499512
135,1744134005.150197,1744134005.9444668,0.7942698001861572
136,1744134005.1706212,1744134005.9716752,0.8010540008544922
137,1744134005.1918397,1744134005.9985445,0.8067047595977783
138,1744134005.2140992,1744134006.0256486,0.8115494251251221
139,1744134005.2402508,1744134006.0532382,0.8129873275756836
140,1744134005.2676487,1744134006.079824,0.8121752738952637
141,1744134005.2953439,1744134006.1073606,0.8120167255401611
142,1744134005.3223991,1744134006.134147,0.8117477893829346
143,1744134005.3502407,1744134006.1610157,0.8107750415802002
144,1744134005.3769066,1744134006.1881034,0.8111968040466309
145,1744134005.4037538,1744134006.2151117,0.8113579750061035
146,1744134005.4300609,1744134006.242473,0.8124120235443115
147,1744134005.4568481,1744134006.2703438,0.8134956359863281
148,1744134005.4837394,1744134006.296147,0.8124077320098877
149,1744134005.5110323,1744134006.3239014,0.8128690719604492
150,1744134005.5377097,1744134006.35073,0.8130202293395996
151,1744134005.5650668,1744134006.3777466,0.8126797676086426
152,1744134005.591748,1744134006.4051464,0.8133983612060547
153,1744134005.6188245,1744134006.432365,0.8135404586791992
154,1744134005.6463616,1744134006.459254,0.8128924369812012
155,1744134005.6731067,1744134006.4866648,0.8135581016540527
156,1744134005.7001114,1744134006.5134976,0.8133862018585205
157,1744134005.7280726,1744134006.5403574,0.8122847080230713
158,1744134005.7550185,1744134006.5679986,0.8129801750183105
159,1744134005.782349,1744134006.5950084,0.8126592636108398
160,1744134005.8089416,1744134006.621628,0.8126864433288574
161,1744134005.8357828,1744134006.649366,0.8135831356048584
162,1744134005.8627303,1744134006.6765049,0.813774585723877
163,1744134005.8907084,1744134006.7041688,0.8134603500366211
164,1744134005.9172487,1744134006.730453,0.813204288482666
165,1744134005.94452,1744134006.7577727,0.8132526874542236
166,1744134005.9717445,1744134006.7845297,0.8127851486206055
167,1744134005.9986036,1744134006.8114629,0.812859296798706
168,1744134006.0258462,1744134006.8381,0.8122537136077881
169,1744134006.0534384,1744134006.8655438,0.8121054172515869
170,1744134006.0799713,1744134006.8923013,0.8123300075531006
171,1744134006.1074836,1744134006.9197192,0.8122355937957764
172,1744134006.1342747,1744134006.9472659,0.8129911422729492
173,1744134006.1611378,1744134006.9743707,0.8132328987121582
174,1744134006.1882308,1744134007.001037,0.8128061294555664
175,1744134006.2152514,1744134007.0285285,0.813277006149292
176,1744134006.2425787,1744134007.0553482,0.8127694129943848
177,1744134006.2704144,1744134007.082378,0.8119635581970215
178,1744134006.2961905,1744134007.1092703,0.813079833984375
179,1744134006.3239558,1744134007.1363065,0.8123507499694824
180,1744134006.3507724,1744134007.1634536,0.8126811981201172
181,1744134006.377794,1744134007.1903987,0.8126046657562256
182,1744134006.405198,1744134007.2168071,0.8116090297698975
183,1744134006.4324057,1744134007.2437844,0.8113787174224854
184,1744134006.4592988,1744134007.270463,0.811164140701294
185,1744134006.4867094,1744134007.2974896,0.8107802867889404
186,1744134006.513543,1744134007.3242555,0.8107125759124756
187,1744134006.5404084,1744134007.351153,0.8107445240020752
188,1744134006.568178,1744134007.3779476,0.8097696304321289
189,1744134006.5951574,1744134007.4053872,0.8102297782897949
190,1744134006.621901,1744134007.4322836,0.810382604598999
191,1744134006.6495235,1744134007.4597554,0.8102319240570068
192,1744134006.6765537,1744134007.4871995,0.8106458187103271
193,1744134006.7042809,1744134007.5145404,0.8102595806121826
194,1744134006.7305038,1744134007.5414124,0.8109085559844971
195,1744134006.7578454,1744134007.5685606,0.8107151985168457
196,1744134006.7846205,1744134007.5953653,0.8107447624206543
197,1744134006.8115335,1744134007.6224792,0.8109457492828369
198,1744134006.8381708,1744134007.6497293,0.8115584850311279
199,1744134006.8655903,1744134007.6778185,0.8122282028198242
200,1744134006.8923457,1744134007.7049658,0.8126201629638672
201,1744134006.9197645,1744134007.731928,0.8121635913848877
202,1744134006.947319,1744134007.7584934,0.8111743927001953
203,1744134006.974421,1744134007.7860112,0.8115901947021484
204,1744134007.0010867,1744134007.8130713,0.8119845390319824
205,1744134007.0286489,1744134007.8399813,0.8113324642181396
206,1744134007.0555096,1744134007.8674107,0.8119010925292969
207,1744134007.082507,1744134007.8951416,0.8126347064971924
208,1744134007.1093884,1744134007.9218562,0.8124678134918213
209,1744134007.1364272,1744134007.9491315,0.81270432472229
210,1744134007.1636407,1744134007.9762282,0.8125874996185303
211,1744134007.1905606,1744134008.0036752,0.8131146430969238
212,1744134007.2169979,1744134008.0305836,0.8135857582092285
213,1744134007.2439325,1744134008.0579886,0.8140561580657959
214,1744134007.270591,1744134008.0850291,0.8144381046295166
215,1744134007.2976174,1744134008.1122496,0.8146321773529053
216,1744134007.324363,1744134008.139597,0.8152339458465576
217,1744134007.3511958,1744134008.1670291,0.815833330154419
218,1744134007.3779926,1744134008.193997,0.8160042762756348
219,1744134007.4054585,1744134008.2219071,0.8164486885070801
220,1744134007.4323313,1744134008.2488465,0.8165152072906494
221,1744134007.4598005,1744134008.2758245,0.8160240650177002
222,1744134007.4872427,1744134008.3024926,0.8152499198913574
223,1744134007.5146003,1744134008.329553,0.8149526119232178
224,1744134007.5414734,1744134008.3561757,0.8147022724151611
225,1744134007.5686374,1744134008.3834035,0.8147661685943604
226,1744134007.5954297,1744134008.410736,0.8153064250946045
227,1744134007.6225164,1744134008.4377065,0.8151900768280029
228,1744134007.6497889,1744134008.4646323,0.8148434162139893
229,1744134007.6778967,1744134008.491719,0.8138222694396973
230,1744134007.7050726,1744134008.5184035,0.813330888748169
231,1744134007.7320924,1744134008.5459096,0.8138172626495361
232,1744134007.7586396,1744134008.5731874,0.8145477771759033
233,1744134007.78613,1744134008.6001594,0.8140294551849365
234,1744134007.8131504,1744134008.6274135,0.814263105392456
235,1744134007.8400285,1744134008.654617,0.8145885467529297
236,1744134007.8674657,1744134008.6818938,0.8144280910491943
237,1744134007.8951848,1744134008.7091389,0.8139541149139404
238,1744134007.9218874,1744134008.736089,0.8142015933990479
239,1744134007.9491825,1744134008.763522,0.8143393993377686
240,1744134007.9762852,1744134008.7901049,0.8138196468353271
241,1744134008.0037236,1744134008.8174222,0.8136985301971436
242,1744134008.030639,1744134008.845133,0.8144941329956055
243,1744134008.0580766,1744134008.8721282,0.814051628112793
244,1744134008.0850792,1744134008.898866,0.8137867450714111
245,1744134008.1122954,1744134008.9267104,0.8144149780273438
246,1744134008.1396613,1744134008.9535477,0.8138864040374756
247,1744134008.1670728,1744134008.980635,0.8135621547698975
248,1744134008.1940465,1744134009.0085046,0.8144581317901611
249,1744134008.2219615,1744134009.0357008,0.8137392997741699
250,1744134008.2488918,1744134009.0629385,0.8140466213226318
251,1744134008.2758749,1744134009.0903654,0.814490556716919
252,1744134008.302544,1744134009.1174026,0.8148584365844727
253,1744134008.3296049,1744134009.1448112,0.8152062892913818
254,1744134008.3562326,1744134009.1715972,0.8153645992279053
255,1744134008.3834512,1744134009.198227,0.8147757053375244
256,1744134008.4107704,1744134009.225118,0.814347505569458
257,1744134008.4377446,1744134009.2521844,0.8144397735595703
258,1744134008.4646714,1744134009.2791016,0.8144302368164062
259,1744134008.4917507,1744134009.3064551,0.814704418182373
260,1744134008.518435,1744134009.3333027,0.8148677349090576
261,1744134008.5459425,1744134009.3606157,0.8146731853485107
262,1744134008.5733106,1744134009.3879375,0.814626932144165
263,1744134008.6002958,1744134009.4149904,0.8146946430206299
264,1744134008.627539,1744134009.4428427,0.8153038024902344
265,1744134008.6546962,1744134009.4699514,0.8152551651000977
266,1744134008.6819623,1744134009.4967194,0.8147571086883545
267,1744134008.7092752,1744134009.524003,0.814727783203125
268,1744134008.7362518,1744134009.5507877,0.8145358562469482
269,1744134008.7637167,1744134009.5778363,0.8141195774078369
270,1744134008.7902193,1744134009.605465,0.8152456283569336
271,1744134008.8175,1744134009.6329885,0.815488338470459
272,1744134008.84521,1744134009.6598756,0.8146655559539795
273,1744134008.8721673,1744134009.6878493,0.8156819343566895
274,1744134008.8989038,1744134009.714562,0.8156580924987793
275,1744134008.9267533,1744134009.743498,0.8167448043823242
276,1744134008.9535804,1744134009.7683482,0.8147678375244141
277,1744134008.980673,1744134009.7958384,0.8151652812957764
278,1744134009.0085435,1744134009.8226302,0.8140866756439209
279,1744134009.0357325,1744134009.8499973,0.8142647743225098
280,1744134009.0629926,1744134009.8769002,0.8139076232910156
281,1744134009.090416,1744134009.9040844,0.8136684894561768
282,1744134009.1175256,1744134009.9307544,0.8132288455963135
283,1744134009.1449494,1744134009.957807,0.8128576278686523
284,1744134009.1718106,1744134009.98509,0.813279390335083
285,1744134009.198442,1744134010.0123699,0.8139278888702393
286,1744134009.2253225,1744134010.0391662,0.8138437271118164
287,1744134009.2522926,1744134010.0674288,0.815136194229126
288,1744134009.2792127,1744134010.0942137,0.8150010108947754
289,1744134009.3065999,1744134010.1214538,0.8148539066314697
290,1744134009.3333771,1744134010.1486492,0.8152720928192139
291,1744134009.3606617,1744134010.1762285,0.8155667781829834
292,1744134009.3879986,1744134010.203113,0.8151144981384277
293,1744134009.415038,1744134010.230731,0.8156929016113281
294,1744134009.4428918,1744134010.257003,0.8141112327575684
295,1744134009.4699929,1744134010.2842329,0.8142399787902832
296,1744134009.4967518,1744134010.31134,0.8145883083343506
297,1744134009.5240712,1744134010.338852,0.8147807121276855
298,1744134009.550844,1744134010.3661075,0.8152635097503662
299,1744134009.5778918,1744134010.393354,0.8154621124267578
300,1744134009.6055899,1744134010.4207754,0.815185546875
301,1744134009.6330285,1744134010.4484015,0.8153729438781738
302,1744134009.6599565,1744134010.4752057,0.8152492046356201
303,1744134009.6879964,1744134010.5020926,0.814096212387085
304,1744134009.714618,1744134010.5292985,0.8146805763244629
305,1744134009.743553,1744134010.5564256,0.8128726482391357
306,1744134009.7683902,1744134010.5835204,0.8151302337646484
307,1744134009.795916,1744134010.6109204,0.8150043487548828
308,1744134009.8226733,1744134010.6371536,0.8144803047180176
309,1744134009.8500519,1744134010.67029,0.8202381134033203
310,1744134009.8769572,1744134010.6976676,0.8207104206085205
311,1744134009.9041328,1744134010.724902,0.8207690715789795
312,1744134009.9307973,1744134010.7513034,0.8205060958862305
313,1744134009.9578452,1744134010.7782962,0.820451021194458
314,1744134009.985149,1744134010.8058474,0.8206984996795654
315,1744134010.0124078,1744134010.83323,0.8208222389221191
316,1744134010.0392287,1744134010.8600628,0.8208341598510742
317,1744134010.0674715,1744134010.8872616,0.8197901248931885
318,1744134010.0942533,1744134010.9143267,0.8200733661651611
319,1744134010.1214898,1744134010.9425838,0.8210940361022949
320,1744134010.1486864,1744134010.96996,0.8212735652923584
321,1744134010.176416,1744134010.9969528,0.8205368518829346
322,1744134010.203304,1744134011.0238929,0.8205888271331787
323,1744134010.2309213,1744134011.0510862,0.8201649188995361
324,1744134010.2570775,1744134011.0777957,0.8207182884216309
325,1744134010.2842917,1744134011.1059015,0.8216097354888916
326,1744134010.3113918,1744134011.1326237,0.8212318420410156
327,1744134010.3388968,1744134011.159851,0.8209543228149414
328,1744134010.366147,1744134011.1871855,0.8210384845733643
329,1744134010.3933995,1744134011.214553,0.8211536407470703
330,1744134010.4208126,1744134011.2419326,0.821120023727417
331,1744134010.4484339,1744134011.2697663,0.8213324546813965
332,1744134010.47524,1744134011.2965534,0.8213133811950684
333,1744134010.5021293,1744134011.3244677,0.822338342666626
334,1744134010.5294235,1744134011.352257,0.8228335380554199
335,1744134010.5565505,1744134011.3793736,0.8228230476379395
336,1744134010.5836413,1744134011.4069834,0.8233420848846436
337,1744134010.6110728,1744134011.4345322,0.8234593868255615
338,1744134010.6372125,1744134011.4614894,0.8242769241333008
339,1744134010.670358,1744134011.4893992,0.8190412521362305
340,1744134010.697985,1744134011.5165331,0.8185482025146484
341,1744134010.7250402,1744134011.5437021,0.8186619281768799
342,1744134010.7513812,1744134011.5703912,0.8190100193023682
343,1744134010.778391,1744134011.5978198,0.8194289207458496
344,1744134010.8059359,1744134011.6245968,0.8186609745025635
345,1744134010.8332775,1744134011.6525166,0.8192391395568848
346,1744134010.8601015,1744134011.680739,0.8206374645233154
347,1744134010.8873029,1744134011.708261,0.820958137512207
348,1744134010.9143603,1744134011.7349515,0.8205912113189697
349,1744134010.9426684,1744134011.7623308,0.81966233253479
350,1744134010.970086,1744134011.7893047,0.819218635559082
351,1744134010.9970522,1744134011.8162498,0.8191976547241211
352,1744134011.0239735,1744134011.8436098,0.819636344909668
353,1744134011.051232,1744134011.8715394,0.8203072547912598
354,1744134011.0778766,1744134011.898428,0.8205513954162598
355,1744134011.1059816,1744134011.9259648,0.8199832439422607
356,1744134011.132702,1744134011.9535744,0.8208723068237305
357,1744134011.1599338,1744134011.9806497,0.8207159042358398
358,1744134011.1873193,1744134012.007941,0.8206217288970947
359,1744134011.2146862,1744134012.0353549,0.8206686973571777
360,1744134011.2420409,1744134012.0630748,0.8210339546203613
361,1744134011.2698176,1744134012.090449,0.8206315040588379
362,1744134011.2966013,1744134012.1171038,0.820502519607544
363,1744134011.3245125,1744134012.1444528,0.8199403285980225
364,1744134011.3523092,1744134012.1716595,0.8193502426147461
365,1744134011.379437,1744134012.19849,0.8190529346466064
366,1744134011.4070263,1744134012.2260666,0.8190402984619141
367,1744134011.434567,1744134012.2533853,0.8188183307647705
368,1744134011.461526,1744134012.282631,0.8211050033569336
369,1744134011.4895113,1744134012.310011,0.8204996585845947
370,1744134011.5166428,1744134012.3365676,0.8199248313903809
371,1744134011.543861,1744134012.363823,0.8199620246887207
372,1744134011.5705204,1744134012.390806,0.8202855587005615
373,1744134011.5979645,1744134012.4179184,0.8199539184570312
374,1744134011.6246414,1744134012.4458995,0.8212580680847168
375,1744134011.652558,1744134012.4743755,0.8218173980712891
376,1744134011.6807892,1744134012.5024407,0.8216514587402344
377,1744134011.7082999,1744134012.5298874,0.8215875625610352
378,1744134011.7349918,1744134012.5566635,0.821671724319458
379,1744134011.7623785,1744134012.5842953,0.8219168186187744
380,1744134011.78936,1744134012.6110015,0.8216414451599121
381,1744134011.816298,1744134012.638326,0.8220279216766357
382,1744134011.8436692,1744134012.6659434,0.8222742080688477
383,1744134011.87159,1744134012.6956096,0.8240196704864502
384,1744134011.8984761,1744134012.7223172,0.8238410949707031
385,1744134011.9260027,1744134012.7495387,0.8235359191894531
386,1744134011.953621,1744134012.7764523,0.822831392288208
387,1744134011.9806898,1744134012.8038907,0.8232009410858154
388,1744134012.007979,1744134012.8309438,0.8229649066925049
389,1744134012.0353954,1744134012.857857,0.8224616050720215
390,1744134012.0631628,1744134012.886144,0.8229811191558838
391,1744134012.0905745,1744134012.9152217,0.8246471881866455
392,1744134012.1172233,1744134012.9420922,0.82486891746521
393,1744134012.1445749,1744134012.9698515,0.8252766132354736
394,1744134012.171865,1744134012.996899,0.8250339031219482
395,1744134012.1986725,1744134013.024176,0.8255033493041992
396,1744134012.226205,1744134013.0509722,0.8247671127319336
397,1744134012.2534912,1744134013.077826,0.8243348598480225
398,1744134012.2827275,1744134013.106554,0.8238265514373779
399,1744134012.3100905,1744134013.1339462,0.8238556385040283
400,1744134012.3366244,1744134013.1607826,0.8241581916809082
401,1744134012.3638716,1744134013.1879904,0.8241188526153564
402,1744134012.3908591,1744134013.214932,0.8240728378295898
403,1744134012.4179664,1744134013.2428498,0.8248834609985352
404,1744134012.4459722,1744134013.269804,0.8238317966461182
405,1744134012.4744246,1744134013.2970266,0.8226020336151123
406,1744134012.5025039,1744134013.3282168,0.8257129192352295
407,1744134012.530024,1744134013.3554623,0.8254382610321045
408,1744134012.556808,1744134013.3825889,0.8257808685302734
409,1744134012.5844295,1744134013.410369,0.825939416885376
410,1744134012.611125,1744134013.4372873,0.8261623382568359
411,1744134012.6383631,1744134013.465358,0.8269948959350586
412,1744134012.6659813,1744134013.4922554,0.8262741565704346
413,1744134012.6956475,1744134013.5214078,0.8257603645324707
414,1744134012.7223606,1744134013.5483227,0.8259620666503906
415,1744134012.7495897,1744134013.5760565,0.8264667987823486
416,1744134012.7765207,1744134013.6030526,0.8265318870544434
417,1744134012.8039637,1744134013.6304393,0.8264756202697754
418,1744134012.8309941,1744134013.6575587,0.8265645503997803
419,1744134012.8578968,1744134013.6852708,0.8273739814758301
420,1744134012.8861783,1744134013.7125351,0.8263568878173828
421,1744134012.9152524,1744134013.7437942,0.8285417556762695
422,1744134012.9421241,1744134013.7704778,0.8283536434173584
423,1744134012.9699323,1744134013.7974756,0.8275432586669922
424,1744134012.9970486,1744134013.8250606,0.8280119895935059
425,1744134013.0243084,1744134013.852278,0.8279695510864258
426,1744134013.05107,1744134013.8791993,0.8281292915344238
427,1744134013.077926,1744134013.906964,0.829038143157959
428,1744134013.106642,1744134013.9357457,0.8291037082672119
429,1744134013.1340902,1744134013.9634016,0.8293113708496094
430,1744134013.1608284,1744134013.9909742,0.8301458358764648
431,1744134013.188037,1744134014.0182078,0.8301708698272705
432,1744134013.2149775,1744134014.045632,0.8306543827056885
433,1744134013.2428975,1744134014.073559,0.8306615352630615
434,1744134013.2698536,1744134014.100504,0.8306503295898438
435,1744134013.2970734,1744134014.1279368,0.8308634757995605
436,1744134013.328267,1744134014.1580164,0.829749345779419
437,1744134013.3555195,1744134014.185738,0.8302185535430908
438,1744134013.3826427,1744134014.213048,0.8304052352905273
439,1744134013.4104125,1744134014.2408097,0.8303971290588379
440,1744134013.4373286,1744134014.2678256,0.8304970264434814
441,1744134013.465405,1744134014.2947297,0.8293247222900391
442,1744134013.4922953,1744134014.3216639,0.8293685913085938
443,1744134013.5214446,1744134014.3499215,0.8284769058227539
444,1744134013.548365,1744134014.3769524,0.8285872936248779
445,1744134013.5760927,1744134014.4050205,0.828927755355835
446,1744134013.603088,1744134014.4322557,0.8291678428649902
447,1744134013.6304817,1744134014.460217,0.829735279083252
448,1744134013.6576045,1744134014.4875827,0.8299782276153564
449,1744134013.685318,1744134014.514863,0.8295450210571289
450,1744134013.7125795,1744134014.5419762,0.8293967247009277
451,1744134013.74394,1744134014.5723083,0.8283681869506836
452,1744134013.7706726,1744134014.5989401,0.8282675743103027
453,1744134013.797595,1744134014.6261768,0.8285818099975586
454,1744134013.8251512,1744134014.653475,0.8283238410949707
455,1744134013.8523204,1744134014.6807723,0.8284518718719482
456,1744134013.8792346,1744134014.707985,0.8287503719329834
457,1744134013.9070144,1744134014.734625,0.8276107311248779
458,1744134013.9357817,1744134014.7619493,0.8261675834655762
459,1744134013.9634626,1744134014.7897732,0.8263106346130371
460,1744134013.991031,1744134014.8167295,0.8256986141204834
461,1744134014.0182545,1744134014.8443313,0.8260767459869385
462,1744134014.0456903,1744134014.8713107,0.8256204128265381
463,1744134014.073748,1744134014.8983917,0.824643611907959
464,1744134014.100648,1744134014.9273605,0.8267126083374023
465,1744134014.1280658,1744134014.9574208,0.829355001449585
466,1744134014.158144,1744134014.9847949,0.826650857925415
467,1744134014.185888,1744134015.0117097,0.8258216381072998
468,1744134014.2131515,1744134015.0388782,0.8257267475128174
469,1744134014.2409246,1744134015.0668256,0.8259010314941406
470,1744134014.2679365,1744134015.0940173,0.8260807991027832
471,1744134014.2947986,1744134015.1215246,0.826725959777832
472,1744134014.3217633,1744134015.1488194,0.8270561695098877
473,1744134014.35001,1744134015.1762938,0.8262839317321777
474,1744134014.3770237,1744134015.2037868,0.8267631530761719
475,1744134014.4050734,1744134015.231459,0.826385498046875
476,1744134014.4323041,1744134015.2582972,0.8259930610656738
477,1744134014.4602535,1744134015.2860925,0.8258390426635742
478,1744134014.4876523,1744134015.3134484,0.8257961273193359
479,1744134014.5149403,1744134015.3414927,0.8265523910522461
480,1744134014.5421157,1744134015.3687975,0.8266818523406982
481,1744134014.5725207,1744134015.3962,0.8236792087554932
482,1744134014.5990865,1744134015.4248474,0.8257608413696289
483,1744134014.6262238,1744134015.4584794,0.8322556018829346
484,1744134014.653521,1744134015.485477,0.8319559097290039
485,1744134014.6809084,1744134015.5127568,0.8318483829498291
486,1744134014.7081313,1744134015.5396883,0.831557035446167
487,1744134014.7346773,1744134015.567208,0.8325307369232178
488,1744134014.7620149,1744134015.5950356,0.8330206871032715
489,1744134014.7898564,1744134015.6220894,0.8322329521179199
490,1744134014.816782,1744134015.6495023,0.8327202796936035
