index,sending_time,recv_time,inference_time
76,1744109244.4433472,1744109245.1939638,0.7506165504455566
77,1744109244.4682658,1744109245.2187555,0.7504897117614746
78,1744109244.4935882,1744109245.2438262,0.7502379417419434
79,1744109244.5182643,1744109245.2685359,0.7502715587615967
80,1744109244.5431898,1744109245.2939236,0.7507338523864746
81,1744109244.567668,1744109245.3187375,0.7510695457458496
82,1744109244.5932164,1744109245.34354,0.7503235340118408
83,1744109244.6180246,1744109245.3683267,0.7503020763397217
84,1744109244.6428268,1744109245.3937695,0.7509427070617676
85,1744109244.6679454,1744109245.419161,0.7512156963348389
86,1744109244.6937516,1744109245.4446096,0.7508580684661865
87,1744109244.718599,1744109245.4700747,0.7514755725860596
88,1744109244.7437904,1744109245.4950976,0.7513072490692139
89,1744109244.7678664,1744109245.519884,0.7520177364349365
90,1744109244.793286,1744109245.5447495,0.7514634132385254
91,1744109244.8179314,1744109245.5695326,0.7516012191772461
92,1744109244.8428736,1744109245.5947149,0.7518413066864014
93,1744109244.867584,1744109245.6193283,0.751744270324707
94,1744109244.8930433,1744109245.6442797,0.7512364387512207
95,1744109244.917734,1744109245.670205,0.7524712085723877
96,1744109244.9429362,1744109245.6963403,0.7534041404724121
97,1744109244.967906,1744109245.7217903,0.7538843154907227
98,1744109244.9934533,1744109245.746509,0.7530558109283447
99,1744109245.0189617,1744109245.771717,0.7527554035186768
100,1744109245.0439858,1744109245.7969444,0.7529585361480713
101,1744109245.068946,1744109245.821701,0.7527551651000977
102,1744109245.0940266,1744109245.846728,0.7527015209197998
103,1744109245.1188998,1744109245.871713,0.7528131008148193
104,1744109245.144102,1744109245.8970854,0.7529833316802979
105,1744109245.1687956,1744109245.9218144,0.753018856048584
106,1744109245.1940198,1744109245.947097,0.7530772686004639
107,1744109245.2187886,1744109245.97218,0.7533912658691406
108,1744109245.2438757,1744109245.9975886,0.7537128925323486
109,1744109245.2685876,1744109246.0229478,0.7543601989746094
110,1744109245.2939837,1744109246.0476027,0.7536189556121826
111,1744109245.3187993,1744109246.0727932,0.7539939880371094
112,1744109245.3436093,1744109246.0979686,0.754359245300293
113,1744109245.3683765,1744109246.1228004,0.7544238567352295
114,1744109245.393829,1744109246.14808,0.7542510032653809
115,1744109245.419217,1744109246.1737757,0.7545585632324219
116,1744109245.444683,1744109246.1992273,0.7545442581176758
117,1744109245.4701679,1744109246.224049,0.7538812160491943
118,1744109245.495142,1744109246.2493303,0.7541882991790771
119,1744109245.519921,1744109246.2742999,0.7543787956237793
120,1744109245.5447917,1744109246.2996724,0.7548806667327881
121,1744109245.5695727,1744109246.324591,0.7550182342529297
122,1744109245.5947502,1744109246.3499165,0.7551662921905518
123,1744109245.6193645,1744109246.3747876,0.7554230690002441
124,1744109245.6443152,1744109246.4001992,0.7558839321136475
125,1744109245.670253,1744109246.4250247,0.7547717094421387
126,1744109245.6963809,1744109246.4511561,0.7547752857208252
127,1744109245.721991,1744109246.476296,0.7543048858642578
128,1744109245.7466104,1744109246.501599,0.7549886703491211
129,1744109245.7718294,1744109246.5267837,0.7549543380737305
130,1744109245.7970188,1744109246.552459,0.7554402351379395
131,1744109245.8217914,1744109246.5773835,0.7555921077728271
132,1744109245.8467848,1744109246.602582,0.7557971477508545
133,1744109245.8717577,1744109246.627365,0.7556073665618896
134,1744109245.8971434,1744109246.6529322,0.7557888031005859
135,1744109245.921863,1744109246.6788619,0.7569987773895264
136,1744109245.9471724,1744109246.7039423,0.7567698955535889
137,1744109245.9722495,1744109246.729125,0.7568755149841309
138,1744109245.9976315,1744109246.7544587,0.7568271160125732
139,1744109246.023085,1744109246.7791433,0.7560582160949707
140,1744109246.0476484,1744109246.8042722,0.7566237449645996
141,1744109246.0728393,1744109246.8290062,0.756166934967041
142,1744109246.0980086,1744109246.8542259,0.7562172412872314
143,1744109246.122837,1744109246.879082,0.7562448978424072
144,1744109246.1481383,1744109246.9044576,0.7563192844390869
145,1744109246.1738443,1744109246.9295056,0.7556612491607666
146,1744109246.1993368,1744109246.9548216,0.7554848194122314
147,1744109246.2241187,1744109246.9799209,0.7558021545410156
148,1744109246.2494032,1744109247.0049706,0.7555673122406006
149,1744109246.274368,1744109247.030271,0.7559030055999756
150,1744109246.299789,1744109247.0555904,0.7558014392852783
151,1744109246.3246741,1744109247.0804887,0.7558145523071289
152,1744109246.3500016,1744109247.1056385,0.7556369304656982
153,1744109246.3748493,1744109247.1316466,0.7567973136901855
154,1744109246.4002547,1744109247.1566873,0.7564325332641602
155,1744109246.4250786,1744109247.1817439,0.7566652297973633
156,1744109246.4512,1744109247.206869,0.7556688785552979
157,1744109246.4763317,1744109247.2320712,0.7557394504547119
158,1744109246.5016458,1744109247.2570546,0.755408763885498
159,1744109246.526912,1744109247.2823505,0.7554385662078857
160,1744109246.5525572,1744109247.3075843,0.7550270557403564
161,1744109246.5774987,1744109247.3324468,0.7549481391906738
162,1744109246.6026974,1744109247.3577042,0.7550067901611328
163,1744109246.627567,1744109247.3826993,0.7551321983337402
164,1744109246.6529963,1744109247.407863,0.7548666000366211
165,1744109246.6790605,1744109247.4327776,0.7537171840667725
166,1744109246.7040722,1744109247.4584231,0.7543509006500244
167,1744109246.7292597,1744109247.4833193,0.7540595531463623
168,1744109246.7545943,1744109247.5084493,0.7538549900054932
169,1744109246.7792635,1744109247.533432,0.7541685104370117
170,1744109246.8043947,1744109247.5586858,0.7542910575866699
171,1744109246.8290813,1744109247.583418,0.7543365955352783
172,1744109246.8542879,1744109247.6090288,0.7547409534454346
173,1744109246.8791368,1744109247.6338322,0.7546954154968262
174,1744109246.904516,1744109247.658812,0.754296064376831
175,1744109246.9295907,1744109247.684567,0.7549762725830078
176,1744109246.9548907,1744109247.7102919,0.7554011344909668
177,1744109246.98,1744109247.73501,0.7550098896026611
178,1744109247.0050185,1744109247.76011,0.7550914287567139
179,1744109247.0303133,1744109247.7848969,0.7545835971832275
180,1744109247.0556417,1744109247.8102605,0.7546188831329346
181,1744109247.0805395,1744109247.8352354,0.7546958923339844
182,1744109247.1056976,1744109247.8603718,0.7546741962432861
183,1744109247.131808,1744109247.8851862,0.75337815284729
184,1744109247.156799,1744109247.9105763,0.753777265548706
185,1744109247.1819093,1744109247.9354799,0.753570556640625
186,1744109247.2069824,1744109247.9610307,0.7540483474731445
187,1744109247.2321937,1744109247.986132,0.7539381980895996
188,1744109247.2571235,1744109248.0118985,0.7547750473022461
189,1744109247.2824843,1744109248.0373235,0.7548391819000244
190,1744109247.3076806,1744109248.0629382,0.7552576065063477
191,1744109247.3325286,1744109248.0878468,0.7553181648254395
192,1744109247.357803,1744109248.1144032,0.7566001415252686
193,1744109247.3828192,1744109248.142325,0.7595057487487793
194,1744109247.4079845,1744109248.1675909,0.7596063613891602
195,1744109247.4328365,1744109248.1929853,0.7601487636566162
196,1744109247.4584765,1744109248.2181792,0.7597026824951172
197,1744109247.4833713,1744109248.242453,0.7590818405151367
198,1744109247.508485,1744109248.2676592,0.759174108505249
199,1744109247.5334775,1744109248.2928164,0.7593388557434082
200,1744109247.5587308,1744109248.3181486,0.7594177722930908
201,1744109247.5834732,1744109248.3430064,0.759533166885376
202,1744109247.6091936,1744109248.3682432,0.759049654006958
203,1744109247.633936,1744109248.3934078,0.7594718933105469
204,1744109247.6588776,1744109248.4186218,0.7597441673278809
205,1744109247.6846597,1744109248.4497516,0.7650918960571289
206,1744109247.7104735,1744109248.4792435,0.7687699794769287
207,1744109247.7351205,1744109248.508451,0.7733304500579834
208,1744109247.7602232,1744109248.5338168,0.7735936641693115
209,1744109247.7850168,1744109248.5588021,0.7737853527069092
210,1744109247.8103433,1744109248.5841465,0.7738032341003418
211,1744109247.835316,1744109248.6091805,0.7738645076751709
212,1744109247.8604295,1744109248.6341279,0.7736983299255371
213,1744109247.8852706,1744109248.6589627,0.7736921310424805
214,1744109247.9106405,1744109248.6843936,0.7737531661987305
215,1744109247.9355426,1744109248.7094991,0.7739565372467041
216,1744109247.9610987,1744109248.735387,0.7742884159088135
217,1744109247.9862294,1744109248.760344,0.7741146087646484
218,1744109248.0119383,1744109248.7854779,0.7735395431518555
219,1744109248.0374677,1744109248.810087,0.7726192474365234
220,1744109248.0630808,1744109248.8352535,0.7721726894378662
221,1744109248.087998,1744109248.8600624,0.7720644474029541
222,1744109248.114538,1744109248.8851182,0.7705802917480469
223,1744109248.1424665,1744109248.9102044,0.767737865447998
224,1744109248.1677241,1744109248.9353929,0.7676687240600586
225,1744109248.1932237,1744109248.9608765,0.7676527500152588
226,1744109248.2183418,1744109248.9866297,0.7682878971099854
227,1744109248.2425253,1744109249.0122643,0.7697389125823975
228,1744109248.2677128,1744109249.037614,0.7699012756347656
229,1744109248.2928958,1744109249.0626557,0.7697598934173584
230,1744109248.3182194,1744109249.0884204,0.7702009677886963
231,1744109248.343058,1744109249.1138182,0.7707600593566895
232,1744109248.3683157,1744109249.139089,0.7707734107971191
233,1744109248.393461,1744109249.1639311,0.770470142364502
234,1744109248.418662,1744109249.1890283,0.7703661918640137
235,1744109248.4498,1744109249.2138934,0.7640933990478516
236,1744109248.4793057,1744109249.2390804,0.7597746849060059
237,1744109248.5085793,1744109249.2638202,0.7552409172058105
238,1744109248.5339475,1744109249.2890856,0.7551381587982178
239,1744109248.558927,1744109249.3142443,0.755317211151123
240,1744109248.5842733,1744109249.3391907,0.7549173831939697
241,1744109248.609305,1744109249.3639114,0.7546064853668213
242,1744109248.6341856,1744109249.389235,0.755049467086792
243,1744109248.659015,1744109249.4142354,0.7552204132080078
244,1744109248.684451,1744109249.4398682,0.7554171085357666
245,1744109248.7095456,1744109249.465221,0.7556753158569336
246,1744109248.7355332,1744109249.490793,0.7552597522735596
247,1744109248.7605577,1744109249.51573,0.7551722526550293
248,1744109248.7858174,1744109249.540793,0.7549755573272705
249,1744109248.8101754,1744109249.5653176,0.7551422119140625
250,1744109248.8353388,1744109249.5913172,0.7559783458709717
251,1744109248.8601482,1744109249.616309,0.7561607360839844
252,1744109248.885181,1744109249.6415224,0.7563414573669434
253,1744109248.9102526,1744109249.6672113,0.7569587230682373
254,1744109248.9354522,1744109249.6930158,0.757563591003418
255,1744109248.9609404,1744109249.7183962,0.7574558258056641
256,1744109248.9867942,1744109249.7437572,0.7569630146026611
257,1744109249.012429,1744109249.768488,0.756058931350708
258,1744109249.0378306,1744109249.7935588,0.7557282447814941
259,1744109249.0627315,1744109249.818436,0.755704402923584
260,1744109249.0885522,1744109249.8434803,0.7549281120300293
261,1744109249.1139479,1744109249.8686237,0.7546758651733398
262,1744109249.1392608,1744109249.8939254,0.7546646595001221
263,1744109249.1640594,1744109249.9189131,0.7548537254333496
264,1744109249.1891055,1744109249.9443452,0.755239725112915
265,1744109249.213977,1744109249.9697611,0.7557840347290039
266,1744109249.2391572,1744109249.9951732,0.7560160160064697
267,1744109249.2638922,1744109250.020229,0.7563369274139404
268,1744109249.2891655,1744109250.0453699,0.75620436668396
269,1744109249.3143055,1744109250.0709743,0.7566688060760498
270,1744109249.3392427,1744109250.0962179,0.7569751739501953
271,1744109249.3639505,1744109250.1210163,0.7570657730102539
272,1744109249.389273,1744109250.146028,0.7567551136016846
273,1744109249.4142919,1744109250.1712992,0.757007360458374
274,1744109249.4399245,1744109250.196625,0.7567005157470703
275,1744109249.4653547,1744109250.2216265,0.7562718391418457
276,1744109249.4909267,1744109250.2465882,0.7556614875793457
277,1744109249.5158584,1744109250.2719038,0.7560453414916992
278,1744109249.540923,1744109250.2967763,0.7558531761169434
279,1744109249.5653806,1744109250.3216872,0.7563066482543945
280,1744109249.5914912,1744109250.3467913,0.7553000450134277
281,1744109249.6164165,1744109250.3715742,0.7551577091217041
282,1744109249.641626,1744109250.3967276,0.7551016807556152
283,1744109249.667364,1744109250.421669,0.7543051242828369
284,1744109249.6931243,1744109250.4473255,0.7542011737823486
285,1744109249.7185526,1744109250.4723072,0.7537546157836914
286,1744109249.7439945,1744109250.4977827,0.7537882328033447
287,1744109249.7686968,1744109250.5227237,0.7540268898010254
288,1744109249.793713,1744109250.5480056,0.7542924880981445
289,1744109249.8185353,1744109250.5728164,0.7542810440063477
290,1744109249.8435638,1744109250.5981011,0.7545373439788818
291,1744109249.8686938,1744109250.622407,0.7537131309509277
292,1744109249.8939922,1744109250.647719,0.7537267208099365
293,1744109249.9189713,1744109250.6744998,0.755528450012207
294,1744109249.94441,1744109250.699838,0.7554278373718262
295,1744109249.9698267,1744109250.724584,0.7547574043273926
296,1744109249.9952154,1744109250.750248,0.7550325393676758
297,1744109250.020273,1744109250.7750773,0.7548043727874756
298,1744109250.045432,1744109250.8001533,0.7547211647033691
299,1744109250.0711277,1744109250.824529,0.7534012794494629
300,1744109250.0963714,1744109250.8498707,0.7534992694854736
301,1744109250.121168,1744109250.8747044,0.7535364627838135
302,1744109250.1461763,1744109250.8998523,0.7536759376525879
303,1744109250.1714575,1744109250.9246871,0.7532296180725098
304,1744109250.1968114,1744109250.9503627,0.7535512447357178
305,1744109250.2218678,1744109250.9757247,0.753856897354126
306,1744109250.2467105,1744109251.0004172,0.753706693649292
307,1744109250.2720785,1744109251.0256276,0.7535490989685059
308,1744109250.2968748,1744109251.0511274,0.7542526721954346
309,1744109250.3217635,1744109251.0761063,0.754342794418335
310,1744109250.3468547,1744109251.101325,0.7544703483581543
311,1744109250.371628,1744109251.1260548,0.7544267177581787
312,1744109250.3967829,1744109251.1518571,0.7550742626190186
313,1744109250.421766,1744109251.176688,0.7549219131469727
314,1744109250.447394,1744109251.2024865,0.7550926208496094
315,1744109250.4723592,1744109251.2269473,0.7545881271362305
316,1744109250.4978714,1744109251.2522833,0.7544119358062744
317,1744109250.5228786,1744109251.2769477,0.7540690898895264
318,1744109250.548139,1744109251.3022647,0.7541255950927734
319,1744109250.5729663,1744109251.3269515,0.7539851665496826
320,1744109250.598302,1744109251.3522165,0.7539145946502686
321,1744109250.6224484,1744109251.3772383,0.7547898292541504
322,1744109250.6477635,1744109251.4023123,0.7545487880706787
323,1744109250.6747248,1744109251.427618,0.7528932094573975
324,1744109250.69999,1744109251.4536214,0.7536313533782959
325,1744109250.7247272,1744109251.4785867,0.7538595199584961
326,1744109250.7504053,1744109251.5036259,0.7532205581665039
327,1744109250.775279,1744109251.5289485,0.7536695003509521
328,1744109250.800325,1744109251.5548534,0.7545285224914551
329,1744109250.8246243,1744109251.5795465,0.7549221515655518
330,1744109250.8499355,1744109251.6047275,0.7547919750213623
331,1744109250.8747594,1744109251.6300197,0.7552602291107178
332,1744109250.8999097,1744109251.6553323,0.7554225921630859
333,1744109250.924727,1744109251.6808128,0.7560858726501465
334,1744109250.9504921,1744109251.7057946,0.7553024291992188
335,1744109250.975881,1744109251.7310028,0.7551217079162598
336,1744109251.0004828,1744109251.7560217,0.7555389404296875
337,1744109251.0257936,1744109251.7807384,0.7549448013305664
338,1744109251.0512524,1744109251.805718,0.7544655799865723
339,1744109251.0762262,1744109251.8306549,0.7544286251068115
340,1744109251.1014438,1744109251.8557444,0.754300594329834
341,1744109251.1261804,1744109251.8804462,0.7542657852172852
342,1744109251.152063,1744109251.9054894,0.7534265518188477
343,1744109251.1768641,1744109251.9306283,0.7537641525268555
344,1744109251.202677,1744109251.9571216,0.7544445991516113
345,1744109251.2271442,1744109251.9819226,0.7547783851623535
346,1744109251.2524233,1744109252.0073242,0.7549009323120117
347,1744109251.2770476,1744109252.032966,0.7559182643890381
348,1744109251.3024096,1744109252.0584235,0.7560138702392578
349,1744109251.3270407,1744109252.083349,0.7563083171844482
350,1744109251.3523126,1744109252.1087701,0.7564575672149658
351,1744109251.3773406,1744109252.1338992,0.7565586566925049
352,1744109251.4023938,1744109252.1597686,0.7573747634887695
353,1744109251.4277296,1744109252.186301,0.7585713863372803
354,1744109251.4537296,1744109252.2103076,0.7565779685974121
355,1744109251.4786556,1744109252.2356343,0.7569787502288818
356,1744109251.5036864,1744109252.260618,0.7569315433502197
357,1744109251.5290127,1744109252.2854352,0.7564225196838379
358,1744109251.5550003,1744109252.3108761,0.755875825881958
359,1744109251.5796688,1744109252.3357873,0.7561185359954834
360,1744109251.604853,1744109252.360835,0.7559821605682373
361,1744109251.6301632,1744109252.386252,0.7560887336730957
362,1744109251.6554568,1744109252.4123762,0.7569193840026855
363,1744109251.6809874,1744109252.4377658,0.7567784786224365
364,1744109251.7059622,1744109252.4631367,0.7571744918823242
365,1744109251.7311747,1744109252.4883184,0.7571437358856201
366,1744109251.7561953,1744109252.5136921,0.7574968338012695
367,1744109251.7809045,1744109252.538579,0.7576744556427002
368,1744109251.8058622,1744109252.5637922,0.7579300403594971
369,1744109251.8307366,1744109252.589252,0.7585153579711914
370,1744109251.8558195,1744109252.614719,0.758899450302124
371,1744109251.8805163,1744109252.6393318,0.7588155269622803
372,1744109251.9055572,1744109252.6647675,0.7592103481292725
373,1744109251.9306903,1744109252.6902869,0.759596586227417
374,1744109251.957195,1744109252.7154582,0.758263111114502
375,1744109251.9819927,1744109252.740132,0.7581393718719482
376,1744109252.007368,1744109252.7652357,0.7578675746917725
377,1744109252.033005,1744109252.7908723,0.7578673362731934
378,1744109252.0584714,1744109252.8158588,0.7573873996734619
379,1744109252.0833886,1744109252.8402832,0.756894588470459
380,1744109252.1088076,1744109252.8654606,0.7566530704498291
381,1744109252.1339927,1744109252.8907137,0.756721019744873
382,1744109252.1598527,1744109252.9158657,0.7560129165649414
383,1744109252.1864207,1744109252.9409933,0.7545726299285889
384,1744109252.2103844,1744109252.9667726,0.7563881874084473
385,1744109252.2357156,1744109252.9918773,0.7561616897583008
386,1744109252.2606783,1744109253.0167081,0.7560298442840576
387,1744109252.2854905,1744109253.0419006,0.7564101219177246
388,1744109252.3109522,1744109253.0671988,0.7562465667724609
389,1744109252.3358674,1744109253.0921812,0.7563138008117676
390,1744109252.3608963,1744109253.1176627,0.7567663192749023
391,1744109252.3863173,1744109253.1427953,0.7564780712127686
392,1744109252.41243,1744109253.1684446,0.7560145854949951
393,1744109252.4378138,1744109253.1935775,0.7557637691497803
394,1744109252.463218,1744109253.2188368,0.7556188106536865
395,1744109252.4883626,1744109253.2437055,0.755342960357666
396,1744109252.5137432,1744109253.2689764,0.7552332878112793
397,1744109252.538622,1744109253.2939003,0.7552783489227295
398,1744109252.5638373,1744109253.3190346,0.755197286605835
399,1744109252.5893931,1744109253.343813,0.7544198036193848
400,1744109252.6147702,1744109253.3692188,0.754448652267456
401,1744109252.6395473,1744109253.394398,0.7548506259918213
402,1744109252.6649601,1744109253.4194732,0.7545130252838135
403,1744109252.690409,1744109253.4450135,0.7546045780181885
404,1744109252.7156167,1744109253.471043,0.7554264068603516
405,1744109252.7402635,1744109253.4960468,0.7557833194732666
406,1744109252.7653623,1744109253.5212324,0.7558701038360596
407,1744109252.7910066,1744109253.5463803,0.7553737163543701
408,1744109252.816024,1744109253.5717595,0.7557353973388672
409,1744109252.8403778,1744109253.5971456,0.756767749786377
410,1744109252.8655498,1744109253.6225142,0.7569644451141357
411,1744109252.8907952,1744109253.6474817,0.7566864490509033
412,1744109252.915936,1744109253.6736436,0.7577075958251953
413,1744109252.941064,1744109253.6987762,0.7577123641967773
414,1744109252.966881,1744109253.7238584,0.7569773197174072
415,1744109252.991955,1744109253.7513492,0.7593941688537598
416,1744109253.0167542,1744109253.774137,0.757382869720459
417,1744109253.042011,1744109253.7991765,0.7571654319763184
418,1744109253.0672772,1744109253.8243318,0.7570545673370361
419,1744109253.0922701,1744109253.8495755,0.757305383682251
420,1744109253.117839,1744109253.8749933,0.7571542263031006
421,1744109253.142937,1744109253.8997838,0.7568469047546387
422,1744109253.168634,1744109253.9257421,0.757108211517334
423,1744109253.193886,1744109253.9511547,0.7572686672210693
424,1744109253.219023,1744109253.9773006,0.7582776546478271
425,1744109253.2438262,1744109254.001578,0.7577519416809082
426,1744109253.2690392,1744109254.0281365,0.7590973377227783
427,1744109253.2939937,1744109254.0593963,0.7654025554656982
428,1744109253.3190835,1744109254.0848544,0.7657709121704102
429,1744109253.3438776,1744109254.1100664,0.7661888599395752
430,1744109253.36928,1744109254.1353416,0.766061544418335
431,1744109253.3944597,1744109254.160179,0.7657191753387451
432,1744109253.4195213,1744109254.18547,0.7659487724304199
433,1744109253.4450634,1744109254.2108154,0.7657520771026611
434,1744109253.4711645,1744109254.2358966,0.7647321224212646
435,1744109253.4962053,1744109254.2610545,0.7648491859436035
436,1744109253.5214198,1744109254.2862136,0.764793872833252
437,1744109253.5465107,1744109254.3111172,0.7646064758300781
438,1744109253.5718915,1744109254.3364081,0.7645165920257568
439,1744109253.5972726,1744109254.3614576,0.7641849517822266
440,1744109253.6226423,1744109254.3865566,0.7639143466949463
441,1744109253.6475334,1744109254.4117184,0.7641849517822266
442,1744109253.6737118,1744109254.4444609,0.7707490921020508
443,1744109253.6988306,1744109254.4708946,0.7720639705657959
444,1744109253.723913,1744109254.4960866,0.7721736431121826
445,1744109253.7514207,1744109254.5216675,0.7702467441558838
446,1744109253.774202,1744109254.5472069,0.7730047702789307
447,1744109253.7992625,1744109254.571974,0.7727115154266357
448,1744109253.8244133,1744109254.5975864,0.7731730937957764
449,1744109253.84966,1744109254.6220582,0.7723982334136963
450,1744109253.8750935,1744109254.6477478,0.7726542949676514
451,1744109253.8998497,1744109254.6731546,0.7733049392700195
452,1744109253.9258657,1744109254.6992843,0.773418664932251
453,1744109253.951277,1744109254.7242885,0.7730114459991455
454,1744109253.9774845,1744109254.749935,0.7724504470825195
455,1744109254.001632,1744109254.7748928,0.7732608318328857
456,1744109254.028173,1744109254.800006,0.7718329429626465
457,1744109254.0595798,1744109254.8246856,0.7651057243347168
458,1744109254.0850308,1744109254.8501494,0.7651185989379883
459,1744109254.110227,1744109254.8752599,0.7650327682495117
460,1744109254.135491,1744109254.900557,0.7650661468505859
461,1744109254.1603343,1744109254.9257708,0.7654364109039307
462,1744109254.1857402,1744109254.95155,0.7658097743988037
463,1744109254.2110085,1744109254.9768357,0.7658271789550781
464,1744109254.236008,1744109255.001772,0.7657639980316162
465,1744109254.261183,1744109255.0270817,0.7658987045288086
466,1744109254.286366,1744109255.0526407,0.7662746906280518
467,1744109254.3111882,1744109255.077696,0.7665078639984131
468,1744109254.3364613,1744109255.1030006,0.7665393352508545
469,1744109254.3615072,1744109255.1283169,0.7668097019195557
470,1744109254.3866076,1744109255.153691,0.7670834064483643
471,1744109254.4117913,1744109255.1787474,0.766956090927124
472,1744109254.4445224,1744109255.204166,0.7596435546875
473,1744109254.470947,1744109255.2296,0.758652925491333
474,1744109254.4961247,1744109255.2549703,0.7588455677032471
475,1744109254.5218847,1744109255.2799244,0.7580397129058838
476,1744109254.5473406,1744109255.3051198,0.7577791213989258
477,1744109254.5721035,1744109255.3303204,0.7582168579101562
478,1744109254.5978158,1744109255.355843,0.7580273151397705
479,1744109254.622108,1744109255.3808897,0.7587816715240479
480,1744109254.6477983,1744109255.4063375,0.7585391998291016
481,1744109254.6732268,1744109255.431344,0.7581171989440918
482,1744109254.6994424,1744109255.4572983,0.7578558921813965
483,1744109254.7243915,1744109255.4820397,0.757648229598999
484,1744109254.7500453,1744109255.5075412,0.7574958801269531
485,1744109254.7750883,1744109255.5327053,0.7576169967651367
486,1744109254.8001313,1744109255.5580335,0.7579021453857422
487,1744109254.8247502,1744109255.5828059,0.7580556869506836
488,1744109254.850201,1744109255.608494,0.7582931518554688
489,1744109254.8753114,1744109255.6335227,0.7582113742828369
490,1744109254.9005954,1744109255.6589668,0.7583713531494141
