index,sending_time,recv_time,inference_time
490,1744129132.5834475,1744129132.5990312,0.01558375358581543
491,1744129132.6045043,1744129132.619773,0.015268564224243164
492,1744129132.6249769,1744129132.6382198,0.013242959976196289
493,1744129132.6454582,1744129132.6591465,0.013688325881958008
494,1744129132.66638,1744129132.6798155,0.013435602188110352
495,1744129132.687038,1744129132.7006485,0.013610601425170898
496,1744129132.7078528,1744129132.7209156,0.013062715530395508
497,1744129132.7282376,1744129132.7429512,0.014713525772094727
498,1744129132.749311,1744129132.7635608,0.014249801635742188
499,1744129132.7700052,1744129132.7845905,0.014585256576538086
500,1744129132.7912703,1744129132.8049924,0.01372218132019043
501,1744129132.8123121,1744129132.8255832,0.013271093368530273
502,1744129132.8328655,1744129132.846407,0.013541460037231445
503,1744129132.8536065,1744129132.8674662,0.013859748840332031
504,1744129132.8746874,1744129132.8892322,0.01454472541809082
505,1744129132.895445,1744129132.9081714,0.012726306915283203
506,1744129132.9163911,1744129132.930019,0.013627767562866211
507,1744129132.9372742,1744129132.953398,0.01612377166748047
508,1744129132.9576497,1744129132.9717,0.01405024528503418
509,1744129132.9779024,1744129132.9906776,0.012775182723999023
510,1744129132.998881,1744129133.0120234,0.01314234733581543
511,1744129133.0192182,1744129133.0329525,0.01373434066772461
512,1744129133.0401413,1744129133.0559297,0.01578831672668457
513,1744129133.061113,1744129133.0739508,0.012837648391723633
514,1744129133.0821474,1744129133.0968337,0.014686346054077148
515,1744129133.1030147,1744129133.117503,0.01448822021484375
516,1744129133.1237292,1744129133.1387074,0.014978170394897461
517,1744129133.1438863,1744129133.1573322,0.013445854187011719
518,1744129133.1645322,1744129133.1787434,0.014211177825927734
519,1744129133.1849961,1744129133.200513,0.01551675796508789
520,1744129133.2057927,1744129133.2214253,0.01563262939453125
521,1744129133.22669,1744129133.2398953,0.013205289840698242
522,1744129133.247109,1744129133.2614756,0.014366626739501953
523,1744129133.2677176,1744129133.281972,0.014254331588745117
524,1744129133.2882016,1744129133.3034825,0.015280961990356445
525,1744129133.3087075,1744129133.321701,0.012993574142456055
526,1744129133.3289745,1744129133.3435135,0.014539003372192383
527,1744129133.3496976,1744129133.3643136,0.014616012573242188
528,1744129133.370543,1744129133.3853257,0.01478266716003418
529,1744129133.3915455,1744129133.4049873,0.013441801071166992
530,1744129133.4121902,1744129133.425796,0.013605833053588867
531,1744129133.433239,1744129133.4487894,0.015550374984741211
532,1744129133.454046,1744129133.467728,0.013681888580322266
533,1744129133.4751654,1744129133.491474,0.01630854606628418
534,1744129133.4959753,1744129133.5094144,0.013439178466796875
535,1744129133.5169125,1744129133.5309641,0.014051675796508789
536,1744129133.5375166,1744129133.553947,0.016430377960205078
537,1744129133.5583944,1744129133.5741153,0.015720844268798828
538,1744129133.5797243,1744129133.5935404,0.013816118240356445
539,1744129133.6000602,1744129133.614264,0.014203786849975586
540,1744129133.620805,1744129133.6350148,0.014209747314453125
541,1744129133.641519,1744129133.65854,0.01702094078063965
542,1744129133.6620307,1744129133.6762679,0.014237165451049805
543,1744129133.6829472,1744129133.6986558,0.01570868492126465
544,1744129133.704294,1744129133.7190304,0.014736413955688477
545,1744129133.725637,1744129133.7419233,0.016286373138427734
546,1744129133.7463853,1744129133.7604942,0.014108896255493164
547,1744129133.7669685,1744129133.7805474,0.01357889175415039
548,1744129133.788028,1744129133.801732,0.013704061508178711
549,1744129133.8091595,1744129133.824404,0.015244483947753906
550,1744129133.8296688,1744129133.8443155,0.014646768569946289
551,1744129133.8505812,1744129133.86367,0.01308894157409668
552,1744129133.8708827,1744129133.8847454,0.01386260986328125
553,1744129133.891968,1744129133.9059746,0.014006614685058594
554,1744129133.9122176,1744129133.9265425,0.01432490348815918
555,1744129133.9328046,1744129133.9470894,0.014284849166870117
556,1744129133.9533617,1744129133.966874,0.013512134552001953
557,1744129133.9741263,1744129133.9876294,0.013503074645996094
558,1744129133.9948816,1744129134.008435,0.013553380966186523
559,1744129134.0156276,1744129134.0286374,0.013009786605834961
560,1744129134.035833,1744129134.0503676,0.014534711837768555
561,1744129134.056559,1744129134.0714364,0.0148773193359375
562,1744129134.0776525,1744129134.092433,0.014780521392822266
563,1744129134.0986018,1744129134.111409,0.012807130813598633
564,1744129134.119599,1744129134.1332169,0.013617753982543945
565,1744129134.1404982,1744129134.1543715,0.01387333869934082
566,1744129134.1616213,1744129134.1756334,0.01401209831237793
567,1744129134.1820066,1744129134.1974502,0.015443563461303711
568,1744129134.202761,1744129134.2158184,0.013057470321655273
569,1744129134.2231183,1744129134.236403,0.013284683227539062
570,1744129134.2436771,1744129134.2572277,0.013550519943237305
571,1744129134.2644699,1744129134.2797112,0.015241384506225586
572,1744129134.2850084,1744129134.2983036,0.013295173645019531
573,1744129134.305582,1744129134.3207786,0.015196561813354492
574,1744129134.32613,1744129134.3394146,0.013284683227539062
575,1744129134.346667,1744129134.3611898,0.014522790908813477
576,1744129134.3674376,1744129134.3805132,0.013075590133666992
577,1744129134.3877373,1744129134.4015374,0.01380014419555664
578,1744129134.408841,1744129134.42214,0.013298988342285156
579,1744129134.4293706,1744129134.4461424,0.016771793365478516
580,1744129134.450311,1744129134.4630277,0.01271677017211914
581,1744129134.4712284,1744129134.4862366,0.015008211135864258
582,1744129134.4914124,1744129134.5077612,0.016348838806152344
583,1744129134.5119603,1744129134.5258934,0.013933181762695312
584,1744129134.5330842,1744129134.5462859,0.013201713562011719
585,1744129134.5534618,1744129134.568383,0.014921188354492188
586,1744129134.5745566,1744129134.5893786,0.014822006225585938
587,1744129134.5955489,1744129134.6107457,0.015196800231933594
588,1744129134.615947,1744129134.6293294,0.013382434844970703
589,1744129134.6365173,1744129134.6503482,0.013830900192260742
590,1744129134.6575315,1744129134.671454,0.013922452926635742
591,1744129134.6786544,1744129134.6920388,0.013384342193603516
592,1744129134.6992369,1744129134.7124023,0.013165473937988281
593,1744129134.7196054,1744129134.7328036,0.013198137283325195
594,1744129134.740011,1744129134.7540417,0.014030694961547852
595,1744129134.760247,1744129134.7747717,0.014524698257446289
596,1744129134.780977,1744129134.7963405,0.015363454818725586
597,1744129134.8015904,1744129134.8148432,0.013252735137939453
598,1744129134.8220682,1744129134.8354576,0.013389348983764648
599,1744129134.8426728,1744129134.8563051,0.01363229751586914
600,1744129134.8634837,1744129134.878813,0.015329360961914062
601,1744129134.8840358,1744129134.8971608,0.013124942779541016
602,1744129134.9043965,1744129134.9177086,0.013312101364135742
603,1744129134.9249282,1744129134.938977,0.01404881477355957
604,1744129134.9451954,1744129134.9605153,0.01531982421875
605,1744129134.965694,1744129134.9783137,0.012619733810424805
606,1744129134.9865568,1744129134.9997408,0.013184070587158203
607,1744129135.0069602,1744129135.020611,0.013650894165039062
608,1744129135.0278342,1744129135.0427103,0.014876127243041992
609,1744129135.0489638,1744129135.0624802,0.013516426086425781
610,1744129135.0700145,1744129135.085123,0.015108585357666016
611,1744129135.0903726,1744129135.103707,0.013334512710571289
612,1744129135.110896,1744129135.1246204,0.013724327087402344
613,1744129135.1321125,1744129135.1461804,0.014067888259887695
614,1744129135.1527104,1744129135.1673512,0.01464080810546875
615,1744129135.1740296,1744129135.1903343,0.016304731369018555
616,1744129135.1950545,1744129135.2114766,0.016422033309936523
617,1744129135.2160192,1744129135.2310753,0.015056133270263672
618,1744129135.236659,1744129135.2504086,0.01374959945678711
619,1744129135.2579422,1744129135.278281,0.020338773727416992
620,1744129135.2786393,1744129135.294665,0.016025781631469727
621,1744129135.2990105,1744129135.3146067,0.015596151351928711
622,1744129135.3199074,1744129135.3326585,0.012751102447509766
623,1744129135.3409202,1744129135.3556604,0.014740228652954102
624,1744129135.361959,1744129135.3766167,0.014657735824584961
625,1744129135.3829892,1744129135.3970923,0.014103174209594727
626,1744129135.403426,1744129135.4167824,0.013356447219848633
627,1744129135.424091,1744129135.4377537,0.013662576675415039
628,1744129135.4450254,1744129135.45825,0.013224601745605469
629,1744129135.4655318,1744129135.481653,0.01612114906311035
630,1744129135.4859133,1744129135.498534,0.012620687484741211
631,1744129135.506751,1744129135.5198336,0.013082504272460938
632,1744129135.5270715,1744129135.5405326,0.013461112976074219
633,1744129135.5477362,1744129135.5612183,0.013482093811035156
634,1744129135.568399,1744129135.5816512,0.01325225830078125
635,1744129135.5888488,1744129135.60162,0.012771129608154297
636,1744129135.6098108,1744129135.6245542,0.014743328094482422
637,1744129135.6307485,1744129135.6461005,0.015352010726928711
638,1744129135.6512773,1744129135.6647239,0.013446569442749023
639,1744129135.6719565,1744129135.6858976,0.013941049575805664
640,1744129135.6921096,1744129135.7069812,0.014871597290039062
641,1744129135.713181,1744129135.7282872,0.015106201171875
642,1744129135.7337227,1744129135.747537,0.013814210891723633
643,1744129135.7549272,1744129135.7696593,0.014732122421264648
644,1744129135.7760434,1744129135.7911413,0.015097856521606445
645,1744129135.7965379,1744129135.8118882,0.015350341796875
646,1744129135.8172233,1744129135.830607,0.013383626937866211
647,1744129135.837898,1744129135.8512158,0.01331782341003418
648,1744129135.8584638,1744129135.8719192,0.013455390930175781
649,1744129135.8791454,1744129135.8949614,0.01581597328186035
650,1744129135.9002485,1744129135.9152722,0.01502370834350586
651,1744129135.9205046,1744129135.933386,0.01288151741027832
652,1744129135.9416108,1744129135.95673,0.015119075775146484
653,1744129135.9619358,1744129135.9757595,0.013823747634887695
654,1744129135.9830089,1744129135.9978552,0.014846324920654297
655,1744129136.0040908,1744129136.0167065,0.012615680694580078
656,1744129136.0249367,1744129136.038167,0.013230323791503906
657,1744129136.0454395,1744129136.058877,0.013437509536743164
658,1744129136.066106,1744129136.0801148,0.014008760452270508
659,1744129136.086335,1744129136.0992527,0.012917757034301758
660,1744129136.107452,1744129136.1202164,0.012764453887939453
661,1744129136.1283987,1744129136.1434636,0.01506495475769043
662,1744129136.1486156,1744129136.1642637,0.01564812660217285
663,1744129136.1694965,1744129136.1824508,0.012954235076904297
664,1744129136.1897256,1744129136.2047184,0.014992713928222656
665,1744129136.2099361,1744129136.223336,0.013399839401245117
666,1744129136.2305589,1744129136.2440903,0.01353144645690918
667,1744129136.2513404,1744129136.2646224,0.013282060623168945
668,1744129136.271858,1744129136.2864027,0.01454472541809082
669,1744129136.2926571,1744129136.3078952,0.015238046646118164
670,1744129136.3131697,1744129136.3266761,0.013506412506103516
671,1744129136.3338552,1744129136.3472314,0.013376235961914062
672,1744129136.354509,1744129136.369579,0.015069961547851562
673,1744129136.3748353,1744129136.3884199,0.013584613800048828
674,1744129136.3956282,1744129136.4092522,0.013623952865600586
675,1744129136.416572,1744129136.4299347,0.013362646102905273
676,1744129136.4371498,1744129136.4514256,0.014275789260864258
677,1744129136.4576437,1744129136.4723034,0.014659643173217773
678,1744129136.47854,1744129136.4934142,0.01487421989440918
679,1744129136.4996445,1744129136.5129633,0.013318777084350586
680,1744129136.5202103,1744129136.5337024,0.013492107391357422
681,1744129136.5409324,1744129136.5543702,0.013437747955322266
682,1744129136.5615993,1744129136.5753653,0.013766050338745117
683,1744129136.5825741,1744129136.5957363,0.01316213607788086
684,1744129136.602942,1744129136.6163814,0.013439416885375977
685,1744129136.6235778,1744129136.6381302,0.01455235481262207
686,1744129136.64433,1744129136.6595879,0.015257835388183594
687,1744129136.664807,1744129136.6783772,0.013570070266723633
688,1744129136.6855903,1744129136.6989646,0.01337432861328125
689,1744129136.7064211,1744129136.722293,0.015871763229370117
690,1744129136.726867,1744129136.7435055,0.016638517379760742
691,1744129136.7481005,1744129136.763459,0.015358448028564453
692,1744129136.768822,1744129136.782096,0.013273954391479492
693,1744129136.7895029,1744129136.8042047,0.01470184326171875
694,1744129136.8105247,1744129136.824871,0.01434636116027832
695,1744129136.8311481,1744129136.845468,0.014319896697998047
696,1744129136.851771,1744129136.8646917,0.012920618057250977
697,1744129136.8729243,1744129136.887441,0.014516592025756836
698,1744129136.893656,1744129136.9088593,0.015203237533569336
699,1744129136.914077,1744129136.9298303,0.01575326919555664
700,1744129136.9350872,1744129136.9485512,0.013463973999023438
701,1744129136.9558187,1744129136.9701374,0.014318704605102539
702,1744129136.9763439,1744129136.9906247,0.01428079605102539
703,1744129136.9968603,1744129137.0118248,0.014964580535888672
704,1744129137.0170498,1744129137.0301762,0.013126373291015625
705,1744129137.0373914,1744129137.0516279,0.0142364501953125
706,1744129137.057825,1744129137.0723765,0.014551401138305664
707,1744129137.0786245,1744129137.0931194,0.014494895935058594
708,1744129137.0992923,1744129137.1122713,0.01297903060913086
709,1744129137.119453,1744129137.1334348,0.013981819152832031
710,1744129137.1396716,1744129137.1539063,0.014234781265258789
711,1744129137.1601691,1744129137.1752722,0.01510310173034668
712,1744129137.1805534,1744129137.193987,0.013433456420898438
713,1744129137.2012599,1744129137.2151356,0.013875722885131836
714,1744129137.2223845,1744129137.2361076,0.013723134994506836
715,1744129137.2434235,1744129137.256928,0.013504505157470703
716,1744129137.2641788,1744129137.2777677,0.013588905334472656
717,1744129137.2850547,1744129137.2981145,0.013059854507446289
718,1744129137.305413,1744129137.3192976,0.013884544372558594
719,1744129137.3265173,1744129137.3403072,0.013789892196655273
720,1744129137.347577,1744129137.362292,0.014714956283569336
721,1744129137.368594,1744129137.381975,0.013381004333496094
722,1744129137.3891592,1744129137.4027824,0.013623237609863281
723,1744129137.4099584,1744129137.423624,0.01366567611694336
724,1744129137.430803,1744129137.4451652,0.014362096786499023
725,1744129137.4513774,1744129137.4645252,0.013147830963134766
726,1744129137.4717298,1744129137.48493,0.01320028305053711
727,1744129137.4921615,1744129137.506219,0.014057397842407227
728,1744129137.5124493,1744129137.5267034,0.014254093170166016
729,1744129137.5329187,1744129137.5460954,0.013176679611206055
730,1744129137.553328,1744129137.5672297,0.013901710510253906
731,1744129137.5744576,1744129137.590288,0.015830278396606445
732,1744129137.595518,1744129137.61208,0.01656198501586914
733,1744129137.6163664,1744129137.6293077,0.012941360473632812
734,1744129137.6365368,1744129137.650381,0.01384425163269043
735,1744129137.6575892,1744129137.671261,0.013671875
736,1744129137.678528,1744129137.6942832,0.015755176544189453
737,1744129137.6995063,1744129137.7127497,0.013243436813354492
738,1744129137.7200773,1744129137.7356164,0.015539169311523438
739,1744129137.740968,1744129137.7564828,0.015514850616455078
740,1744129137.761834,1744129137.7777383,0.01590442657470703
741,1744129137.7821262,1744129137.7964122,0.014286041259765625
742,1744129137.80278,1744129137.8174717,0.014691829681396484
743,1744129137.8237476,1744129137.8382277,0.014480113983154297
744,1744129137.8445148,1744129137.858927,0.014412164688110352
745,1744129137.8651557,1744129137.879001,0.013845205307006836
746,1744129137.8862545,1744129137.8998206,0.013566017150878906
747,1744129137.907042,1744129137.921043,0.014000892639160156
748,1744129137.92726,1744129137.9424913,0.01523137092590332
749,1744129137.9476862,1744129137.9612212,0.013535022735595703
750,1744129137.9684699,1744129137.9850852,0.01661539077758789
751,1744129137.9892921,1744129138.003066,0.013773918151855469
752,1744129138.010267,1744129138.0242555,0.013988494873046875
753,1744129138.0304437,1744129138.046002,0.015558242797851562
754,1744129138.051174,1744129138.0641098,0.012935876846313477
755,1744129138.0722804,1744129138.086783,0.014502525329589844
756,1744129138.0929449,1744129138.1059115,0.012966632843017578
757,1744129138.113059,1744129138.1277406,0.014681577682495117
758,1744129138.1338937,1744129138.1470926,0.0131988525390625
759,1744129138.1546073,1744129138.1689014,0.014294147491455078
760,1744129138.1754842,1744129138.1950765,0.01959228515625
761,1744129138.196668,1744129138.2123,0.015632152557373047
762,1744129138.2178333,1744129138.2318792,0.014045953750610352
763,1744129138.238337,1744129138.2522683,0.0139312744140625
764,1744129138.258613,1744129138.2730503,0.014437198638916016
765,1744129138.2794383,1744129138.2935603,0.01412200927734375
766,1744129138.2998564,1744129138.3129263,0.013069868087768555
767,1744129138.320215,1744129138.334297,0.014081954956054688
768,1744129138.340599,1744129138.3547332,0.01413416862487793
769,1744129138.3609624,1744129138.3754957,0.014533281326293945
770,1744129138.3817935,1744129138.3985949,0.01680135726928711
771,1744129138.402913,1744129138.4173322,0.014419078826904297
772,1744129138.4237518,1744129138.4392881,0.015536308288574219
773,1744129138.4445322,1744129138.4596198,0.015087604522705078
774,1744129138.4648478,1744129138.4778066,0.012958765029907227
775,1744129138.4850478,1744129138.4989648,0.013916969299316406
776,1744129138.5062273,1744129138.5197513,0.013524055480957031
777,1744129138.5269735,1744129138.5416996,0.01472616195678711
778,1744129138.5481105,1744129138.5623949,0.014284372329711914
779,1744129138.5688758,1744129138.5841327,0.015256881713867188
780,1744129138.5896077,1744129138.608347,0.01873922348022461
781,1744129138.6108303,1744129138.627164,0.016333580017089844
782,1744129138.631326,1744129138.6447818,0.013455867767333984
783,1744129138.6519723,1744129138.6661062,0.014133930206298828
784,1744129138.6723135,1744129138.687323,0.015009641647338867
785,1744129138.6926339,1744129138.7077193,0.015085458755493164
786,1744129138.7131279,1744129138.72649,0.01336216926574707
787,1744129138.7339313,1744129138.748228,0.014296770095825195
788,1744129138.7547216,1744129138.7690074,0.014285802841186523
789,1744129138.7753792,1744129138.7918668,0.016487598419189453
790,1744129138.7962162,1744129138.8131053,0.016889095306396484
791,1744129138.8164675,1744129138.8318317,0.01536417007446289
792,1744129138.8371005,1744129138.8505878,0.01348733901977539
793,1744129138.8578384,1744129138.8728225,0.014984130859375
794,1744129138.878006,1744129138.8908606,0.012854576110839844
795,1744129138.8990855,1744129138.9142063,0.015120744705200195
796,1744129138.919393,1744129138.9334002,0.014007091522216797
797,1744129138.9396915,1744129138.9551237,0.015432119369506836
798,1744129138.9604623,1744129138.9770105,0.01654815673828125
799,1744129138.9812574,1744129138.9960358,0.014778375625610352
800,1744129139.0022216,1744129139.0164587,0.014237165451049805
801,1744129139.022646,1744129139.0374246,0.014778614044189453
802,1744129139.0436242,1744129139.0564027,0.012778520584106445
803,1744129139.0645444,1744129139.077655,0.013110637664794922
804,1744129139.084838,1744129139.098397,0.013559103012084961
805,1744129139.10559,1744129139.1193833,0.013793230056762695
806,1744129139.1265771,1744129139.1396637,0.013086557388305664
807,1744129139.146878,1744129139.1616874,0.014809370040893555
808,1744129139.1679032,1744129139.1823192,0.014415979385375977
809,1744129139.188622,1744129139.2045364,0.015914440155029297
810,1744129139.2097538,1744129139.2226567,0.012902975082397461
811,1744129139.2309082,1744129139.2441828,0.013274669647216797
812,1744129139.251689,1744129139.2654183,0.013729333877563477
813,1744129139.2726147,1744129139.286185,0.013570308685302734
814,1744129139.2934053,1744129139.3068259,0.013420581817626953
815,1744129139.3140404,1744129139.3277545,0.013714075088500977
816,1744129139.3349586,1744129139.3491707,0.01421213150024414
817,1744129139.355361,1744129139.3704076,0.01504659652709961
818,1744129139.3755999,1744129139.3888655,0.013265609741210938
819,1744129139.3960931,1744129139.4091332,0.01304006576538086
820,1744129139.4163637,1744129139.4309874,0.014623641967773438
821,1744129139.4371858,1744129139.4522655,0.015079736709594727
822,1744129139.4574873,1744129139.4713116,0.013824224472045898
823,1744129139.4785237,1744129139.4914546,0.012930870056152344
824,1744129139.499669,1744129139.5143466,0.01467752456665039
825,1744129139.5205588,1744129139.5351324,0.01457357406616211
826,1744129139.5413046,1744129139.5551918,0.013887166976928711
827,1744129139.562398,1744129139.5754662,0.013068199157714844
828,1744129139.5826647,1744129139.595467,0.012802362442016602
829,1744129139.6036472,1744129139.6182585,0.014611244201660156
830,1744129139.6244614,1744129139.639711,0.015249490737915039
831,1744129139.6448882,1744129139.6590703,0.014182090759277344
832,1744129139.6652753,1744129139.6799927,0.014717340469360352
833,1744129139.6862004,1744129139.701244,0.01504373550415039
834,1744129139.7067072,1744129139.722287,0.015579700469970703
835,1744129139.727783,1744129139.7422934,0.014510393142700195
836,1744129139.74882,1744129139.7632508,0.014430761337280273
837,1744129139.7697868,1744129139.7843966,0.014609813690185547
838,1744129139.7908385,1744129139.8052678,0.014429330825805664
839,1744129139.811615,1744129139.8270392,0.015424251556396484
840,1744129139.8323028,1744129139.845119,0.012816190719604492
841,1744129139.8533874,1744129139.868025,0.01463770866394043
842,1744129139.8742504,1744129139.888756,0.014505624771118164
843,1744129139.8949568,1744129139.9092205,0.014263629913330078
844,1744129139.9154165,1744129139.9282415,0.01282501220703125
845,1744129139.936454,1744129139.9522095,0.015755414962768555
846,1744129139.9574237,1744129139.9708686,0.013444900512695312
847,1744129139.9781005,1744129139.9938934,0.0157928466796875
848,1744129139.9991195,1744129140.0121715,0.013051986694335938
849,1744129140.0194235,1744129140.0328584,0.013434886932373047
850,1744129140.040136,1744129140.0535905,0.013454437255859375
851,1744129140.0608602,1744129140.0768054,0.0159451961517334
852,1744129140.081067,1744129140.0946445,0.013577461242675781
853,1744129140.1017964,1744129140.1148715,0.013075113296508789
854,1744129140.1220238,1744129140.1356688,0.013644933700561523
855,1744129140.142882,1744129140.156268,0.013385772705078125
856,1744129140.1634529,1744129140.1765153,0.013062477111816406
857,1744129140.1837008,1744129140.1969495,0.013248682022094727
858,1744129140.2041905,1744129140.2173624,0.013171911239624023
859,1744129140.2245455,1744129140.238836,0.014290571212768555
860,1744129140.2450867,1744129140.2580009,0.012914180755615234
861,1744129140.266286,1744129140.2811563,0.014870405197143555
862,1744129140.2874281,1744129140.3019938,0.014565706253051758
863,1744129140.308243,1744129140.3232145,0.014971494674682617
864,1744129140.3284433,1744129140.341635,0.013191699981689453
865,1744129140.348798,1744129140.3629873,0.01418924331665039
866,1744129140.3692408,1744129140.3835294,0.014288663864135742
867,1744129140.3897908,1744129140.4051273,0.01533651351928711
868,1744129140.410354,1744129140.4245546,0.014200687408447266
869,1744129140.4310546,1744129140.4452012,0.014146566390991211
870,1744129140.4514213,1744129140.4664924,0.01507115364074707
871,1744129140.4716797,1744129140.487384,0.01570439338684082
872,1744129140.492573,1744129140.5060039,0.01343083381652832
873,1744129140.5132453,1744129140.5274673,0.014221906661987305
874,1744129140.533689,1744129140.5481794,0.014490365982055664
875,1744129140.554362,1744129140.5696256,0.015263557434082031
876,1744129140.5748007,1744129140.5878782,0.013077497482299805
877,1744129140.595085,1744129140.6096373,0.01455235481262207
878,1744129140.6159306,1744129140.6304011,0.014470577239990234
879,1744129140.6366673,1744129140.6512814,0.014614105224609375
880,1744129140.657536,1744129140.6706426,0.013106584548950195
881,1744129140.6779156,1744129140.6912293,0.013313770294189453
882,1744129140.6985164,1744129140.7142653,0.015748977661132812
883,1744129140.7198267,1744129140.735247,0.015420198440551758
884,1744129140.7407444,1744129140.7568295,0.016085147857666016
885,1744129140.761335,1744129140.776788,0.015453100204467773
886,1744129140.7822993,1744129140.7980216,0.015722274780273438
887,1744129140.80346,1744129140.818548,0.015088081359863281
888,1744129140.82391,1744129140.8387794,0.014869451522827148
889,1744129140.8450491,1744129140.8581965,0.013147354125976562
890,1744129140.8654025,1744129140.8787959,0.013393402099609375
891,1744129140.885984,1744129140.9018116,0.015827655792236328
892,1744129140.906984,1744129140.9227383,0.015754222869873047
893,1744129140.9279244,1744129140.9413846,0.013460159301757812
894,1744129140.948595,1744129140.961604,0.013009071350097656
895,1744129140.968816,1744129140.982243,0.013427019119262695
896,1744129140.989505,1744129141.003014,0.013509035110473633
897,1744129141.010248,1744129141.0234885,0.013240575790405273
898,1744129141.030681,1744129141.045092,0.014411211013793945
899,1744129141.0513542,1744129141.066157,0.014802932739257812
900,1744129141.072373,1744129141.0870075,0.01463460922241211
901,1744129141.0932138,1744129141.106419,0.013205289840698242
902,1744129141.1135926,1744129141.1267533,0.01316070556640625
903,1744129141.1339347,1744129141.147452,0.013517379760742188
904,1744129141.1546175,1744129141.1684408,0.013823270797729492
905,1744129141.1756752,1744129141.189431,0.01375579833984375
906,1744129141.1966496,1744129141.209378,0.012728452682495117
907,1744129141.2176285,1744129141.2309594,0.013330936431884766
908,1744129141.238195,1744129141.2516696,0.013474702835083008
909,1744129141.258922,1744129141.2738214,0.014899253845214844
910,1744129141.280082,1744129141.2929873,0.012905359268188477
911,1744129141.3012638,1744129141.3159266,0.014662742614746094
912,1744129141.322159,1744129141.3366117,0.014452695846557617
913,1744129141.3428817,1744129141.357652,0.014770269393920898
914,1744129141.3638833,1744129141.3770425,0.01315927505493164
915,1744129141.3842347,1744129141.3972383,0.01300358772277832
916,1744129141.4044101,1744129141.4176161,0.013206005096435547
917,1744129141.4247653,1744129141.4395676,0.014802217483520508
918,1744129141.4458246,1744129141.4595022,0.013677597045898438
919,1744129141.466745,1744129141.4803972,0.013652324676513672
920,1744129141.4877841,1744129141.5023408,0.014556646347045898
921,1744129141.508806,1744129141.5235183,0.014712333679199219
922,1744129141.5299695,1744129141.5457902,0.015820741653442383
923,1744129141.5513155,1744129141.5649805,0.013664960861206055
924,1744129141.57224,1744129141.5856156,0.013375520706176758
925,1744129141.592815,1744129141.6067107,0.013895750045776367
926,1744129141.6138804,1744129141.6277862,0.013905763626098633
927,1744129141.6349802,1744129141.6484535,0.013473272323608398
928,1744129141.6556334,1744129141.6708782,0.015244722366333008
929,1744129141.6761074,1744129141.6894095,0.013302087783813477
930,1744129141.6966412,1744129141.7102475,0.01360630989074707
931,1744129141.7174697,1744129141.7307165,0.013246774673461914
932,1744129141.7379177,1744129141.7526832,0.014765501022338867
933,1744129141.7589126,1744129141.7735977,0.01468515396118164
934,1744129141.7798371,1744129141.7946024,0.014765262603759766
935,1744129141.8009133,1744129141.8142998,0.01338648796081543
936,1744129141.8215845,1744129141.8359478,0.014363288879394531
937,1744129141.8422117,1744129141.8571417,0.014930009841918945
938,1744129141.8623683,1744129141.8763492,0.013980865478515625
939,1744129141.8825645,1744129141.8954966,0.012932062149047852
940,1744129141.9037545,1744129141.9169068,0.013152360916137695
941,1744129141.924188,1744129141.9388044,0.01461648941040039
942,1744129141.9450712,1744129141.9597008,0.014629602432250977
943,1744129141.965996,1744129141.9815629,0.015566825866699219
944,1744129141.9868371,1744129142.0003166,0.013479471206665039
945,1744129142.0075595,1744129142.0222688,0.014709234237670898
946,1744129142.0285492,1744129142.0435023,0.014953136444091797
947,1744129142.0487761,1744129142.063669,0.014892816543579102
948,1744129142.0699139,1744129142.0833986,0.013484716415405273
949,1744129142.09061,1744129142.1038563,0.013246297836303711
950,1744129142.1110528,1744129142.124847,0.013794183731079102
951,1744129142.1320884,1744129142.148063,0.01597452163696289
952,1744129142.1523302,1744129142.1658235,0.01349329948425293
953,1744129142.1732183,1744129142.1887074,0.01548910140991211
954,1744129142.193953,1744129142.2075455,0.01359248161315918
955,1744129142.2148123,1744129142.2306626,0.015850305557250977
956,1744129142.2359343,1744129142.249722,0.01378774642944336
957,1744129142.2569478,1744129142.2708678,0.013920068740844727
958,1744129142.278095,1744129142.2936006,0.015505552291870117
959,1744129142.2988064,1744129142.3124912,0.013684749603271484
960,1744129142.3197038,1744129142.332447,0.012743234634399414
961,1744129142.340644,1744129142.3536103,0.012966394424438477
962,1744129142.3608356,1744129142.375236,0.014400482177734375
963,1744129142.3814492,1744129142.3960857,0.014636516571044922
964,1744129142.4023135,1744129142.4181523,0.0158388614654541
965,1744129142.423399,1744129142.437374,0.013975143432617188
