index,sending_time,recv_time,inference_time
490,1744159410.6456695,1744159410.9366229,0.2909533977508545
491,1744159410.6756663,1744159410.9660597,0.2903933525085449
492,1744159410.704399,1744159410.9948146,0.29041552543640137
493,1744159410.7335875,1744159411.024406,0.290818452835083
494,1744159410.7620292,1744159411.0528781,0.290848970413208
495,1744159410.7910562,1744159411.0820312,0.29097509384155273
496,1744159410.8198748,1744159411.1107175,0.29084277153015137
497,1744159410.8492608,1744159411.140136,0.2908751964569092
498,1744159410.8781822,1744159411.1691926,0.29101037979125977
499,1744159410.9079013,1744159411.19845,0.29054880142211914
500,1744159410.9367504,1744159411.2268322,0.2900817394256592
501,1744159410.9662395,1744159411.255911,0.2896716594696045
502,1744159410.9949417,1744159411.2849405,0.28999876976013184
503,1744159411.0245187,1744159411.3142073,0.2896885871887207
504,1744159411.0530496,1744159411.3445883,0.29153871536254883
505,1744159411.0821636,1744159411.3740144,0.2918508052825928
506,1744159411.110812,1744159411.4030921,0.2922801971435547
507,1744159411.1403165,1744159411.4324942,0.292177677154541
508,1744159411.1693604,1744159411.4617462,0.2923858165740967
509,1744159411.1986334,1744159411.491074,0.29244065284729004
510,1744159411.2268822,1744159411.5200453,0.2931630611419678
511,1744159411.2559588,1744159411.5493991,0.2934403419494629
512,1744159411.2849996,1744159411.5792587,0.29425907135009766
513,1744159411.3142474,1744159411.6087193,0.29447197914123535
514,1744159411.3446236,1744159411.6380868,0.29346323013305664
515,1744159411.3740525,1744159411.667922,0.2938694953918457
516,1744159411.4031258,1744159411.6970465,0.29392075538635254
517,1744159411.432524,1744159411.7264075,0.2938835620880127
518,1744159411.4617844,1744159411.7550774,0.2932929992675781
519,1744159411.49111,1744159411.7841597,0.29304957389831543
520,1744159411.520089,1744159411.813356,0.29326701164245605
521,1744159411.549441,1744159411.8425498,0.2931087017059326
522,1744159411.5793889,1744159411.8714845,0.2920956611633301
523,1744159411.6087687,1744159411.9008048,0.2920360565185547
524,1744159411.6381352,1744159411.9297261,0.29159092903137207
525,1744159411.6680996,1744159411.9590502,0.2909505367279053
526,1744159411.697206,1744159411.9881196,0.29091358184814453
527,1744159411.7266383,1744159412.017461,0.29082274436950684
528,1744159411.7551782,1744159412.0461717,0.29099345207214355
529,1744159411.784255,1744159412.0753725,0.29111742973327637
530,1744159411.8134716,1744159412.1043,0.2908284664154053
531,1744159411.8426223,1744159412.1334171,0.29079484939575195
532,1744159411.8715355,1744159412.1621764,0.29064083099365234
533,1744159411.9008648,1744159412.1914837,0.290618896484375
534,1744159411.9297931,1744159412.2203557,0.29056262969970703
535,1744159411.9591086,1744159412.2493937,0.2902851104736328
536,1744159411.9882624,1744159412.2783532,0.29009079933166504
537,1744159412.0175536,1744159412.307953,0.29039931297302246
538,1744159412.0463047,1744159412.3365245,0.290219783782959
539,1744159412.0755074,1744159412.3660116,0.29050421714782715
540,1744159412.1044278,1744159412.3948472,0.290419340133667
541,1744159412.1335495,1744159412.4240673,0.29051780700683594
542,1744159412.1622984,1744159412.4528008,0.29050230979919434
543,1744159412.1916451,1744159412.481925,0.2902798652648926
544,1744159412.2205033,1744159412.5108824,0.29037904739379883
545,1744159412.2495606,1744159412.5399764,0.29041576385498047
546,1744159412.2784736,1744159412.568871,0.29039740562438965
547,1744159412.3080943,1744159412.5986073,0.2905130386352539
548,1744159412.3366208,1744159412.6270866,0.2904658317565918
549,1744159412.3660986,1744159412.6565588,0.29046010971069336
550,1744159412.394932,1744159412.6855412,0.29060912132263184
551,1744159412.4241805,1744159412.7145746,0.2903940677642822
552,1744159412.4528887,1744159412.7433877,0.2904989719390869
553,1744159412.4820209,1744159412.7723446,0.29032373428344727
554,1744159412.510964,1744159412.8017015,0.2907376289367676
555,1744159412.5400336,1744159412.8305845,0.29055094718933105
556,1744159412.5689266,1744159412.8594737,0.29054713249206543
557,1744159412.5987325,1744159412.8886647,0.2899322509765625
558,1744159412.6271183,1744159412.917631,0.2905125617980957
559,1744159412.6566138,1744159412.9468193,0.2902054786682129
560,1744159412.6856303,1744159412.9763665,0.29073619842529297
561,1744159412.714698,1744159413.0054548,0.2907567024230957
562,1744159412.7435184,1744159413.0342016,0.2906832695007324
563,1744159412.7724254,1744159413.0633676,0.2909421920776367
564,1744159412.8018017,1744159413.0920336,0.29023194313049316
565,1744159412.8306396,1744159413.1209748,0.29033517837524414
566,1744159412.8595214,1744159413.1496952,0.2901737689971924
567,1744159412.888706,1744159413.1791754,0.2904694080352783
568,1744159412.917676,1744159413.2077553,0.29007935523986816
569,1744159412.9468677,1744159413.2371216,0.2902538776397705
570,1744159412.9765072,1744159413.2658677,0.28936052322387695
571,1744159413.0055668,1744159413.2952685,0.2897017002105713
572,1744159413.0343,1744159413.324601,0.2903008460998535
573,1744159413.0634465,1744159413.3535957,0.2901492118835449
574,1744159413.0921242,1744159413.3828652,0.290740966796875
575,1744159413.1210473,1744159413.4125364,0.2914891242980957
576,1744159413.1497977,1744159413.4412208,0.29142308235168457
577,1744159413.1793566,1744159413.4706905,0.2913339138031006
578,1744159413.2078907,1744159413.4994903,0.2915995121002197
579,1744159413.2372754,1744159413.5288146,0.29153919219970703
580,1744159413.2659848,1744159413.557988,0.29200315475463867
581,1744159413.2953513,1744159413.58731,0.2919588088989258
582,1744159413.3247159,1744159413.6165385,0.2918226718902588
583,1744159413.3537123,1744159413.6464634,0.2927510738372803
584,1744159413.3829672,1744159413.6752992,0.2923319339752197
585,1744159413.4126706,1744159413.7045383,0.291867733001709
586,1744159413.4413245,1744159413.7335472,0.2922227382659912
587,1744159413.4707687,1744159413.7627769,0.2920081615447998
588,1744159413.4995399,1744159413.7919314,0.2923915386199951
589,1744159413.5288627,1744159413.8213449,0.2924821376800537
590,1744159413.558039,1744159413.8506417,0.2926027774810791
591,1744159413.5873468,1744159413.8799694,0.29262256622314453
592,1744159413.6165726,1744159413.908964,0.292391300201416
593,1744159413.6465893,1744159413.9384458,0.2918565273284912
594,1744159413.67535,1744159413.967401,0.2920510768890381
595,1744159413.7045977,1744159413.9968674,0.2922697067260742
596,1744159413.7336023,1744159414.0259907,0.2923884391784668
597,1744159413.762828,1744159414.0553057,0.2924776077270508
598,1744159413.791985,1744159414.084284,0.2922990322113037
599,1744159413.8213954,1744159414.114048,0.29265260696411133
600,1744159413.8506804,1744159414.1430912,0.29241085052490234
601,1744159413.880005,1744159414.1725898,0.2925848960876465
602,1744159413.9090006,1744159414.2016597,0.29265904426574707
603,1744159413.938497,1744159414.2309673,0.29247021675109863
604,1744159413.9674537,1744159414.2596307,0.2921769618988037
605,1744159413.9969115,1744159414.2894502,0.2925386428833008
606,1744159414.0260377,1744159414.3189888,0.2929511070251465
607,1744159414.0553477,1744159414.348296,0.29294824600219727
608,1744159414.0843256,1744159414.3775141,0.29318857192993164
609,1744159414.1141853,1744159414.4067512,0.29256582260131836
610,1744159414.1432254,1744159414.43586,0.2926344871520996
611,1744159414.172779,1744159414.4652624,0.2924833297729492
612,1744159414.2018483,1744159414.494866,0.2930176258087158
613,1744159414.2311509,1744159414.5246646,0.29351377487182617
614,1744159414.2597167,1744159414.5540226,0.29430580139160156
615,1744159414.2895281,1744159414.5832024,0.2936742305755615
616,1744159414.3190591,1744159414.612168,0.2931089401245117
617,1744159414.3483555,1744159414.6414032,0.2930476665496826
618,1744159414.3776202,1744159414.670556,0.292935848236084
619,1744159414.4068139,1744159414.7001681,0.2933542728424072
620,1744159414.4359312,1744159414.7293417,0.2934105396270752
621,1744159414.465343,1744159414.7586305,0.2932875156402588
622,1744159414.4949405,1744159414.7876763,0.2927358150482178
623,1744159414.5247626,1744159414.8167152,0.29195261001586914
624,1744159414.5541852,1744159414.845784,0.2915987968444824
625,1744159414.58335,1744159414.8749423,0.2915923595428467
626,1744159414.61248,1744159414.904135,0.2916550636291504
627,1744159414.641436,1744159414.9335124,0.29207634925842285
628,1744159414.6706269,1744159414.9627738,0.2921469211578369
629,1744159414.7002969,1744159414.992161,0.29186415672302246
630,1744159414.7294505,1744159415.021544,0.29209351539611816
631,1744159414.7588437,1744159415.051094,0.292250394821167
632,1744159414.787859,1744159415.080005,0.2921459674835205
633,1744159414.8168015,1744159415.1092505,0.2924489974975586
634,1744159414.8458502,1744159415.1383784,0.2925281524658203
635,1744159414.875013,1744159415.1676514,0.29263830184936523
636,1744159414.904182,1744159415.1963582,0.2921762466430664
637,1744159414.933553,1744159415.225664,0.2921109199523926
638,1744159414.9628353,1744159415.2548344,0.29199910163879395
639,1744159414.9922588,1744159415.2843246,0.2920658588409424
640,1744159415.0217366,1744159415.313401,0.29166436195373535
641,1744159415.0512748,1744159415.3426635,0.29138875007629395
642,1744159415.0801752,1744159415.3719335,0.29175829887390137
643,1744159415.109404,1744159415.4012628,0.2918586730957031
644,1744159415.1385438,1744159415.4305892,0.29204535484313965
645,1744159415.1677666,1744159415.4602294,0.2924628257751465
646,1744159415.1964126,1744159415.4892516,0.29283905029296875
647,1744159415.225715,1744159415.5188165,0.29310154914855957
648,1744159415.2548864,1744159415.547981,0.2930946350097656
649,1744159415.2843888,1744159415.5775404,0.2931516170501709
650,1744159415.313456,1744159415.6069386,0.29348254203796387
651,1744159415.3427026,1744159415.636648,0.2939453125
652,1744159415.3719735,1744159415.6662982,0.2943246364593506
653,1744159415.4013102,1744159415.6964114,0.2951011657714844
654,1744159415.4306314,1744159415.7252955,0.2946641445159912
655,1744159415.4602778,1744159415.754056,0.2937781810760498
656,1744159415.4892976,1744159415.7828321,0.293534517288208
657,1744159415.5188668,1744159415.8118844,0.2930176258087158
658,1744159415.5480394,1744159415.840799,0.29275965690612793
659,1744159415.5775862,1744159415.8703563,0.2927701473236084
660,1744159415.6069834,1744159415.899685,0.29270148277282715
661,1744159415.6366944,1744159415.9288392,0.292144775390625
662,1744159415.6663814,1744159415.958084,0.2917027473449707
663,1744159415.696561,1744159415.9872534,0.2906923294067383
664,1744159415.7255044,1744159416.0162618,0.290757417678833
665,1744159415.7541127,1744159416.0453844,0.2912716865539551
666,1744159415.7828774,1744159416.07439,0.29151248931884766
667,1744159415.811935,1744159416.1035953,0.2916603088378906
668,1744159415.8408515,1744159416.1325278,0.29167628288269043
669,1744159415.8703897,1744159416.1618307,0.2914409637451172
670,1744159415.8997364,1744159416.1905894,0.29085302352905273
671,1744159415.928887,1744159416.219296,0.2904090881347656
672,1744159415.9581387,1744159416.2485347,0.29039597511291504
673,1744159415.9873116,1744159416.27778,0.2904684543609619
674,1744159416.0163078,1744159416.3068535,0.2905457019805908
675,1744159416.0454347,1744159416.3361564,0.2907216548919678
676,1744159416.0744665,1744159416.3649151,0.2904486656188965
677,1744159416.1036668,1744159416.394036,0.29036927223205566
678,1744159416.1326363,1744159416.4229693,0.2903330326080322
679,1744159416.1619937,1744159416.4521747,0.29018092155456543
680,1744159416.190748,1744159416.481077,0.2903289794921875
681,1744159416.2193358,1744159416.510593,0.2912571430206299
682,1744159416.248581,1744159416.5394197,0.29083871841430664
683,1744159416.277827,1744159416.5685952,0.2907681465148926
684,1744159416.3068979,1744159416.5976532,0.2907552719116211
685,1744159416.3362072,1744159416.6266024,0.29039525985717773
686,1744159416.3649716,1744159416.6556416,0.29066991806030273
687,1744159416.3940732,1744159416.6848938,0.2908205986022949
688,1744159416.4230049,1744159416.7138667,0.2908618450164795
689,1744159416.452214,1744159416.7433093,0.2910952568054199
690,1744159416.4811168,1744159416.772141,0.29102420806884766
691,1744159416.5107396,1744159416.8014593,0.29071974754333496
692,1744159416.5395217,1744159416.830153,0.2906312942504883
693,1744159416.5687068,1744159416.8593824,0.29067564010620117
694,1744159416.597804,1744159416.8882394,0.2904353141784668
695,1744159416.6266408,1744159416.917902,0.2912611961364746
696,1744159416.6556866,1744159416.9469092,0.29122257232666016
697,1744159416.6849554,1744159416.9767373,0.2917819023132324
698,1744159416.7139509,1744159417.0063202,0.29236936569213867
699,1744159416.743365,1744159417.0356514,0.29228639602661133
700,1744159416.7722185,1744159417.0643027,0.2920842170715332
701,1744159416.8015234,1744159417.0935946,0.2920711040496826
702,1744159416.8302298,1744159417.1224358,0.2922060489654541
703,1744159416.859434,1744159417.1514695,0.2920355796813965
704,1744159416.8882823,1744159417.1803102,0.29202795028686523
705,1744159416.917955,1744159417.2093575,0.29140257835388184
706,1744159416.9469714,1744159417.238698,0.29172658920288086
707,1744159416.976787,1744159417.2674115,0.29062438011169434
708,1744159417.0064747,1744159417.2964776,0.29000282287597656
709,1744159417.0358462,1744159417.325539,0.28969287872314453
710,1744159417.0644767,1744159417.3544161,0.28993940353393555
711,1744159417.0937653,1744159417.3837724,0.2900071144104004
712,1744159417.1226351,1744159417.4127622,0.2901270389556885
713,1744159417.1516724,1744159417.4418561,0.29018378257751465
714,1744159417.1805277,1744159417.4705532,0.2900254726409912
715,1744159417.209562,1744159417.4995391,0.2899770736694336
716,1744159417.238888,1744159417.5282073,0.2893192768096924
717,1744159417.2675862,1744159417.5574117,0.289825439453125
718,1744159417.296583,1744159417.5862856,0.2897026538848877
719,1744159417.3256702,1744159417.615312,0.2896418571472168
720,1744159417.3544896,1744159417.6442406,0.2897510528564453
721,1744159417.3838844,1744159417.6735141,0.2896296977996826
722,1744159417.4129062,1744159417.702858,0.28995180130004883
723,1744159417.441988,1744159417.7318168,0.2898287773132324
724,1744159417.4706504,1744159417.7603428,0.28969240188598633
725,1744159417.4996238,1744159417.7894664,0.2898426055908203
726,1744159417.528273,1744159417.8181705,0.28989744186401367
727,1744159417.5574675,1744159417.8473804,0.2899129390716553
728,1744159417.5863514,1744159417.8763254,0.2899739742279053
729,1744159417.6153505,1744159417.9056146,0.2902641296386719
730,1744159417.644286,1744159417.934647,0.2903611660003662
731,1744159417.673575,1744159417.9637506,0.2901756763458252
732,1744159417.7030046,1744159417.9925985,0.2895939350128174
733,1744159417.7319162,1744159418.0217779,0.28986167907714844
734,1744159417.7604086,1744159418.0507777,0.29036903381347656
735,1744159417.7895582,1744159418.0799506,0.2903923988342285
736,1744159417.8182414,1744159418.1086123,0.2903709411621094
737,1744159417.8474612,1744159418.1383123,0.2908511161804199
738,1744159417.8763723,1744159418.166916,0.2905435562133789
739,1744159417.905685,1744159418.196299,0.29061412811279297
740,1744159417.9347057,1744159418.2251458,0.29044008255004883
741,1744159417.9638054,1744159418.2541814,0.2903759479522705
742,1744159417.9926436,1744159418.2830884,0.29044485092163086
743,1744159418.021828,1744159418.3120012,0.2901732921600342
744,1744159418.0508258,1744159418.3407187,0.28989291191101074
745,1744159418.0799966,1744159418.3697731,0.2897765636444092
746,1744159418.1086676,1744159418.398499,0.28983139991760254
747,1744159418.1384425,1744159418.4276285,0.2891860008239746
748,1744159418.167066,1744159418.4565322,0.28946614265441895
749,1744159418.196477,1744159418.4852414,0.28876447677612305
750,1744159418.2253072,1744159418.513843,0.28853583335876465
751,1744159418.2543294,1744159418.5429423,0.28861284255981445
752,1744159418.2832303,1744159418.5716403,0.288409948348999
753,1744159418.3121293,1744159418.6009994,0.28887009620666504
754,1744159418.3408158,1744159418.6296635,0.2888476848602295
755,1744159418.3698704,1744159418.6587873,0.28891682624816895
756,1744159418.398587,1744159418.6876934,0.2891063690185547
757,1744159418.4277186,1744159418.7170227,0.2893040180206299
758,1744159418.4566226,1744159418.7463307,0.28970813751220703
759,1744159418.485328,1744159418.7756743,0.2903463840484619
760,1744159418.513903,1744159418.8045802,0.2906773090362549
761,1744159418.5429986,1744159418.8338025,0.2908039093017578
762,1744159418.571681,1744159418.8626995,0.2910184860229492
763,1744159418.6010733,1744159418.8918817,0.29080843925476074
764,1744159418.6298146,1744159418.9206588,0.290844202041626
765,1744159418.6589055,1744159418.9497077,0.2908022403717041
766,1744159418.6877568,1744159418.979542,0.29178524017333984
767,1744159418.7170823,1744159419.0087323,0.29165005683898926
768,1744159418.7464013,1744159419.0374794,0.2910780906677246
769,1744159418.7757256,1744159419.0667112,0.2909855842590332
770,1744159418.8046358,1744159419.0960517,0.2914159297943115
771,1744159418.8338675,1744159419.125196,0.29132843017578125
772,1744159418.862748,1744159419.1542802,0.2915322780609131
773,1744159418.8919342,1744159419.1836154,0.29168128967285156
774,1744159418.9207032,1744159419.2126408,0.29193758964538574
775,1744159418.9497504,1744159419.2416239,0.2918734550476074
776,1744159418.979594,1744159419.27018,0.290585994720459
777,1744159419.008799,1744159419.2995522,0.2907531261444092
778,1744159419.0375333,1744159419.3288724,0.2913391590118408
779,1744159419.0667653,1744159419.3581991,0.29143381118774414
780,1744159419.096181,1744159419.3870492,0.29086828231811523
781,1744159419.125337,1744159419.4162447,0.2909078598022461
782,1744159419.154414,1744159419.4453042,0.2908902168273926
783,1744159419.1838424,1744159419.4744012,0.2905588150024414
784,1744159419.212798,1744159419.5033376,0.2905395030975342
785,1744159419.241833,1744159419.5329142,0.29108119010925293
786,1744159419.2702477,1744159419.5615046,0.2912569046020508
787,1744159419.2996128,1744159419.5908947,0.29128193855285645
788,1744159419.328937,1744159419.6194112,0.29047417640686035
789,1744159419.3582556,1744159419.6486125,0.2903568744659424
790,1744159419.3871074,1744159419.6778517,0.2907443046569824
791,1744159419.4163,1744159419.7076678,0.291367769241333
792,1744159419.4453561,1744159419.7367249,0.2913687229156494
793,1744159419.4744449,1744159419.7657287,0.29128384590148926
794,1744159419.503375,1744159419.7948222,0.29144716262817383
795,1744159419.5330434,1744159419.823903,0.2908596992492676
796,1744159419.5615675,1744159419.8531618,0.2915942668914795
797,1744159419.5910225,1744159419.8824484,0.2914259433746338
798,1744159419.61946,1744159419.911557,0.2920968532562256
799,1744159419.648661,1744159419.9409814,0.29232048988342285
800,1744159419.6779373,1744159419.9695897,0.2916524410247803
801,1744159419.7078063,1744159419.9987264,0.2909200191497803
802,1744159419.7368097,1744159420.0274634,0.29065370559692383
803,1744159419.7658205,1744159420.056489,0.2906684875488281
804,1744159419.794895,1744159420.0856113,0.29071640968322754
805,1744159419.823961,1744159420.1145337,0.2905726432800293
806,1744159419.8532197,1744159420.1432796,0.29005980491638184
807,1744159419.8825316,1744159420.1724646,0.2899329662322998
808,1744159419.9116085,1744159420.2007432,0.2891347408294678
809,1744159419.9411151,1744159420.229648,0.28853297233581543
810,1744159419.9697602,1744159420.2585216,0.2887613773345947
811,1744159419.998837,1744159420.2876995,0.2888624668121338
812,1744159420.027569,1744159420.3165703,0.2890012264251709
813,1744159420.0565968,1744159420.3455784,0.28898167610168457
814,1744159420.085843,1744159420.3747547,0.2889115810394287
815,1744159420.1146638,1744159420.403914,0.28925013542175293
816,1744159420.1434126,1744159420.432734,0.2893214225769043
817,1744159420.1726692,1744159420.461999,0.28932976722717285
818,1744159420.2008064,1744159420.491022,0.29021573066711426
819,1744159420.229722,1744159420.5202105,0.29048848152160645
820,1744159420.2585905,1744159420.5489464,0.290355920791626
821,1744159420.287759,1744159420.5781093,0.29035019874572754
822,1744159420.3166306,1744159420.606926,0.2902953624725342
823,1744159420.3456404,1744159420.6356387,0.28999829292297363
824,1744159420.374834,1744159420.6647213,0.2898871898651123
825,1744159420.4039776,1744159420.694166,0.2901883125305176
826,1744159420.432796,1744159420.723473,0.2906770706176758
827,1744159420.4621189,1744159420.7528543,0.29073548316955566
828,1744159420.4911544,1744159420.7813177,0.2901632785797119
829,1744159420.5203466,1744159420.8103447,0.28999805450439453
830,1744159420.5490763,1744159420.8390589,0.28998255729675293
831,1744159420.5782568,1744159420.8683317,0.29007482528686523
832,1744159420.60706,1744159420.8970196,0.2899596691131592
833,1744159420.635693,1744159420.9260805,0.2903873920440674
834,1744159420.664831,1744159420.9554358,0.290604829788208
835,1744159420.6942792,1744159420.9849029,0.29062366485595703
836,1744159420.7235851,1744159421.0139508,0.29036569595336914
837,1744159420.7529807,1744159421.0430021,0.2900214195251465
838,1744159420.7814395,1744159421.0721333,0.2906937599182129
839,1744159420.810459,1744159421.1010437,0.2905848026275635
840,1744159420.839158,1744159421.1300993,0.2909412384033203
841,1744159420.8683963,1744159421.1587796,0.29038333892822266
842,1744159420.8970757,1744159421.1874418,0.29036617279052734
843,1744159420.926135,1744159421.2163804,0.29024529457092285
844,1744159420.9554925,1744159421.2457113,0.2902188301086426
845,1744159420.9850407,1744159421.2748601,0.28981947898864746
846,1744159421.0140903,1744159421.3041706,0.29008030891418457
847,1744159421.0431385,1744159421.333104,0.2899653911590576
848,1744159421.0723243,1744159421.3621025,0.2897782325744629
849,1744159421.1011949,1744159421.3910162,0.2898213863372803
850,1744159421.1302464,1744159421.419813,0.2895665168762207
851,1744159421.1589525,1744159421.448847,0.28989458084106445
852,1744159421.18756,1744159421.478083,0.29052281379699707
853,1744159421.2164364,1744159421.5070047,0.29056835174560547
854,1744159421.2458022,1744159421.536088,0.2902858257293701
855,1744159421.2749135,1744159421.5652976,0.29038405418395996
856,1744159421.3042214,1744159421.594226,0.2900044918060303
857,1744159421.333154,1744159421.622902,0.289747953414917
858,1744159421.3621519,1744159421.651788,0.28963613510131836
859,1744159421.3910587,1744159421.6808736,0.28981494903564453
860,1744159421.419852,1744159421.709707,0.2898550033569336
861,1744159421.4488957,1744159421.7395113,0.2906155586242676
862,1744159421.4781976,1744159421.7683682,0.29017066955566406
863,1744159421.5071468,1744159421.797577,0.29043006896972656
864,1744159421.536198,1744159421.8264194,0.2902214527130127
865,1744159421.5654094,1744159421.8568184,0.2914090156555176
866,1744159421.5943387,1744159421.8855102,0.2911715507507324
867,1744159421.6229665,1744159421.9146748,0.29170823097229004
868,1744159421.651851,1744159421.9432895,0.29143857955932617
869,1744159421.6809516,1744159421.9725568,0.29160523414611816
870,1744159421.709755,1744159422.0015578,0.29180288314819336
871,1744159421.7395594,1744159422.0305777,0.2910182476043701
872,1744159421.768424,1744159422.0599146,0.2914905548095703
873,1744159421.7976341,1744159422.0891411,0.2915070056915283
874,1744159421.8264852,1744159422.117863,0.2913777828216553
875,1744159421.8568656,1744159422.147156,0.29029035568237305
876,1744159421.8855548,1744159422.1760457,0.29049086570739746
877,1744159421.9147177,1744159422.2052014,0.2904837131500244
878,1744159421.9433296,1744159422.234185,0.29085540771484375
879,1744159421.9726274,1744159422.263267,0.29063963890075684
880,1744159422.0016074,1744159422.2925498,0.2909424304962158
881,1744159422.030618,1744159422.3215349,0.29091691970825195
882,1744159422.060045,1744159422.3500948,0.29004979133605957
883,1744159422.089296,1744159422.3796499,0.29035377502441406
884,1744159422.1180089,1744159422.4080553,0.29004645347595215
885,1744159422.1473286,1744159422.4373264,0.28999781608581543
886,1744159422.1762204,1744159422.4659722,0.2897517681121826
887,1744159422.2053986,1744159422.4950626,0.28966403007507324
888,1744159422.2344055,1744159422.5237973,0.28939175605773926
889,1744159422.2633905,1744159422.55325,0.2898595333099365
890,1744159422.2926939,1744159422.5819001,0.28920626640319824
891,1744159422.321643,1744159422.6109147,0.28927159309387207
892,1744159422.3501608,1744159422.6397583,0.2895975112915039
893,1744159422.3797596,1744159422.6685865,0.28882694244384766
894,1744159422.4081278,1744159422.6976192,0.2894914150238037
895,1744159422.4374537,1744159422.7270849,0.2896311283111572
896,1744159422.4660642,1744159422.755903,0.2898387908935547
897,1744159422.4951344,1744159422.7849557,0.2898213863372803
898,1744159422.5238497,1744159422.81395,0.2901003360748291
899,1744159422.5534234,1744159422.8430088,0.2895853519439697
900,1744159422.5820138,1744159422.8718057,0.2897918224334717
901,1744159422.6110394,1744159422.900811,0.28977155685424805
902,1744159422.639934,1744159422.9295814,0.28964734077453613
903,1744159422.6686597,1744159422.9595342,0.2908744812011719
904,1744159422.6977165,1744159422.9890616,0.29134511947631836
905,1744159422.727228,1744159423.0180857,0.29085779190063477
906,1744159422.7559547,1744159423.0471342,0.2911794185638428
907,1744159422.7850134,1744159423.0762262,0.291212797164917
908,1744159422.8140302,1744159423.1054547,0.2914245128631592
909,1744159422.8430715,1744159423.134593,0.2915215492248535
910,1744159422.8718438,1744159423.1634037,0.29155993461608887
911,1744159422.9008584,1744159423.1926672,0.2918088436126709
912,1744159422.929625,1744159423.2213902,0.2917652130126953
913,1744159422.9595957,1744159423.2504797,0.29088401794433594
914,1744159422.989129,1744159423.2793777,0.2902486324310303
915,1744159423.018146,1744159423.3085053,0.2903592586517334
916,1744159423.0472271,1744159423.3373497,0.29012250900268555
917,1744159423.0763423,1744159423.3664198,0.29007744789123535
918,1744159423.1055846,1744159423.3952692,0.289684534072876
919,1744159423.134797,1744159423.424407,0.2896099090576172
920,1744159423.1635568,1744159423.4533854,0.2898285388946533
921,1744159423.192882,1744159423.4824693,0.28958725929260254
922,1744159423.2215295,1744159423.5112865,0.28975701332092285
923,1744159423.2506142,1744159423.5402513,0.28963708877563477
924,1744159423.2794878,1744159423.5689967,0.2895088195800781
925,1744159423.3085992,1744159423.598483,0.2898838520050049
926,1744159423.3374183,1744159423.6268804,0.2894620895385742
927,1744159423.3665123,1744159423.656977,0.2904646396636963
928,1744159423.3953462,1744159423.685552,0.290205717086792
929,1744159423.4244983,1744159423.7148526,0.29035425186157227
930,1744159423.4534736,1744159423.7437274,0.2902538776397705
931,1744159423.4825304,1744159423.7732954,0.29076504707336426
932,1744159423.5113366,1744159423.802094,0.290757417678833
933,1744159423.5402906,1744159423.831337,0.2910463809967041
934,1744159423.5690284,1744159423.8601632,0.2911348342895508
935,1744159423.5986066,1744159423.8892477,0.29064106941223145
936,1744159423.6269264,1744159423.9180079,0.29108142852783203
937,1744159423.657059,1744159423.946914,0.2898550033569336
938,1744159423.685643,1744159423.976282,0.29063892364501953
939,1744159423.7149403,1744159424.0057516,0.29081130027770996
940,1744159423.743777,1744159424.034597,0.2908198833465576
941,1744159423.773353,1744159424.063655,0.2903017997741699
942,1744159423.8021545,1744159424.0925333,0.2903788089752197
943,1744159423.831408,1744159424.1220317,0.29062366485595703
944,1744159423.8602207,1744159424.1507275,0.29050683975219727
945,1744159423.8893085,1744159424.1799898,0.2906813621520996
946,1744159423.91806,1744159424.2088609,0.2908008098602295
947,1744159423.9469597,1744159424.2380037,0.2910439968109131
948,1744159423.9763453,1744159424.2669976,0.2906522750854492
949,1744159424.0058093,1744159424.296292,0.290482759475708
950,1744159424.0346553,1744159424.3250582,0.290402889251709
951,1744159424.063704,1744159424.3545628,0.29085874557495117
952,1744159424.0925894,1744159424.3832946,0.29070520401000977
953,1744159424.1221657,1744159424.412505,0.29033923149108887
954,1744159424.1508987,1744159424.4412677,0.29036903381347656
955,1744159424.1801395,1744159424.4707897,0.2906501293182373
956,1744159424.2090201,1744159424.4997983,0.29077816009521484
957,1744159424.238142,1744159424.5291507,0.29100871086120605
958,1744159424.267123,1744159424.5583677,0.2912447452545166
959,1744159424.2964299,1744159424.587441,0.29101109504699707
960,1744159424.3252091,1744159424.615954,0.2907447814941406
961,1744159424.3546705,1744159424.645184,0.2905135154724121
962,1744159424.383365,1744159424.6742983,0.29093337059020996
963,1744159424.4125812,1744159424.7039278,0.29134654998779297
964,1744159424.4413435,1744159424.733129,0.29178547859191895
965,1744159424.4708672,1744159424.7623587,0.2914915084838867
966,1744159424.4998639,1744159424.7918346,0.29197072982788086
967,1744159424.5292034,1744159424.8213282,0.29212474822998047
968,1744159424.5584786,1744159424.8512435,0.29276490211486816
969,1744159424.587567,1744159424.8805954,0.2930283546447754
970,1744159424.6159878,1744159424.9096305,0.2936427593231201
971,1744159424.6452687,1744159424.9389024,0.29363369941711426
972,1744159424.6744027,1744159424.96799,0.29358720779418945
973,1744159424.7040708,1744159424.9971287,0.293057918548584
974,1744159424.7332654,1744159425.0265152,0.29324984550476074
975,1744159424.7624226,1744159425.0558546,0.29343199729919434
976,1744159424.791919,1744159425.0849068,0.2929878234863281
977,1744159424.8213906,1744159425.1141891,0.2927985191345215
978,1744159424.8512974,1744159425.1435273,0.29222989082336426
979,1744159424.8806531,1744159425.1729753,0.29232215881347656
980,1744159424.9096835,1744159425.2015865,0.291903018951416
