index,sending_time,recv_time,inference_time
89,1744096835.6243205,1744096835.728359,0.10403847694396973
90,1744096835.625504,1744096835.7384152,0.11291122436523438
91,1744096835.6270382,1744096835.7429745,0.115936279296875
92,1744096835.6287174,1744096835.7370734,0.10835599899291992
93,1744096835.633485,1744096835.7442882,0.11080312728881836
94,1744096835.6349957,1744096835.7509959,0.11600017547607422
95,1744096835.6401935,1744096835.7587025,0.11850905418395996
96,1744096835.655142,1744096835.764673,0.10953092575073242
97,1744096835.655377,1744096835.7661443,0.11076736450195312
98,1744096835.6574352,1744096835.7626367,0.10520148277282715
99,1744096835.6587603,1744096835.7675354,0.10877513885498047
100,1744096835.6610181,1744096835.7771988,0.1161806583404541
101,1744096835.6625378,1744096835.7743564,0.11181855201721191
102,1744096835.6699378,1744096835.784315,0.11437726020812988
103,1744096835.6727195,1744096835.779635,0.10691547393798828
104,1744096835.6760635,1744096835.7929332,0.11686968803405762
105,1744096835.6822643,1744096835.7928758,0.1106114387512207
106,1744096835.68691,1744096835.7982595,0.11134958267211914
107,1744096835.6913629,1744096835.8004355,0.10907268524169922
108,1744096835.694322,1744096835.801087,0.1067647933959961
109,1744096835.6955597,1744096835.8119612,0.11640143394470215
110,1744096835.697924,1744096835.814593,0.1166691780090332
111,1744096835.7019713,1744096835.8124278,0.11045646667480469
112,1744096835.7041225,1744096835.8179388,0.1138162612915039
113,1744096835.7072368,1744096835.8189619,0.1117250919342041
114,1744096835.7104855,1744096835.8354177,0.12493228912353516
115,1744096835.7231634,1744096835.8303888,0.10722541809082031
116,1744096835.724621,1744096835.831803,0.10718202590942383
117,1744096835.727013,1744096835.8326943,0.10568118095397949
118,1744096835.7284298,1744096835.8379855,0.10955572128295898
119,1744096835.7300637,1744096835.8487105,0.11864686012268066
120,1744096835.7371883,1744096835.8473024,0.11011409759521484
121,1744096835.7384984,1744096835.8549654,0.11646699905395508
122,1744096835.7430484,1744096835.8500407,0.10699224472045898
123,1744096835.7443686,1744096835.8526933,0.10832476615905762
124,1744096835.7510765,1744096835.8687546,0.11767816543579102
125,1744096835.7587845,1744096835.8708785,0.11209392547607422
126,1744096835.7627182,1744096835.8682656,0.10554742813110352
127,1744096835.7647483,1744096835.8660378,0.10128951072692871
128,1744096835.7662163,1744096835.8789482,0.11273193359375
129,1744096835.7676039,1744096835.8815591,0.11395525932312012
130,1744096835.7744563,1744096835.8861613,0.11170506477355957
131,1744096835.7772546,1744096835.883683,0.10642838478088379
132,1744096835.7796705,1744096835.8911917,0.11152124404907227
133,1744096835.784355,1744096835.8935409,0.10918593406677246
134,1744096835.7929752,1744096835.9012084,0.10823321342468262
135,1744096835.793184,1744096835.9036512,0.11046719551086426
136,1744096835.7983258,1744096835.9107938,0.11246800422668457
137,1744096835.800498,1744096835.9011872,0.10068917274475098
138,1744096835.8011281,1744096835.9177659,0.1166377067565918
139,1744096835.8119957,1744096835.9161117,0.10411596298217773
140,1744096835.8124764,1744096835.9189098,0.10643339157104492
141,1744096835.8146386,1744096835.9293635,0.11472487449645996
142,1744096835.8179789,1744096835.927567,0.1095881462097168
143,1744096835.8190005,1744096835.935755,0.11675453186035156
144,1744096835.8304236,1744096835.9327114,0.10228776931762695
145,1744096835.831828,1744096835.9322186,0.10039043426513672
146,1744096835.8327181,1744096835.9349291,0.10221099853515625
147,1744096835.8354385,1744096835.9536684,0.11822986602783203
148,1744096835.8380075,1744096835.951003,0.11299562454223633
149,1744096835.8473322,1744096835.9524915,0.10515928268432617
150,1744096835.848736,1744096835.9561265,0.1073904037475586
151,1744096835.8500695,1744096835.9724329,0.12236332893371582
152,1744096835.8527215,1744096835.9666188,0.11389732360839844
153,1744096835.854985,1744096835.9702413,0.11525630950927734
154,1744096835.8660667,1744096835.9730814,0.10701465606689453
155,1744096835.8682895,1744096835.9706447,0.1023552417755127
156,1744096835.8687794,1744096835.9727924,0.10401296615600586
157,1744096835.8709,1744096835.9885511,0.11765122413635254
158,1744096835.8789685,1744096835.985522,0.10655355453491211
159,1744096835.881579,1744096835.988573,0.1069941520690918
160,1744096835.8837028,1744096835.9902031,0.10650038719177246
161,1744096835.886181,1744096836.003368,0.1171867847442627
162,1744096835.8912113,1744096836.0041804,0.11296916007995605
163,1744096835.8935592,1744096836.0097494,0.11619019508361816
164,1744096835.9012232,1744096836.0063622,0.10513901710510254
165,1744096835.9012966,1744096836.0084815,0.10718488693237305
166,1744096835.9036694,1744096836.0074966,0.10382723808288574
167,1744096835.910815,1744096836.0226455,0.11183047294616699
168,1744096835.9161396,1744096836.0261724,0.11003279685974121
169,1744096835.9177873,1744096836.0207796,0.10299229621887207
170,1744096835.9189386,1744096836.0222769,0.10333824157714844
171,1744096835.9275887,1744096836.0449734,0.11738467216491699
172,1744096835.9293902,1744096836.0428631,0.11347293853759766
173,1744096835.9322388,1744096836.0473118,0.11507296562194824
174,1744096835.9327314,1744096836.040076,0.1073446273803711
175,1744096835.934949,1744096836.0402248,0.10527586936950684
176,1744096835.9357746,1744096836.0446615,0.1088869571685791
177,1744096835.9510221,1744096836.056244,0.10522174835205078
178,1744096835.9525104,1744096836.0531402,0.10062980651855469
179,1744096835.9537113,1744096836.0637438,0.11003255844116211
180,1744096835.9561443,1744096836.0595953,0.10345101356506348
181,1744096835.966638,1744096836.0777874,0.11114931106567383
182,1744096835.9702597,1744096836.0739965,0.10373687744140625
183,1744096835.9706633,1744096836.0757713,0.10510802268981934
184,1744096835.97246,1744096836.0799923,0.10753226280212402
185,1744096835.9728189,1744096836.089784,0.11696505546569824
186,1744096835.9731016,1744096836.0828185,0.10971689224243164
187,1744096835.9855418,1744096836.086438,0.10089612007141113
188,1744096835.9885886,1744096836.1007612,0.11217260360717773
189,1744096835.988656,1744096836.0967054,0.10804939270019531
190,1744096835.9902217,1744096836.105179,0.11495733261108398
191,1744096836.0033867,1744096836.1066732,0.1032865047454834
192,1744096836.0042086,1744096836.1099932,0.10578465461730957
193,1744096836.0063803,1744096836.1080108,0.10163044929504395
194,1744096836.007515,1744096836.1205783,0.11306333541870117
195,1744096836.0085006,1744096836.1161296,0.10762906074523926
196,1744096836.0097737,1744096836.1237054,0.11393165588378906
197,1744096836.0207982,1744096836.1301215,0.10932326316833496
198,1744096836.0222952,1744096836.1339717,0.11167645454406738
199,1744096836.02267,1744096836.142217,0.11954689025878906
200,1744096836.0261908,1744096836.1410782,0.11488747596740723
201,1744096836.0401232,1744096836.145614,0.10549068450927734
202,1744096836.0404644,1744096836.1396334,0.09916901588439941
203,1744096836.0428832,1744096836.139567,0.09668374061584473
204,1744096836.0446815,1744096836.156786,0.11210441589355469
205,1744096836.044998,1744096836.1519294,0.10693144798278809
206,1744096836.0473316,1744096836.1636248,0.11629319190979004
207,1744096836.0531595,1744096836.168499,0.11533951759338379
208,1744096836.0562637,1744096836.176404,0.12014031410217285
209,1744096836.059614,1744096836.185133,0.1255190372467041
210,1744096836.063763,1744096836.1780753,0.11431241035461426
211,1744096836.0740175,1744096836.1753387,0.10132122039794922
212,1744096836.0757902,1744096836.1819112,0.10612106323242188
213,1744096836.077807,1744096836.183391,0.10558414459228516
214,1744096836.0800107,1744096836.1849895,0.10497879981994629
215,1744096836.0828378,1744096836.19876,0.11592221260070801
216,1744096836.0864565,1744096836.2033362,0.11687970161437988
217,1744096836.0898025,1744096836.2127955,0.12299299240112305
218,1744096836.0967264,1744096836.2102094,0.11348295211791992
219,1744096836.1007788,1744096836.2167885,0.11600971221923828
220,1744096836.1051967,1744096836.2089825,0.10378575325012207
221,1744096836.106691,1744096836.2203753,0.11368441581726074
222,1744096836.1080284,1744096836.2177453,0.10971689224243164
223,1744096836.1100109,1744096836.2234883,0.11347746849060059
224,1744096836.1161478,1744096836.218875,0.10272717475891113
225,1744096836.1205966,1744096836.2351232,0.11452651023864746
226,1744096836.1237233,1744096836.24478,0.12105679512023926
227,1744096836.1301765,1744096836.2398067,0.10963010787963867
228,1744096836.1340275,1744096836.252927,0.11889958381652832
229,1744096836.1396892,1744096836.2422798,0.10259056091308594
230,1744096836.1398706,1744096836.2493699,0.10949921607971191
231,1744096836.1411483,1744096836.2467668,0.10561847686767578
232,1744096836.1422765,1744096836.24834,0.1060633659362793
233,1744096836.1456637,1744096836.2580085,0.11234474182128906
234,1744096836.1519854,1744096836.2617257,0.1097402572631836
235,1744096836.1568408,1744096836.2720485,0.11520767211914062
236,1744096836.1636806,1744096836.2758126,0.11213207244873047
237,1744096836.168586,1744096836.2737155,0.10512948036193848
238,1744096836.175485,1744096836.2840576,0.10857272148132324
239,1744096836.1765022,1744096836.2850726,0.10857033729553223
240,1744096836.1781578,1744096836.2780101,0.09985232353210449
241,1744096836.1819952,1744096836.2882729,0.1062777042388916
242,1744096836.1834857,1744096836.2935488,0.11006307601928711
243,1744096836.1852589,1744096836.2940106,0.10875177383422852
244,1744096836.1855793,1744096836.2985032,0.11292386054992676
245,1744096836.198837,1744096836.309646,0.1108088493347168
246,1744096836.20341,1744096836.3036964,0.10028648376464844
247,1744096836.2090437,1744096836.3053741,0.09633040428161621
248,1744096836.2102652,1744096836.3155768,0.10531163215637207
249,1744096836.2128496,1744096836.3238208,0.11097121238708496
250,1744096836.2168636,1744096836.3208685,0.1040048599243164
251,1744096836.2178078,1744096836.319092,0.10128426551818848
252,1744096836.2189488,1744096836.3354635,0.11651468276977539
253,1744096836.2204287,1744096836.3325255,0.11209678649902344
254,1744096836.223544,1744096836.3298266,0.10628271102905273
255,1744096836.2351847,1744096836.3384664,0.10328173637390137
256,1744096836.2398615,1744096836.3369687,0.0971071720123291
257,1744096836.2423334,1744096836.3498092,0.10747575759887695
258,1744096836.244847,1744096836.3530827,0.10823559761047363
259,1744096836.2468507,1744096836.3519373,0.1050865650177002
260,1744096836.248503,1744096836.3498561,0.10135316848754883
261,1744096836.2494683,1744096836.3563845,0.10691618919372559
262,1744096836.2529833,1744096836.3714545,0.11847114562988281
263,1744096836.258065,1744096836.3677444,0.1096794605255127
264,1744096836.2617853,1744096836.3637755,0.1019902229309082
265,1744096836.2721412,1744096836.3676074,0.09546613693237305
266,1744096836.2738104,1744096836.3694606,0.09565019607543945
267,1744096836.2758698,1744096836.3898654,0.11399555206298828
268,1744096836.2780685,1744096836.3834386,0.10537004470825195
269,1744096836.2841282,1744096836.3834066,0.09927845001220703
270,1744096836.2850971,1744096836.3870943,0.10199713706970215
271,1744096836.2883077,1744096836.3875039,0.09919619560241699
272,1744096836.2935743,1744096836.4003026,0.10672831535339355
273,1744096836.2940333,1744096836.4051964,0.11116313934326172
274,1744096836.2985268,1744096836.407829,0.10930228233337402
275,1744096836.3037279,1744096836.400662,0.09693408012390137
276,1744096836.3054008,1744096836.4034584,0.09805750846862793
277,1744096836.3096874,1744096836.4199605,0.11027312278747559
278,1744096836.3156145,1744096836.4228275,0.10721302032470703
279,1744096836.319115,1744096836.4243722,0.10525727272033691
280,1744096836.3208907,1744096836.4199286,0.09903788566589355
281,1744096836.3238468,1744096836.423192,0.09934520721435547
282,1744096836.329845,1744096836.437776,0.10793113708496094
283,1744096836.332543,1744096836.4361243,0.10358142852783203
284,1744096836.3354905,1744096836.4417744,0.10628390312194824
285,1744096836.336986,1744096836.4402895,0.10330343246459961
286,1744096836.3384867,1744096836.451679,0.11319231986999512
287,1744096836.3498878,1744096836.4582438,0.10835599899291992
288,1744096836.3500257,1744096836.459629,0.1096034049987793
289,1744096836.351977,1744096836.4553304,0.10335326194763184
290,1744096836.3531027,1744096836.456891,0.10378837585449219
291,1744096836.3564162,1744096836.464672,0.10825586318969727
292,1744096836.3637986,1744096836.4767773,0.11297869682312012
293,1744096836.3676524,1744096836.4726555,0.10500311851501465
294,1744096836.3679755,1744096836.4711359,0.10316038131713867
295,1744096836.369478,1744096836.4835436,0.11406564712524414
296,1744096836.3714724,1744096836.4897,0.11822772026062012
297,1744096836.3834608,1744096836.4892726,0.10581183433532715
298,1744096836.3835692,1744096836.4941077,0.11053848266601562
299,1744096836.3871245,1744096836.4912305,0.10410594940185547
300,1744096836.3875213,1744096836.4977493,0.11022806167602539
301,1744096836.389884,1744096836.5039253,0.11404132843017578
302,1744096836.400321,1744096836.501847,0.10152602195739746
303,1744096836.4006789,1744096836.513697,0.11301803588867188
304,1744096836.4034777,1744096836.509171,0.10569334030151367
305,1744096836.4052143,1744096836.5211203,0.1159060001373291
306,1744096836.407847,1744096836.5276554,0.11980843544006348
307,1744096836.419981,1744096836.5257492,0.10576820373535156
308,1744096836.420109,1744096836.5295591,0.10945010185241699
309,1744096836.4228482,1744096836.5232537,0.10040545463562012
310,1744096836.4232113,1744096836.53593,0.11271858215332031
311,1744096836.424392,1744096836.5414782,0.11708617210388184
312,1744096836.4361439,1744096836.545054,0.10891008377075195
313,1744096836.4377956,1744096836.5505695,0.11277389526367188
314,1744096836.440309,1744096836.5496976,0.10938858985900879
315,1744096836.441793,1744096836.5610716,0.1192786693572998
316,1744096836.4516988,1744096836.5557218,0.10402297973632812
317,1744096836.4553497,1744096836.5693524,0.11400270462036133
318,1744096836.4569108,1744096836.5642612,0.10735034942626953
319,1744096836.4582634,1744096836.560253,0.1019895076751709
320,1744096836.459648,1744096836.5758855,0.11623764038085938
321,1744096836.4646912,1744096836.5789127,0.11422157287597656
322,1744096836.4711547,1744096836.5861368,0.11498212814331055
323,1744096836.4726746,1744096836.5900137,0.1173391342163086
324,1744096836.4767957,1744096836.5936904,0.11689472198486328
325,1744096836.4835625,1744096836.5854044,0.10184192657470703
326,1744096836.4892917,1744096836.59106,0.10176825523376465
327,1744096836.4897234,1744096836.6018379,0.11211442947387695
328,1744096836.4912488,1744096836.598866,0.10761713981628418
329,1744096836.494126,1744096836.61206,0.11793398857116699
330,1744096836.497774,1744096836.615913,0.11813902854919434
331,1744096836.5018845,1744096836.6120088,0.11012434959411621
332,1744096836.5039525,1744096836.6179516,0.1139991283416748
333,1744096836.5091903,1744096836.6249962,0.11580586433410645
334,1744096836.5137174,1744096836.6259453,0.1122279167175293
335,1744096836.5211387,1744096836.6281483,0.1070096492767334
336,1744096836.5232725,1744096836.6306505,0.10737800598144531
337,1744096836.5257776,1744096836.6341364,0.10835886001586914
338,1744096836.5276742,1744096836.6403506,0.11267638206481934
339,1744096836.529577,1744096836.645853,0.11627602577209473
340,1744096836.5359488,1744096836.6495547,0.11360597610473633
341,1744096836.5415223,1744096836.6512642,0.1097419261932373
342,1744096836.5450988,1744096836.6549084,0.10980963706970215
343,1744096836.54975,1744096836.6668775,0.1171274185180664
344,1744096836.5506132,1744096836.660152,0.10953879356384277
345,1744096836.5557911,1744096836.6617615,0.10597038269042969
346,1744096836.5602973,1744096836.6691353,0.10883808135986328
347,1744096836.5611205,1744096836.6740515,0.1129310131072998
348,1744096836.5643053,1744096836.6822236,0.11791825294494629
349,1744096836.5693963,1744096836.6894615,0.12006521224975586
350,1744096836.5759287,1744096836.6847858,0.1088571548461914
351,1744096836.5789633,1744096836.6905277,0.11156439781188965
352,1744096836.585448,1744096836.68694,0.10149192810058594
353,1744096836.5861793,1744096836.7005625,0.11438322067260742
354,1744096836.5900877,1744096836.7039995,0.11391186714172363
355,1744096836.5911055,1744096836.7053854,0.11427998542785645
356,1744096836.593747,1744096836.7092614,0.11551451683044434
357,1744096836.5989106,1744096836.7069943,0.10808372497558594
358,1744096836.60189,1744096836.718105,0.11621499061584473
359,1744096836.6120977,1744096836.7213616,0.10926389694213867
360,1744096836.6122346,1744096836.7232354,0.11100077629089355
361,1744096836.615934,1744096836.7326746,0.11674070358276367
362,1744096836.6180053,1744096836.7266774,0.1086721420288086
363,1744096836.6250403,1744096836.7413242,0.11628389358520508
364,1744096836.6259882,1744096836.7403457,0.11435747146606445
365,1744096836.6281934,1744096836.7473927,0.11919927597045898
366,1744096836.6307013,1744096836.7381153,0.10741400718688965
367,1744096836.6341922,1744096836.7435465,0.10935425758361816
368,1744096836.6403942,1744096836.7575502,0.1171560287475586
369,1744096836.6458843,1744096836.755833,0.10994863510131836
370,1744096836.6495798,1744096836.75396,0.10438013076782227
371,1744096836.6512873,1744096836.7716923,0.12040495872497559
372,1744096836.6549313,1744096836.7721617,0.11723041534423828
373,1744096836.6601756,1744096836.7702587,0.11008310317993164
374,1744096836.6617846,1744096836.7764497,0.11466503143310547
375,1744096836.6669006,1744096836.774993,0.1080923080444336
376,1744096836.6691716,1744096836.7764769,0.10730528831481934
377,1744096836.6740756,1744096836.7869108,0.11283516883850098
378,1744096836.6822534,1744096836.7835991,0.10134577751159668
379,1744096836.6848114,1744096836.7987313,0.11391997337341309
380,1744096836.6869824,1744096836.7936075,0.10662508010864258
381,1744096836.6894844,1744096836.811815,0.1223306655883789
382,1744096836.6905556,1744096836.8093019,0.11874628067016602
383,1744096836.7005858,1744096836.8046348,0.1040489673614502
384,1744096836.704023,1744096836.806168,0.10214519500732422
385,1744096836.7054088,1744096836.8132017,0.10779285430908203
386,1744096836.7070174,1744096836.8090165,0.10199904441833496
387,1744096836.7092843,1744096836.8186038,0.10931944847106934
388,1744096836.7181304,1744096836.820805,0.10267472267150879
389,1744096836.721386,1744096836.8315628,0.11017680168151855
390,1744096836.7232602,1744096836.8391411,0.11588096618652344
391,1744096836.7267015,1744096836.8419352,0.1152336597442627
392,1744096836.732698,1744096836.845399,0.1127009391784668
393,1744096836.7381532,1744096836.8419013,0.10374808311462402
394,1744096836.740383,1744096836.8402185,0.09983563423156738
395,1744096836.741361,1744096836.8465538,0.10519289970397949
396,1744096836.7435818,1744096836.8459866,0.10240483283996582
397,1744096836.7474287,1744096836.8487756,0.10134696960449219
398,1744096836.7539957,1744096836.854092,0.10009622573852539
399,1744096836.7558546,1744096836.8699317,0.11407709121704102
400,1744096836.7575777,1744096836.881457,0.12387943267822266
401,1744096836.7702866,1744096836.877737,0.10745048522949219
402,1744096836.7717369,1744096836.874181,0.10244417190551758
403,1744096836.772188,1744096836.882545,0.11035704612731934
404,1744096836.7750182,1744096836.8858895,0.1108713150024414
405,1744096836.7764966,1744096836.8773608,0.10086417198181152
406,1744096836.776581,1744096836.8784623,0.10188126564025879
407,1744096836.7836702,1744096836.8780468,0.0943765640258789
408,1744096836.786971,1744096836.8845663,0.09759521484375
409,1744096836.793659,1744096836.9075565,0.11389756202697754
410,1744096836.7987773,1744096836.9141333,0.1153559684753418
411,1744096836.8046844,1744096836.9105918,0.10590744018554688
412,1744096836.806211,1744096836.9184806,0.11226963996887207
413,1744096836.8091109,1744096836.913007,0.1038961410522461
414,1744096836.8097327,1744096836.9109375,0.10120487213134766
415,1744096836.8118436,1744096836.9196699,0.10782623291015625
416,1744096836.8132298,1744096836.9228728,0.10964298248291016
417,1744096836.8186355,1744096836.9163115,0.09767603874206543
418,1744096836.82085,1744096836.9259315,0.10508155822753906
419,1744096836.831594,1744096836.9437277,0.11213374137878418
420,1744096836.8391967,1744096836.9556599,0.11646318435668945
421,1744096836.8402488,1744096836.947475,0.10722613334655762
422,1744096836.8419588,1744096836.9646683,0.12270951271057129
423,1744096836.8420572,1744096836.9514415,0.10938429832458496
424,1744096836.845426,1744096836.9523444,0.1069183349609375
425,1744096836.8460188,1744096836.9677832,0.1217644214630127
426,1744096836.8465812,1744096836.9717872,0.12520599365234375
427,1744096836.8488443,1744096836.964642,0.11579775810241699
428,1744096836.8541415,1744096836.9756758,0.12153434753417969
429,1744096836.869956,1744096836.992286,0.1223299503326416
430,1744096836.874204,1744096836.9887047,0.11450076103210449
431,1744096836.877391,1744096836.9859352,0.10854411125183105
432,1744096836.8777688,1744096836.9863577,0.10858893394470215
433,1744096836.8780682,1744096836.992898,0.11482977867126465
434,1744096836.878484,1744096837.002846,0.12436199188232422
435,1744096836.8814783,1744096836.9973557,0.11587738990783691
436,1744096836.8825667,1744096836.99738,0.11481332778930664
437,1744096836.884589,1744096837.0107858,0.12619686126708984
438,1744096836.88591,1744096837.0166044,0.13069438934326172
439,1744096836.907581,1744096837.0195413,0.11196017265319824
440,1744096836.9106152,1744096837.0246491,0.11403393745422363
441,1744096836.9109592,1744096837.0228183,0.11185908317565918
442,1744096836.9130292,1744096837.030009,0.11697983741760254
443,1744096836.914155,1744096837.0303824,0.11622738838195801
444,1744096836.9163337,1744096837.034626,0.11829233169555664
445,1744096836.9185023,1744096837.0416532,0.12315082550048828
446,1744096836.9196913,1744096837.0372894,0.11759805679321289
447,1744096836.9228957,1744096837.0462737,0.12337803840637207
448,1744096836.9259539,1744096837.0571127,0.13115882873535156
449,1744096836.9437504,1744096837.0599473,0.11619687080383301
450,1744096836.9474978,1744096837.0595295,0.11203169822692871
451,1744096836.9514651,1744096837.055503,0.10403776168823242
452,1744096836.952369,1744096837.0629165,0.11054754257202148
453,1744096836.955697,1744096837.068878,0.11318087577819824
454,1744096836.964695,1744096837.0741205,0.10942554473876953
455,1744096836.9647765,1744096837.0793004,0.11452388763427734
456,1744096836.9678042,1744096837.0774043,0.10960006713867188
457,1744096836.9718242,1744096837.0761108,0.10428667068481445
458,1744096836.975697,1744096837.0941467,0.11844968795776367
459,1744096836.9859574,1744096837.0916538,0.10569643974304199
460,1744096836.9863775,1744096837.102606,0.11622858047485352
461,1744096836.988726,1744096837.090074,0.1013481616973877
462,1744096836.9923074,1744096837.1056273,0.11331987380981445
463,1744096836.9929194,1744096837.10099,0.10807061195373535
464,1744096836.9973977,1744096837.1083195,0.11092185974121094
465,1744096836.9974678,1744096837.11843,0.12096214294433594
466,1744096837.0028667,1744096837.1202955,0.11742877960205078
467,1744096837.0108073,1744096837.1140895,0.10328221321105957
468,1744096837.0166254,1744096837.1277585,0.11113309860229492
469,1744096837.019562,1744096837.131836,0.1122739315032959
470,1744096837.0228393,1744096837.1329832,0.11014389991760254
471,1744096837.0246706,1744096837.1412318,0.1165611743927002
472,1744096837.0300417,1744096837.1426003,0.11255860328674316
473,1744096837.0304065,1744096837.147215,0.11680841445922852
474,1744096837.034647,1744096837.139621,0.10497403144836426
475,1744096837.0373118,1744096837.1538908,0.11657905578613281
476,1744096837.0416946,1744096837.1568515,0.11515688896179199
477,1744096837.0462966,1744096837.1625783,0.11628174781799316
478,1744096837.0555258,1744096837.160208,0.10468220710754395
479,1744096837.0571353,1744096837.1638963,0.10676097869873047
480,1744096837.0595524,1744096837.172548,0.11299562454223633
481,1744096837.0599673,1744096837.1762435,0.11627626419067383
482,1744096837.062937,1744096837.1786308,0.11569380760192871
483,1744096837.0688996,1744096837.17753,0.10863041877746582
484,1744096837.0741425,1744096837.1874876,0.11334514617919922
485,1744096837.0761323,1744096837.1921854,0.11605310440063477
486,1744096837.077424,1744096837.1858804,0.10845637321472168
487,1744096837.079322,1744096837.198312,0.11898994445800781
488,1744096837.0900958,1744096837.201666,0.11157035827636719
