index,sending_time,recv_time,inference_time
74,1744154660.7424333,1744154661.1315455,0.3891122341156006
75,1744154660.7715287,1744154661.1713953,0.39986658096313477
76,1744154660.809185,1744154661.2091942,0.4000091552734375
77,1744154660.8486686,1744154661.246125,0.39745640754699707
78,1744154660.8920758,1744154661.2854295,0.3933537006378174
79,1744154660.936355,1744154661.3276057,0.3912506103515625
80,1744154660.9739494,1744154661.364285,0.3903355598449707
81,1744154661.0172691,1744154661.4032102,0.3859410285949707
82,1744154661.0580623,1744154661.4434948,0.38543248176574707
83,1744154661.093168,1744154661.4827998,0.3896317481994629
84,1744154661.131611,1744154661.522107,0.39049577713012695
85,1744154661.171562,1744154661.5608225,0.38926053047180176
86,1744154661.2092607,1744154661.5994675,0.39020681381225586
87,1744154661.2461746,1744154661.6375985,0.39142394065856934
88,1744154661.2854745,1744154661.6772752,0.3918006420135498
89,1744154661.3276534,1744154661.7189298,0.39127635955810547
90,1744154661.3643284,1744154661.7554717,0.3911433219909668
91,1744154661.4032426,1744154661.7967303,0.39348769187927246
92,1744154661.4435482,1744154661.835865,0.3923168182373047
93,1744154661.4828343,1744154661.8750894,0.3922550678253174
94,1744154661.5221424,1744154661.9159894,0.3938469886779785
95,1744154661.5608566,1744154661.9576252,0.39676856994628906
96,1744154661.5994987,1744154661.9987664,0.39926767349243164
97,1744154661.637633,1744154662.0359962,0.3983631134033203
98,1744154661.6773212,1744154662.0751808,0.3978595733642578
99,1744154661.718973,1744154662.1199899,0.4010169506072998
100,1744154661.7555456,1744154662.1553376,0.399791955947876
101,1744154661.796778,1744154662.1976898,0.400911808013916
102,1744154661.8358967,1744154662.2387652,0.40286850929260254
103,1744154661.8751297,1744154662.2753894,0.40025973320007324
104,1744154661.9160297,1744154662.319246,0.4032163619995117
105,1744154661.9576626,1744154662.3647304,0.40706777572631836
106,1744154661.998805,1744154662.4118164,0.4130113124847412
107,1744154662.0360296,1744154662.4552107,0.41918110847473145
108,1744154662.0752277,1744154662.49335,0.4181222915649414
109,1744154662.120034,1744154662.5315812,0.4115471839904785
110,1744154662.1553752,1744154662.571687,0.41631174087524414
111,1744154662.1977577,1744154662.6169987,0.41924095153808594
112,1744154662.2388153,1744154662.6532946,0.41447925567626953
113,1744154662.2754338,1744154662.693564,0.41813015937805176
114,1744154662.319307,1744154662.7355387,0.416231632232666
115,1744154662.3647664,1744154662.7786634,0.4138970375061035
116,1744154662.411861,1744154662.814548,0.40268707275390625
117,1744154662.4552479,1744154662.8545074,0.3992595672607422
118,1744154662.4933906,1744154662.8957083,0.40231776237487793
119,1744154662.5316167,1744154662.9343307,0.4027140140533447
120,1744154662.5717213,1744154662.9758356,0.4041142463684082
121,1744154662.617031,1744154663.0149395,0.39790844917297363
122,1744154662.6533267,1744154663.052876,0.3995492458343506
123,1744154662.693596,1744154663.0938017,0.4002058506011963
124,1744154662.735575,1744154663.1327136,0.3971385955810547
125,1744154662.7787132,1744154663.1740901,0.39537692070007324
126,1744154662.8146074,1744154663.2129242,0.3983168601989746
127,1744154662.8545504,1744154663.253206,0.39865565299987793
128,1744154662.8957484,1744154663.2953672,0.39961886405944824
129,1744154662.9343736,1744154663.3361673,0.4017937183380127
130,1744154662.9758978,1744154663.3742907,0.398392915725708
131,1744154663.0150359,1744154663.4124677,0.3974318504333496
132,1744154663.0529897,1744154663.4497206,0.396730899810791
133,1744154663.0939164,1744154663.4894772,0.39556074142456055
134,1744154663.132843,1744154663.5314429,0.39859986305236816
135,1744154663.174223,1744154663.5763464,0.40212345123291016
136,1744154663.2130358,1744154663.6177776,0.4047417640686035
137,1744154663.2532659,1744154663.655714,0.4024481773376465
138,1744154663.2954106,1744154663.6939747,0.39856410026550293
139,1744154663.3362157,1744154663.7372677,0.40105199813842773
140,1744154663.3743489,1744154663.7792003,0.40485143661499023
141,1744154663.4125094,1744154663.8251312,0.41262173652648926
142,1744154663.449765,1744154663.8562672,0.40650224685668945
143,1744154663.4895146,1744154663.8987734,0.4092588424682617
144,1744154663.5314848,1744154663.9363098,0.40482497215270996
145,1744154663.576409,1744154663.9777133,0.4013042449951172
146,1744154663.6178236,1744154664.0196779,0.4018542766571045
147,1744154663.655758,1744154664.061605,0.40584707260131836
148,1744154663.6940186,1744154664.0980387,0.4040200710296631
149,1744154663.7373335,1744154664.1386275,0.4012939929962158
150,1744154663.7792625,1744154664.1815305,0.4022679328918457
151,1744154663.825168,1744154664.2205393,0.3953714370727539
152,1744154663.856312,1744154664.2598426,0.4035305976867676
153,1744154663.8988152,1744154664.3019896,0.40317440032958984
154,1744154663.936352,1744154664.346297,0.409945011138916
155,1744154663.977762,1744154664.3807125,0.4029505252838135
156,1744154664.0197265,1744154664.4213386,0.4016120433807373
157,1744154664.0616834,1744154664.4621344,0.4004509449005127
158,1744154664.0980766,1744154664.4972806,0.3992040157318115
159,1744154664.138666,1744154664.5412333,0.40256738662719727
160,1744154664.1815736,1744154664.5857408,0.40416717529296875
161,1744154664.220598,1744154664.630443,0.40984511375427246
162,1744154664.2598872,1744154664.6697261,0.4098389148712158
163,1744154664.302047,1744154664.7097867,0.40773963928222656
164,1744154664.3463483,1744154664.7507305,0.40438222885131836
165,1744154664.3807528,1744154664.79231,0.4115571975708008
166,1744154664.4213793,1744154664.8308864,0.40950703620910645
167,1744154664.4621773,1744154664.8715,0.40932273864746094
168,1744154664.497319,1744154664.9151676,0.4178485870361328
169,1744154664.5412652,1744154664.957412,0.41614675521850586
170,1744154664.5857825,1744154664.9951081,0.40932559967041016
171,1744154664.6304846,1744154665.0340652,0.4035806655883789
172,1744154664.6697652,1744154665.074832,0.40506672859191895
173,1744154664.7098227,1744154665.113254,0.40343141555786133
174,1744154664.750777,1744154665.1495345,0.3987574577331543
175,1744154664.7923546,1744154665.1908708,0.3985161781311035
176,1744154664.8309615,1744154665.2342618,0.40330028533935547
177,1744154664.8715324,1744154665.273411,0.40187859535217285
178,1744154664.9151986,1744154665.3114614,0.39626288414001465
179,1744154664.9574475,1744154665.3540914,0.39664387702941895
180,1744154664.9951475,1744154665.3960009,0.40085339546203613
181,1744154665.0341141,1744154665.4356718,0.40155768394470215
182,1744154665.074884,1744154665.4763126,0.4014286994934082
183,1744154665.1132865,1744154665.5171814,0.40389490127563477
184,1744154665.1495795,1744154665.5573668,0.4077873229980469
185,1744154665.1909196,1744154665.5977864,0.40686678886413574
186,1744154665.2343247,1744154665.636469,0.402144193649292
187,1744154665.2734735,1744154665.6731079,0.39963436126708984
188,1744154665.3115172,1744154665.7143872,0.40286993980407715
189,1744154665.3541763,1744154665.75697,0.40279364585876465
190,1744154665.3960688,1744154665.792656,0.3965871334075928
191,1744154665.4357505,1744154665.832111,0.3963603973388672
192,1744154665.476385,1744154665.8760464,0.3996613025665283
193,1744154665.5172637,1744154665.9181852,0.4009215831756592
194,1744154665.5574079,1744154665.9551272,0.3977193832397461
195,1744154665.5978308,1744154665.9970345,0.3992037773132324
196,1744154665.6365058,1744154666.0426755,0.4061696529388428
197,1744154665.6731472,1744154666.0815792,0.4084320068359375
198,1744154665.71443,1744154666.1208389,0.40640878677368164
199,1744154665.7570224,1744154666.165444,0.40842151641845703
200,1744154665.7926993,1744154666.2068226,0.4141232967376709
201,1744154665.832168,1744154666.245457,0.41328883171081543
202,1744154665.8760953,1744154666.2858188,0.40972352027893066
203,1744154665.9182208,1744154666.3295348,0.4113140106201172
204,1744154665.9551718,1744154666.366609,0.4114372730255127
205,1744154665.9970727,1744154666.4086208,0.4115481376647949
206,1744154666.0427113,1744154666.4511492,0.40843796730041504
207,1744154666.0816185,1744154666.4967773,0.415158748626709
208,1744154666.1208725,1744154666.5374765,0.41660404205322266
209,1744154666.1654763,1744154666.5757813,0.4103050231933594
210,1744154666.2068655,1744154666.6093676,0.40250205993652344
211,1744154666.2454937,1744154666.6521134,0.4066197872161865
212,1744154666.2858768,1744154666.6885378,0.4026610851287842
213,1744154666.3295813,1744154666.7292104,0.3996291160583496
214,1744154666.3666635,1744154666.769495,0.4028315544128418
215,1744154666.4086862,1744154666.8064475,0.39776134490966797
216,1744154666.4511905,1744154666.846138,0.39494752883911133
217,1744154666.4968154,1744154666.8867908,0.38997530937194824
218,1744154666.5375092,1744154666.9247677,0.38725852966308594
219,1744154666.5758405,1744154666.9656696,0.389829158782959
220,1744154666.6094081,1744154667.009217,0.3998088836669922
221,1744154666.6521513,1744154667.0487075,0.39655613899230957
222,1744154666.6885881,1744154667.0864952,0.397907018661499
223,1744154666.7292507,1744154667.1321466,0.4028959274291992
224,1744154666.769555,1744154667.176483,0.40692782402038574
225,1744154666.8065038,1744154667.217826,0.41132211685180664
226,1744154666.8462012,1744154667.2543678,0.40816664695739746
227,1744154666.8868418,1744154667.2957728,0.40893101692199707
228,1744154666.9248092,1744154667.3352408,0.4104316234588623
229,1744154666.965729,1744154667.3746705,0.40894150733947754
230,1744154667.0092633,1744154667.4301786,0.4209153652191162
231,1744154667.048748,1744154667.493407,0.4446589946746826
232,1744154667.0865338,1744154667.5378935,0.45135974884033203
233,1744154667.1321864,1744154667.5736022,0.44141578674316406
234,1744154667.1765294,1744154667.614607,0.4380776882171631
235,1744154667.2178702,1744154667.6583364,0.44046616554260254
236,1744154667.2544115,1744154667.6931577,0.43874621391296387
237,1744154667.2958138,1744154667.7341757,0.43836188316345215
238,1744154667.3352776,1744154667.7743397,0.43906211853027344
239,1744154667.3747046,1744154667.810651,0.4359464645385742
240,1744154667.430217,1744154667.8533566,0.4231395721435547
241,1744154667.4934447,1744154667.9015615,0.40811681747436523
242,1744154667.5379293,1744154667.9404368,0.4025075435638428
243,1744154667.5737772,1744154667.9813213,0.4075441360473633
244,1744154667.6146977,1744154668.0226219,0.40792417526245117
245,1744154667.6583996,1744154668.0604916,0.40209197998046875
246,1744154667.6932251,1744154668.1032453,0.410020112991333
247,1744154667.7342443,1744154668.1443782,0.41013383865356445
248,1744154667.7744083,1744154668.180545,0.40613675117492676
249,1744154667.8107183,1744154668.2224524,0.41173410415649414
250,1744154667.8533998,1744154668.2621047,0.4087049961090088
251,1744154667.9016156,1744154668.3008695,0.39925384521484375
252,1744154667.9404895,1744154668.3406155,0.40012598037719727
253,1744154667.9813719,1744154668.3828833,0.40151143074035645
254,1744154668.0226831,1744154668.4208193,0.3981361389160156
255,1744154668.0605247,1744154668.4601989,0.3996741771697998
256,1744154668.1032815,1744154668.5017414,0.39845991134643555
257,1744154668.1444495,1744154668.5407653,0.3963158130645752
258,1744154668.1806364,1744154668.5782273,0.39759087562561035
259,1744154668.2225347,1744154668.6219974,0.3994626998901367
260,1744154668.2621894,1744154668.664061,0.4018716812133789
261,1744154668.300931,1744154668.7016573,0.400726318359375
262,1744154668.340673,1744154668.741489,0.4008159637451172
263,1744154668.3829253,1744154668.7825885,0.39966320991516113
264,1744154668.4208553,1744154668.8263876,0.4055323600769043
265,1744154668.460231,1744154668.8633285,0.40309739112854004
266,1744154668.5017807,1744154668.9066732,0.4048924446105957
267,1744154668.5408022,1744154668.9500031,0.40920090675354004
268,1744154668.578262,1744154668.991297,0.41303491592407227
269,1744154668.6220381,1744154669.0274816,0.4054434299468994
270,1744154668.6641068,1744154669.0691552,0.4050483703613281
271,1744154668.7017212,1744154669.1090987,0.4073774814605713
272,1744154668.7415845,1744154669.1444113,0.40282678604125977
273,1744154668.7826726,1744154669.1874087,0.4047360420227051
274,1744154668.826455,1744154669.2303312,0.40387606620788574
275,1744154668.8633683,1744154669.2740571,0.4106888771057129
276,1744154668.9067144,1744154669.3099813,0.40326690673828125
277,1744154668.950068,1744154669.351882,0.40181398391723633
278,1744154668.9913404,1744154669.3966386,0.40529823303222656
279,1744154669.027528,1744154669.4405308,0.41300272941589355
280,1744154669.069206,1744154669.477667,0.4084610939025879
281,1744154669.1091714,1744154669.5172343,0.4080629348754883
282,1744154669.1444714,1744154669.559235,0.4147636890411377
283,1744154669.1874664,1744154669.5968862,0.4094197750091553
284,1744154669.2303867,1744154669.635897,0.40551018714904785
285,1744154669.274106,1744154669.6907365,0.41663050651550293
286,1744154669.3100376,1744154669.716439,0.4064013957977295
287,1744154669.3519351,1744154669.755885,0.4039497375488281
288,1744154669.3966753,1744154669.7962735,0.3995981216430664
289,1744154669.4405806,1744154669.8401186,0.3995380401611328
290,1744154669.4777138,1744154669.880533,0.4028191566467285
291,1744154669.517265,1744154669.917871,0.4006059169769287
292,1744154669.5593421,1744154669.9586153,0.399273157119751
293,1744154669.5969942,1744154670.0017834,0.4047892093658447
294,1744154669.6359653,1744154670.0390956,0.40313029289245605
295,1744154669.6909149,1744154670.078922,0.38800716400146484
296,1744154669.7165554,1744154670.1161718,0.3996164798736572
297,1744154669.7560332,1744154670.153463,0.3974297046661377
298,1744154669.7963426,1744154670.1956563,0.39931368827819824
299,1744154669.8401828,1744154670.239115,0.39893221855163574
300,1744154669.8805828,1744154670.2774956,0.3969128131866455
301,1744154669.917912,1744154670.3155687,0.3976566791534424
302,1744154669.9586654,1744154670.3578465,0.3991811275482178
303,1744154670.0019155,1744154670.3996027,0.3976871967315674
304,1744154670.0391858,1744154670.4379425,0.398756742477417
305,1744154670.0790236,1744154670.481542,0.40251851081848145
306,1744154670.1163056,1744154670.5207467,0.40444111824035645
307,1744154670.1535044,1744154670.5625336,0.4090292453765869
308,1744154670.19571,1744154670.604894,0.40918397903442383
309,1744154670.2391496,1744154670.6425474,0.403397798538208
310,1744154670.2775452,1744154670.6847107,0.40716552734375
311,1744154670.3156178,1744154670.7280688,0.41245102882385254
312,1744154670.357888,1744154670.768498,0.4106099605560303
313,1744154670.39964,1744154670.8051171,0.40547704696655273
314,1744154670.4379785,1744154670.8464863,0.4085078239440918
315,1744154670.4815786,1744154670.888706,0.40712738037109375
316,1744154670.5207808,1744154670.9255486,0.4047677516937256
317,1744154670.5625737,1744154670.9648619,0.40228819847106934
318,1744154670.6049328,1744154671.0070825,0.40214967727661133
319,1744154670.6425855,1744154671.048721,0.40613555908203125
320,1744154670.684753,1744154671.0847719,0.40001893043518066
321,1744154670.7281127,1744154671.126309,0.3981962203979492
322,1744154670.7685425,1744154671.169728,0.4011855125427246
323,1744154670.8051636,1744154671.2082975,0.4031338691711426
324,1744154670.8465366,1744154671.250947,0.40441036224365234
325,1744154670.8887453,1744154671.294832,0.40608668327331543
326,1744154670.9255908,1744154671.3388822,0.41329145431518555
327,1744154670.9648979,1744154671.3859484,0.4210505485534668
328,1744154671.0071208,1744154671.4258847,0.4187638759613037
329,1744154671.048761,1744154671.4639423,0.41518139839172363
330,1744154671.0848143,1744154671.5043676,0.419553279876709
331,1744154671.1263564,1744154671.5446193,0.41826295852661133
332,1744154671.1698995,1744154671.581963,0.4120635986328125
333,1744154671.2083852,1744154671.622137,0.41375184059143066
334,1744154671.251034,1744154671.6611917,0.4101576805114746
335,1744154671.2948823,1744154671.6985238,0.4036414623260498
336,1744154671.3389225,1744154671.7408867,0.4019641876220703
337,1744154671.3859909,1744154671.7855096,0.3995187282562256
338,1744154671.4259377,1744154671.8257992,0.39986157417297363
339,1744154671.4639797,1744154671.8651464,0.4011666774749756
340,1744154671.5044081,1744154671.902846,0.3984379768371582
341,1744154671.5446584,1744154671.9421937,0.3975353240966797
342,1744154671.581999,1744154671.9804153,0.39841628074645996
343,1744154671.622192,1744154672.0204015,0.3982095718383789
344,1744154671.661243,1744154672.0598164,0.3985733985900879
345,1744154671.6985688,1744154672.1003919,0.4018230438232422
346,1744154671.7409368,1744154672.140106,0.3991692066192627
347,1744154671.7855616,1744154672.1794546,0.3938930034637451
348,1744154671.825866,1744154672.2189534,0.39308738708496094
349,1744154671.865194,1744154672.259448,0.3942539691925049
350,1744154671.902883,1744154672.2967746,0.3938915729522705
351,1744154671.9422264,1744154672.339516,0.397289514541626
352,1744154671.980452,1744154672.3841565,0.4037044048309326
353,1744154672.0204453,1744154672.4291878,0.40874242782592773
354,1744154672.0598526,1744154672.4679525,0.408099889755249
355,1744154672.1004267,1744154672.5083046,0.40787792205810547
356,1744154672.1402938,1744154672.5499873,0.40969347953796387
357,1744154672.1795857,1744154672.5937777,0.41419196128845215
358,1744154672.2190828,1744154672.6332016,0.41411876678466797
359,1744154672.2595336,1744154672.671721,0.4121873378753662
360,1744154672.2968626,1744154672.7132626,0.4163999557495117
361,1744154672.3395627,1744154672.7544415,0.41487884521484375
362,1744154672.384195,1744154672.7953272,0.4111320972442627
363,1744154672.429227,1744154672.8331113,0.4038841724395752
364,1744154672.4679856,1744154672.8712258,0.4032402038574219
365,1744154672.5083444,1744154672.9138615,0.4055171012878418
366,1744154672.5500367,1744154672.9574778,0.4074411392211914
367,1744154672.593877,1744154672.9992182,0.40534114837646484
368,1744154672.6332994,1744154673.0383005,0.405001163482666
369,1744154672.6717875,1744154673.0800333,0.4082458019256592
370,1744154672.713367,1744154673.1186595,0.4052925109863281
371,1744154672.7545595,1744154673.1567414,0.40218186378479004
372,1744154672.7954278,1744154673.1974914,0.40206360816955566
373,1744154672.8331914,1744154673.2368305,0.4036390781402588
374,1744154672.8712802,1744154673.2741873,0.402907133102417
375,1744154672.9139047,1744154673.3138914,0.39998674392700195
376,1744154672.9575233,1744154673.3543248,0.3968014717102051
377,1744154672.9992876,1744154673.391599,0.39231133460998535
378,1744154673.038355,1744154673.4305873,0.39223217964172363
379,1744154673.080114,1744154673.4715204,0.3914065361022949
380,1744154673.1187077,1744154673.5079103,0.3892025947570801
381,1744154673.156789,1744154673.5470107,0.39022159576416016
382,1744154673.1975477,1744154673.591087,0.3935394287109375
383,1744154673.236884,1744154673.6298528,0.39296865463256836
384,1744154673.2742417,1744154673.6681168,0.3938751220703125
385,1744154673.3139443,1744154673.7121024,0.39815807342529297
386,1744154673.3543882,1744154673.7544491,0.40006089210510254
387,1744154673.391638,1744154673.795282,0.4036438465118408
388,1744154673.430637,1744154673.833041,0.4024040699005127
389,1744154673.4715571,1744154673.871664,0.40010690689086914
390,1744154673.5079618,1744154673.9142718,0.4063100814819336
391,1744154673.5470529,1744154673.9567719,0.40971899032592773
392,1744154673.5911438,1744154673.9939373,0.40279340744018555
393,1744154673.6299026,1744154674.0382318,0.4083292484283447
394,1744154673.6681778,1744154674.0822806,0.41410279273986816
395,1744154673.7121577,1744154674.124689,0.41253137588500977
396,1744154673.7545009,1744154674.1639383,0.4094374179840088
397,1744154673.7953508,1744154674.2033856,0.4080348014831543
398,1744154673.8330848,1744154674.2419143,0.4088294506072998
399,1744154673.8717031,1744154674.280638,0.4089348316192627
400,1744154673.914309,1744154674.3211884,0.4068794250488281
401,1744154673.9568129,1744154674.3626604,0.40584754943847656
402,1744154673.99398,1744154674.4045653,0.4105854034423828
403,1744154674.0382843,1744154674.4424636,0.40417933464050293
404,1744154674.0823295,1744154674.4822187,0.3998892307281494
405,1744154674.1247427,1744154674.520445,0.3957023620605469
406,1744154674.1640394,1744154674.559354,0.39531469345092773
407,1744154674.2034786,1744154674.5978587,0.3943800926208496
408,1744154674.2419686,1744154674.6368866,0.39491796493530273
409,1744154674.280694,1744154674.676859,0.3961648941040039
410,1744154674.321268,1744154674.717348,0.39608001708984375
411,1744154674.362712,1744154674.7568686,0.39415669441223145
412,1744154674.404623,1744154674.7991672,0.3945441246032715
413,1744154674.4425044,1744154674.8419545,0.39945006370544434
414,1744154674.4822528,1744154674.8800015,0.3977487087249756
415,1744154674.5204897,1744154674.920969,0.4004793167114258
416,1744154674.5594199,1744154674.962138,0.40271806716918945
417,1744154674.5979066,1744154675.0041456,0.40623903274536133
418,1744154674.6369236,1744154675.0412889,0.40436530113220215
419,1744154674.6768968,1744154675.0820649,0.4051680564880371
420,1744154674.7173872,1744154675.1206124,0.4032251834869385
421,1744154674.7569416,1744154675.158498,0.40155649185180664
422,1744154674.7992315,1744154675.1980958,0.3988642692565918
423,1744154674.8419983,1744154675.2375083,0.3955099582672119
424,1744154674.8800418,1744154675.2771785,0.3971366882324219
425,1744154674.9210129,1744154675.321054,0.4000411033630371
426,1744154674.9621902,1744154675.3600755,0.3978853225708008
427,1744154675.0042017,1744154675.4030693,0.3988676071166992
428,1744154675.041365,1744154675.4430656,0.4017007350921631
429,1744154675.0821137,1744154675.481161,0.3990473747253418
430,1744154675.1209056,1744154675.5205517,0.3996460437774658
431,1744154675.1585448,1744154675.5612283,0.4026834964752197
432,1744154675.198155,1744154675.598586,0.40043115615844727
433,1744154675.237556,1744154675.6371882,0.39963221549987793
434,1744154675.277227,1744154675.676659,0.3994321823120117
435,1744154675.321102,1744154675.716352,0.3952500820159912
436,1744154675.360122,1744154675.752849,0.3927271366119385
437,1744154675.4031072,1744154675.792931,0.38982391357421875
438,1744154675.4431193,1744154675.8328638,0.38974452018737793
439,1744154675.4811983,1744154675.8730586,0.3918602466583252
440,1744154675.5206203,1744154675.9148448,0.3942244052886963
441,1744154675.5612693,1744154675.959457,0.39818763732910156
442,1744154675.5986226,1744154676.001384,0.40276145935058594
443,1744154675.6372254,1744154676.0393853,0.4021599292755127
444,1744154675.6767616,1744154676.0849223,0.4081606864929199
445,1744154675.7165005,1744154676.1289408,0.41244029998779297
446,1744154675.7529457,1744154676.1683328,0.4153871536254883
447,1744154675.7930744,1744154676.2052002,0.412125825881958
448,1744154675.8329146,1744154676.2460823,0.41316771507263184
449,1744154675.8731077,1744154676.289214,0.4161062240600586
450,1744154675.9148817,1744154676.3298132,0.4149315357208252
451,1744154675.9594908,1744154676.3663535,0.406862735748291
452,1744154676.0014205,1744154676.4076076,0.4061870574951172
453,1744154676.0394247,1744154676.4510102,0.41158556938171387
454,1744154676.0849643,1744154676.491298,0.40633368492126465
455,1744154676.128975,1744154676.531176,0.40220117568969727
456,1744154676.1683936,1744154676.5700426,0.40164899826049805
457,1744154676.2052317,1744154676.6133826,0.40815091133117676
458,1744154676.2461333,1744154676.6557803,0.40964698791503906
459,1744154676.2892666,1744154676.6960497,0.4067831039428711
460,1744154676.3298666,1744154676.7322357,0.40236902236938477
461,1744154676.366394,1744154676.7729182,0.4065241813659668
462,1744154676.407649,1744154676.8178227,0.4101736545562744
463,1744154676.4510498,1744154676.857597,0.40654730796813965
464,1744154676.4913318,1744154676.8962216,0.4048898220062256
465,1744154676.5312164,1744154676.9259017,0.3946852684020996
466,1744154676.570081,1744154676.9670424,0.3969614505767822
467,1744154676.6134212,1744154677.003612,0.39019083976745605
468,1744154676.65582,1744154677.0453172,0.3894972801208496
469,1744154676.6960878,1744154677.086281,0.39019322395324707
470,1744154676.7322862,1744154677.1226668,0.3903806209564209
471,1744154676.7729897,1744154677.1635988,0.3906090259552002
472,1744154676.8178844,1744154677.2023253,0.38444089889526367
473,1744154676.857653,1744154677.2445395,0.3868865966796875
474,1744154676.8962846,1744154677.2840605,0.38777589797973633
475,1744154676.9259417,1744154677.323836,0.39789438247680664
476,1744154676.9670796,1744154677.364085,0.3970053195953369
477,1744154677.0036578,1744154677.403866,0.4002082347869873
478,1744154677.0453665,1744154677.4443436,0.39897704124450684
479,1744154677.086321,1744154677.4819353,0.3956141471862793
480,1744154677.1227028,1744154677.528056,0.4053530693054199
481,1744154677.163729,1744154677.5711825,0.4074535369873047
482,1744154677.2024176,1744154677.6097915,0.40737390518188477
483,1744154677.244655,1744154677.6479347,0.40327978134155273
484,1744154677.2841442,1744154677.6874223,0.403278112411499
485,1744154677.3238852,1744154677.7288883,0.40500307083129883
486,1744154677.3641446,1744154677.7691305,0.4049859046936035
487,1744154677.403936,1744154677.808677,0.4047410488128662
488,1744154677.444386,1744154677.8477314,0.40334534645080566
489,1744154677.4819686,1744154677.8850255,0.4030568599700928
